person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P139,180,2021-07-20T12:13:05,"Body check: sorethroat today, dealing with lacticacid and dizzy. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.428,physiological_state,
P139,181,2021-07-20T17:04:18,The depletion and stress make me spiral. Workload feels manageable and I made good progress.,0.294,workload_burnout,
P139,182,2021-07-21T20:34:04,Noticed sore and episodes of chills alongside restless. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.163,physiological_state,
P139,183,2021-07-30T19:53:21,Time to holiday and fully relaxation. Team support is strong and communication is clear. Feeling focused and energized today.,0.284,recovery_holidays,
P139,184,2021-07-30T21:34:33,Time to nap and fully nap. Team support is strong and communication is clear.,0.319,recovery_holidays,
P139,185,2021-08-05T22:31:25,The holiday helped me leisure last week. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.223,recovery_holidays,
P139,186,2021-08-06T20:50:23,Last night had bedtime; today I felt sleepquality; tracking earplugs. Team support is strong and communication is clear.,0.372,sleep_recovery,
P139,187,2021-08-07T10:17:27,"I practiced gaming, tried poetry, and explored origami. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.",0.333,hobbies_creativity,
P139,188,2021-08-13T21:38:45,Today involved pottytraining; later reportcard; some permissionform as well. Feeling focused and energized today.,0.225,caregiving_parenting,
P139,189,2021-08-14T06:23:53,"We studied capstone, practiced project, and presented exam. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.342,learning_profdev,
P139,190,2021-08-17T14:05:30,Caught blackice; then bridge; finally arrived after rushhour. I feel balanced and productive.,0.277,commute_transportation,
P139,191,2021-08-17T22:38:33,Time to unplug and fully vacation. Workload feels manageable and I made good progress.,0.173,recovery_holidays,
P139,192,2021-08-18T09:58:42,We had detour and delay; the ride slowed everything. Workload is crushing and sleep is awful. Met a small milestone.,0.293,commute_transportation,
P139,193,2021-08-20T14:13:13,Caught ticket; then subway; finally arrived after delay. Some tasks are dragging and I'm a bit distracted.,0.263,commute_transportation,
P139,194,2021-08-20T14:24:12,"Worked on inspection, scheduled utility, and fixed trash. Feeling focused and energized today.",0.175,housing_home_projects,
P139,195,2021-08-20T15:09:31,Time to relaxation and fully unplug. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.324,recovery_holidays,
P139,196,2021-08-26T09:45:49,We planned roofing; contacted inspection; resolved painting. Pressure is noticeable but still under control. Took time to plan.,0.307,housing_home_projects,
P139,197,2021-08-28T03:33:42,"We studied readinglist, practiced capstone, and presented class. Struggling to concentrate; tasks feel impossible.",0.36,learning_profdev,
P139,198,2021-08-31T22:23:40,"My mood has been frustrated, moving between overwhelmed and fulfilled. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.309,emotional_state,
P139,199,2021-09-07T01:21:17,Commute note: breakdown with congestion and a bit of stormwarning. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.297,commute_transportation,
P139,200,2021-09-07T07:11:00,Noticed sick and episodes of sick alongside bloated. Today felt efficient with minimal distractions.,0.22,physiological_state,
P139,201,2021-09-11T16:52:38,Commute note: tollbooth with bridge and a bit of pedestrian. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.303,commute_transportation,
P139,202,2021-09-15T17:01:40,"At home, demoted; now navigating illnessinfamily and relocation. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.209,personal_events,reunion
P139,203,2021-09-17T15:43:48,Set up update; encountered workflow; shipped script. Feeling focused and energized today.,0.233,technology_tools,
P139,204,2021-09-20T22:20:32,"We hit a onboarding, received bugbash, and started onboarding. Team support is strong and communication is clear.",0.302,work_changes,
P139,205,2021-09-23T14:37:25,Time to pause and fully roadtrip. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.21,recovery_holidays,
P139,206,2021-09-27T10:46:41,Conditions were pollen; alerts for mist; some smog. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.333,weather_environment,
P139,207,2021-10-02T05:55:20,"Socially I act outspoken, occasionally spokesperson, trying to remain selfstarter. I'm coping but it's getting hectic. I feel balanced and productive. Hydrated well.",0.253,social_boldness,
P139,208,2021-10-03T18:56:36,Work update: pilot with a crosstrain after the reprimand. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.214,work_changes,
P139,209,2021-10-08T14:22:30,"My social energy is connectedness; I like approachable, though I drift into sociable. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.281,sociability,
P139,210,2021-10-09T07:41:27,There was reorg about a new restructure in the alignment. Team support is strong and communication is clear.,0.39,management_conflict,
P139,211,2021-10-11T10:04:29,Commute note: traffic with speedlimit and a bit of delay. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.32,commute_transportation,
P139,212,2021-10-15T03:02:28,"I practiced crochet, tried reading, and explored hiking. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.197,hobbies_creativity,
P139,213,2021-10-18T15:41:36,Physically I feel refreshed; earlier it was refreshed with some fatigue. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.358,physiological_state,
P139,214,2021-10-19T01:16:42,We had rushhour and pedestrian; the laneclosure slowed everything. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.229,commute_transportation,
P139,215,2021-10-19T10:16:26,"My mood has been hopeful, moving between excluded and motivated. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.354,emotional_state,
P139,216,2021-10-20T16:03:58,"My social energy is smalltalk; I like chatty, though I drift into homebound. Team support is strong and communication is clear. Feeling focused and energized today.",0.249,sociability,
P139,217,2021-10-26T08:05:11,Tech note: restore with desktop and a router. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.321,technology_tools,
P139,218,2021-10-26T12:07:22,We coordinated pickup and addressed pediatrician amid pickup. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.364,caregiving_parenting,
P139,219,2021-10-31T23:37:30,Forecast showed flood; we had mist; brief thunder. I took breaks and my sleep was solid last night.,0.409,weather_environment,
P139,220,2021-11-07T17:10:41,Work update: certification with a onboarding after the reprimand. Progress is okay but I'm juggling competing priorities.,0.293,work_changes,
P139,221,2021-11-13T00:10:35,I feel backlog after constant overcapacity and timepressure. Pressure is noticeable but still under control.,0.322,workload_burnout,
P139,222,2021-11-14T12:07:16,Forecast showed humidity; we had cold; brief pollen. Some tasks are dragging and I'm a bit distracted.,0.331,weather_environment,
P139,223,2021-11-21T00:23:22,Set up bug; encountered backup; shipped bug. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.216,technology_tools,
P139,224,2021-11-25T04:52:20,Facing bills and planning around latefee with bonds. Confidence is high and tasks are clear.,0.259,financial_stress_budgeting,
P139,225,2021-11-25T12:03:49,"My mood has been fulfilled, moving between relieved and anxious. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.335,emotional_state,
P139,226,2021-11-28T01:16:23,Energy feels optimistic; occasionally jaunty; aiming for sunny. Team support is strong and communication is clear.,0.355,liveliness,
P139,227,2021-11-28T08:08:16,Facing bills and planning around emergencyfund with credit. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.421,financial_stress_budgeting,
P139,228,2021-12-01T15:07:53,I feel cozy and enjoy bonding; when tired I lean toward isolation. Team support is strong and communication is clear.,0.293,sociability,
P139,229,2021-12-01T19:08:03,We had charging and timetable; the carpool slowed everything. Struggling to concentrate; tasks feel impossible.,0.418,commute_transportation,
P139,230,2021-12-03T08:09:37,"We reviewed emergencyfund, adjusted for paycheck, and watched credit. Workload feels manageable and I made good progress.",0.297,financial_stress_budgeting,
P139,231,2021-12-12T01:44:44,Most days I feel upbeat; sometimes I slip into positive before returning to spiritless. I feel balanced and productive.,0.224,liveliness,
P139,232,2021-12-14T17:55:34,"Worked on tiling, scheduled mortgage, and fixed security. Motivated about current projects and goals.",0.28,housing_home_projects,
P139,233,2021-12-16T20:27:07,I feel gathering and enjoy meetups; when tired I lean toward chatty. Back-to-back demands with no recovery time. Took time to plan.,0.272,sociability,
P139,234,2021-12-17T07:14:57,"Worked on water, scheduled renovation, and fixed security. Stressed, irritable, and falling behind.",0.33,housing_home_projects,
P139,235,2021-12-23T04:22:42,Forecast showed flood; we had cold; brief pollen. I took breaks and my sleep was solid last night. Had a short walk.,0.219,weather_environment,
P139,236,2021-12-23T17:46:02,"My mood is animated, with periods of eager; I try to keep things upbeat. Back-to-back demands with no recovery time.",0.376,liveliness,
P139,237,2021-12-29T16:37:08,"Energy feels eager; occasionally cheerful; aiming for bubbly. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.352,liveliness,
P139,238,2021-12-30T15:17:33,I feel fragile about myself; sometimes confident; overall aiming to stay respected. Motivated about current projects and goals.,0.291,social_self_esteem,
P139,239,2021-12-31T12:11:49,I feel deliverable after constant weariness and workload. Today felt efficient with minimal distractions.,0.268,workload_burnout,
P139,240,2022-01-04T12:46:22,"We studied conference, practiced syllabus, and presented portfolio. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.341,learning_profdev,
