person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P370,541,2028-10-31T17:46:11,Today involved extracurricular; later pediatrician; some pediatrician as well. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.504,caregiving_parenting,
P370,542,2028-11-07T18:15:16,Money update: bills and market while tracking interest. I'm coping but it's getting hectic.,0.603,financial_stress_budgeting,
P370,543,2028-11-08T13:59:54,Commute note: bus with carpool and a bit of roadwork. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.45,commute_transportation,
P370,544,2028-11-08T17:42:14,Our expectations scheduled a roadmap after the memo. Struggling to concentrate; tasks feel impossible.,0.495,management_conflict,
P370,545,2028-11-12T14:56:50,"I joined hackathon, submitted fellowship, and iterated on project. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.547,learning_profdev,
P370,546,2028-11-16T04:45:00,I feel timepressure after constant firefighting and loadspike. Exhausted and overwhelmed by deadlines.,0.479,workload_burnout,
P370,547,2028-11-16T14:29:18,"Body check: migraine today, dealing with fatigue and sorethroat. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.617,physiological_state,
P370,548,2028-11-16T22:27:08,My selfesteem feels timid; it drifts toward adequate and back to selfassured. Exhausted and overwhelmed by deadlines.,0.471,social_self_esteem,
P370,549,2028-12-10T08:43:19,We coordinated sportspractice and addressed sickday amid immunization. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.403,caregiving_parenting,
P370,550,2028-12-21T09:29:34,I plan a leisure to finally picnic. I took breaks and my sleep was solid last night.,0.544,recovery_holidays,
P370,551,2028-12-22T12:34:24,Creative time included letterpress plus printing3d and drawing. Confidence is high and tasks are clear. I feel balanced and productive.,0.375,hobbies_creativity,
P370,552,2028-12-24T22:53:37,"My social energy is belonging; I like antisocial, though I drift into welcoming. Workload feels manageable and I made good progress.",0.436,sociability,
P370,553,2028-12-26T13:59:16,"I joined datasci, submitted slides, and iterated on class. I'm coping but it's getting hectic.",0.431,learning_profdev,
P370,554,2029-01-02T08:38:16,Another flareup means more loadspike and firefighting. Energy is uneven and I'm working through minor setbacks.,0.552,workload_burnout,
P370,555,2029-01-04T16:29:52,Another multitasking means more sprint and pressure. Struggling to concentrate; tasks feel impossible.,0.464,workload_burnout,
P370,556,2029-01-05T05:08:08,Noticed sprain and episodes of bloated alongside DOMS. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.445,physiological_state,
P370,557,2029-01-18T21:51:27,I feel interruptions after constant rushjob and fatigue. Feeling cynical and detached from work.,0.539,workload_burnout,
P370,558,2029-01-21T15:03:38,Forecast showed haze; we had heatwave; brief rain. Deadlines are stacking up; I'm pacing myself.,0.424,weather_environment,
P370,559,2029-01-27T09:51:09,"I prepped keto, cut back on heartburn, added groceries. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.535,nutrition_diet,
P370,560,2029-02-05T08:50:11,"Social plan: gamenight, then concert, lots of brunch. Today felt efficient with minimal distractions.",0.498,social_events,
P370,561,2029-02-06T14:42:59,Today involved virtualclass; later summercamp; some virtualclass as well. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.464,caregiving_parenting,
P370,562,2029-02-11T16:38:14,Day to day I am welcoming; I seek detached; sometimes I prefer meetups. Pressure is noticeable but still under control.,0.497,sociability,
P370,563,2029-02-20T22:14:07,"I practiced gaming, tried cosplay, and explored sounddesign. Workload feels manageable and I made good progress.",0.364,hobbies_creativity,
P370,564,2029-02-28T22:00:59,Money update: raise and allowance while tracking cutbacks. Struggling to concentrate; tasks feel impossible.,0.471,financial_stress_budgeting,
P370,565,2029-03-13T23:10:09,"Lately I feel flat, sometimes stuck, and occasionally content. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.622,emotional_state,
P370,566,2029-03-13T23:50:26,Money update: spendingfreeze and investment while tracking fees. I took breaks and my sleep was solid last night.,0.499,financial_stress_budgeting,
P370,567,2029-03-26T04:40:53,I feel outgoing and enjoy club; when tired I lean toward belonging. Back-to-back demands with no recovery time.,0.488,sociability,
P370,568,2029-03-27T22:17:37,Money update: installment and stocks while tracking spendingfreeze. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.493,financial_stress_budgeting,
P370,569,2029-03-29T06:36:18,Emotionally I am overwhelmed; it shifts toward stuck with bouts of restless. Burnout is spiking; I can't keep up.,0.563,emotional_state,
P370,570,2029-04-04T02:49:04,"In groups I tend to be shy; at times I become unsure, though I aim to stay lead. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.531,social_boldness,
P370,571,2029-04-06T22:13:44,"I joined readinglist, submitted officehours, and iterated on literaturereview. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.489,learning_profdev,
P370,572,2029-04-10T15:54:36,The incident and fatigue make me scopecreep. Back-to-back demands with no recovery time.,0.665,workload_burnout,
P370,573,2029-04-16T13:17:09,"For fun: streaming and cooking, experimenting with editing. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.467,hobbies_creativity,
P370,574,2029-04-18T10:42:22,I plan a rest to finally pause. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.411,recovery_holidays,
P370,575,2029-04-28T07:24:29,"Food log: groceries and cheatmeal, then fiberboost. Deadlines are stacking up; I'm pacing myself.",0.563,nutrition_diet,
P370,576,2029-04-29T04:42:03,I feel strain after constant stress and overwork. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.517,workload_burnout,
P370,577,2029-04-30T16:49:57,"Food log: salad and groceries, then heartburn. Exhausted and overwhelmed by deadlines.",0.456,nutrition_diet,
P370,578,2029-05-05T21:25:49,The triage and pressure make me scopecreep. Sleep wasn't perfect and focus came in waves.,0.412,workload_burnout,
P370,579,2029-05-13T17:13:12,Work update: sprint with a sprint after the escalation. Feeling focused and energized today.,0.482,work_changes,
P370,580,2029-05-21T05:11:12,"For fun: photography and triathlon, experimenting with music. Workload is crushing and sleep is awful.",0.506,hobbies_creativity,
P370,581,2029-05-23T19:29:50,Last night had sleeprestriction; today I felt light; tracking restfulness. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.414,sleep_recovery,
P370,582,2029-05-25T03:53:30,Another incident means more oncall and burnout. Struggling to concentrate; tasks feel impossible.,0.423,workload_burnout,
P370,583,2029-06-02T04:43:28,The orgchart caused OKR and more restructure. Progress is okay but I'm juggling competing priorities.,0.388,management_conflict,
P370,584,2029-06-12T09:34:42,"During meetings I am lead; sometimes observer; working toward debate. Stressed, irritable, and falling behind.",0.597,social_boldness,
P370,585,2029-06-24T16:36:26,The exhausted and strain make me overwork. Energy is uneven and I'm working through minor setbacks.,0.513,workload_burnout,
P370,586,2029-06-27T09:13:57,During meetings I am moderate; sometimes sidelines; working toward timorous. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.459,social_boldness,
P370,587,2029-07-07T03:59:32,I have a backlog and got a handover following a incident. Burnout is spiking; I can't keep up.,0.367,work_changes,
P370,588,2029-07-08T07:06:23,"We reviewed inflation, adjusted for windfall, and watched credit. I feel balanced and productive. Stressed, irritable, and falling behind.",0.48,financial_stress_budgeting,
P370,589,2029-07-09T09:32:57,"My social energy is outgoing; I like homebound, though I drift into detached. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.628,sociability,
P370,590,2029-07-26T00:06:22,"We handled laptop, then staging, followed by credential. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.407,technology_tools,
P370,591,2029-07-27T10:50:27,"Caught reroute; then scooter; finally arrived after tollbooth. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.559,commute_transportation,
P370,592,2029-07-31T11:06:56,"We handled router, then desktop, followed by production. Workload is crushing and sleep is awful.",0.445,technology_tools,
P370,593,2029-07-31T23:26:52,Emotionally I am reflective; it shifts toward discouraged with bouts of moody. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.545,emotional_state,
P370,594,2029-08-12T12:05:25,Day to day I am loner; I seek smalltalk; sometimes I prefer connectedness. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.539,sociability,
P370,595,2029-08-21T20:27:58,There was conflict about a new conflict in the mediation. Deadlines are stacking up; I'm pacing myself.,0.577,management_conflict,
P370,596,2029-08-23T12:53:21,"We handled workflow, then feature, followed by ticket. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.556,technology_tools,
P370,597,2029-08-30T05:52:22,"The holiday helped me lake last week. Stressed, irritable, and falling behind.",0.479,recovery_holidays,
P370,598,2029-08-30T10:05:22,Facing loan and planning around expenses with inflation. Progress is okay but I'm juggling competing priorities.,0.52,financial_stress_budgeting,
P370,599,2029-09-04T18:07:32,Energy feels animated; occasionally blunted; aiming for vibrant. Today felt efficient with minimal distractions.,0.574,liveliness,
P370,600,2029-09-07T19:03:32,"We studied tutorial, practiced project, and presented grantwriting. Burnout is spiking; I can't keep up.",0.602,learning_profdev,
P370,601,2029-09-13T19:35:21,"Lately I feel balanced, sometimes calm, and occasionally wistful. Struggling to concentrate; tasks feel impossible.",0.641,emotional_state,
P370,602,2029-09-18T08:07:30,"Tech note: endpoint with database and a production. Stressed, irritable, and falling behind.",0.506,technology_tools,
P370,603,2029-09-27T08:49:30,Most days I feel sluggish; sometimes I slip into spry before returning to motivated. I feel balanced and productive. Team support is strong and communication is clear.,0.496,liveliness,
P370,604,2029-10-17T22:48:00,Commute note: closure with signalfailure and a bit of reroute. Today felt efficient with minimal distractions.,0.499,commute_transportation,
P370,605,2029-10-25T18:50:42,"My mood is lowenergy, with periods of peppy; I try to keep things vibrant. Workload is crushing and sleep is awful.",0.419,liveliness,
P370,606,2029-10-27T07:42:38,Discussed flareup and started adherence to address dosage. Mentally drained; motivation is collapsing.,0.576,medical_wellbeing,
P370,607,2029-11-01T08:26:27,"In groups I tend to be proactive; at times I become selfstarter, though I aim to stay reserved. Burnout is spiking; I can't keep up.",0.43,social_boldness,
P370,608,2029-11-02T10:58:39,"In groups I tend to be network; at times I become shrinking, though I aim to stay cautious. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.54,social_boldness,
P370,609,2029-11-03T02:07:12,"Food log: vegan and sheetpan, then macrotracking. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.457,nutrition_diet,
P370,610,2029-11-12T01:53:11,We had crowding and stormwarning; the delay slowed everything. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.526,commute_transportation,
P370,611,2029-11-24T06:57:33,"My social energy is seclusion; I like companions, though I drift into distant. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.485,sociability,
P370,612,2029-11-30T11:52:08,"Another interruptions means more meetings and crunchtime. Stressed, irritable, and falling behind.",0.435,workload_burnout,
P370,613,2029-12-02T04:13:47,"Money update: loan and latefee while tracking allowance. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.5,financial_stress_budgeting,
P370,614,2029-12-07T14:48:26,"My mood is lowenergy, with periods of drained; I try to keep things unmotivated. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.562,liveliness,
P370,615,2029-12-10T02:35:35,Another rushjob means more deliverable and escalation. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.49,workload_burnout,
P370,616,2029-12-26T08:51:36,Energy feels blue; occasionally zestful; aiming for downcast. Some tasks are dragging and I'm a bit distracted.,0.507,liveliness,
