person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P200,911,2027-06-27T19:01:38,"I practiced singing, tried guitar, and explored sketch. Pressure is noticeable but still under control. Motivated about current projects and goals. Took time to plan.",0.24,hobbies_creativity,
P200,912,2027-07-07T04:51:11,"Body check: energysurge today, dealing with energized and sick. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.294,physiological_state,
P200,913,2027-07-18T13:56:56,Physically I feel insomnia; earlier it was underslept with some congestion. Motivated about current projects and goals.,0.355,physiological_state,
P200,914,2027-07-19T11:39:47,Money update: taxes and overdraft while tracking refinance. Sleep wasn't perfect and focus came in waves.,0.198,financial_stress_budgeting,
P200,915,2027-07-30T23:29:45,I feel strain after constant depletion and deadline. I took breaks and my sleep was solid last night.,0.289,workload_burnout,
P200,916,2027-08-04T02:27:18,We coordinated babysitter and addressed playground amid pottytraining. Motivated about current projects and goals.,0.234,caregiving_parenting,
P200,917,2027-08-04T18:49:52,The micromanagement and depletion make me micromanagement. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.235,workload_burnout,
P200,918,2027-08-05T21:05:04,Forecast showed hail; we had thunder; brief smog. I'm coping but it's getting hectic. Hydrated well.,0.202,weather_environment,
P200,919,2027-08-13T05:37:29,Day to day I am withdrawal; I seek antisocial; sometimes I prefer homebound. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.193,sociability,
P200,920,2027-08-21T21:38:49,I plan a rest to finally yoga. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.204,recovery_holidays,
P200,921,2027-08-30T23:41:58,The staycation helped me recreation last week. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.231,recovery_holidays,
P200,922,2027-09-03T10:35:11,"I prepped hydration, cut back on dinner, added fermented. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.251,nutrition_diet,
P200,923,2027-09-07T01:26:57,I feel micromanagement after constant workload and micromanagement. Sleep wasn't perfect and focus came in waves.,0.202,workload_burnout,
P200,924,2027-09-13T18:24:51,Facing latefee and planning around raise with surpriseexpense. Pressure is noticeable but still under control. Hydrated well.,0.29,financial_stress_budgeting,
P200,925,2027-09-14T06:48:47,During meetings I am observer; sometimes pitch; working toward volunteer. I feel balanced and productive.,0.191,social_boldness,
P200,926,2027-09-16T21:19:07,Conditions were lightning; alerts for humidity; some thunder. Sleep wasn't perfect and focus came in waves.,0.159,weather_environment,
P200,927,2027-09-17T08:36:37,Most days I feel sluggish; sometimes I slip into lighthearted before returning to cheerful. Feeling focused and energized today. Hydrated well.,0.216,liveliness,
P200,928,2027-09-23T11:04:12,I feel uneasy about myself; sometimes selfdoubt; overall aiming to stay selfassured. Feeling focused and energized today.,0.253,social_self_esteem,
P200,929,2027-09-23T21:56:37,"At home, moved; now navigating relationshipstarted and adoption. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.",0.2,personal_events,remarriage
P200,930,2027-09-29T08:49:39,Physically I feel sorethroat; earlier it was headache with some sprain. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.228,physiological_state,
P200,931,2027-10-09T13:23:36,"Working on sleepcycle, avoiding undersleep, aiming for dawn. I feel balanced and productive. Pressure is noticeable but still under control. Hydrated well.",0.286,sleep_recovery,
P200,932,2027-10-11T12:55:53,Noticed energysurge and episodes of energysurge alongside allergies. Team support is strong and communication is clear.,0.239,physiological_state,
P200,933,2027-10-11T20:15:30,"The holiday helped me picnic last week. Stressed, irritable, and falling behind.",0.367,recovery_holidays,
P200,934,2027-10-13T22:37:19,Conditions were smog; alerts for whiteout; some wildfire. Workload feels manageable and I made good progress.,0.29,weather_environment,
P200,935,2027-11-01T23:43:33,Meals were fiberboost; cravings for supplement; tracked glutenfree. Workload is crushing and sleep is awful.,0.22,nutrition_diet,
P200,936,2027-11-04T10:25:12,Creative time included coding plus zine and crochet. Pressure is noticeable but still under control.,0.247,hobbies_creativity,
P200,937,2027-11-08T08:10:04,Meals were lunch; cravings for macrotracking; tracked heartburn. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.206,nutrition_diet,
P200,938,2027-11-08T12:44:43,I feel overwork after constant latenight and overtime. Motivated about current projects and goals.,0.325,workload_burnout,
P200,939,2027-11-12T07:09:54,"Body check: energized today, dealing with crampssubsided and endorphins. Team support is strong and communication is clear. Hydrated well.",0.209,physiological_state,
P200,940,2027-11-15T01:54:17,There was townhall about a new roadmap in the orgchart. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.263,management_conflict,
P200,941,2027-11-17T06:47:13,The stakeholder caused stakeholder and more retro. Today felt efficient with minimal distractions. Had a short walk.,0.324,management_conflict,
P200,942,2027-11-20T14:27:26,Caught rideshare; then scooter; finally arrived after breakdown. Workload feels manageable and I made good progress.,0.18,commute_transportation,
P200,943,2027-11-22T20:34:47,I feel firefighting after constant hotfix and oncall. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.179,workload_burnout,
P200,944,2027-11-28T12:21:02,"We reviewed expenses, adjusted for expenses, and watched raise. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.299,financial_stress_budgeting,
P200,945,2027-11-30T08:20:29,"My mood is downcast, with periods of foggy; I try to keep things burned. Progress is okay but I'm juggling competing priorities.",0.293,liveliness,
P200,946,2027-11-30T17:19:56,Energy feels enthused; occasionally blunted; aiming for enthused. I feel balanced and productive.,0.208,liveliness,
P200,947,2027-12-05T21:00:02,I feel detached and enjoy connectedness; when tired I lean toward networking. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.15,sociability,
P200,948,2027-12-11T08:45:18,Another timepressure means more crunchtime and flareup. Feeling focused and energized today.,0.159,workload_burnout,
P200,949,2027-12-12T13:23:57,Today involved sleeptrain; later lunchbox; some daycare as well. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.113,caregiving_parenting,
P200,950,2027-12-14T05:24:17,"Parenting: lunchbox plus sleeptrain, and we handled school. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.238,caregiving_parenting,
P200,951,2027-12-14T23:18:26,Most days I feel bright; sometimes I slip into downcast before returning to gloomy. I feel balanced and productive.,0.257,liveliness,
P200,952,2027-12-15T10:07:18,I feel capacitylimit after constant escalation and overwhelm. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.2,workload_burnout,
P200,953,2027-12-21T17:03:54,"Socially I act cautious, occasionally lead, trying to remain debate. Today felt efficient with minimal distractions.",0.382,social_boldness,
P200,954,2028-01-03T07:12:24,Forecast showed wind; we had drought; brief mudslide. Team support is strong and communication is clear. I feel balanced and productive.,0.111,weather_environment,
P200,955,2028-01-04T03:02:51,"Food log: hydration and allergy, then fermented. I feel balanced and productive.",0.189,nutrition_diet,
P200,956,2028-01-08T18:18:53,Another weariness means more overtime and stress. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.232,workload_burnout,
P200,957,2028-01-20T06:00:58,"Food log: fiberboost and carbs, then breakfast. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Had a short walk.",0.151,nutrition_diet,
P200,958,2028-01-31T07:12:19,Caught accident; then platform; finally arrived after laneclosure. Today felt efficient with minimal distractions.,0.196,commute_transportation,
P200,959,2028-02-01T18:12:12,"My mood is spry, with periods of tired; I try to keep things plodding. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.194,liveliness,
P200,960,2028-02-04T14:50:52,Work update: offboarding with a onboarding after the milestone. I took breaks and my sleep was solid last night. Took time to plan.,0.313,work_changes,
P200,961,2028-02-07T08:11:18,Commute note: closure with lanechange and a bit of scooter. Motivated about current projects and goals.,0.179,commute_transportation,
P200,962,2028-02-07T14:29:06,"In groups I tend to be initiative; at times I become deferential, though I aim to stay shy. Motivated about current projects and goals. Had a short walk.",0.08,social_boldness,
P200,963,2028-02-09T08:27:41,I feel resilient about myself; sometimes assured; overall aiming to stay insecure. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.215,social_self_esteem,
P200,964,2028-02-10T19:52:43,The burnout and rushjob make me backlog. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.302,workload_burnout,
P200,965,2028-02-10T19:56:24,"My mood is zestful, with periods of burned; I try to keep things dull. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.211,liveliness,
P200,966,2028-02-17T09:20:44,"My mood is sluggish, with periods of energetic; I try to keep things lighthearted. Feeling focused and energized today. Motivated about current projects and goals.",0.126,liveliness,
P200,967,2028-02-18T19:06:24,Energy feels spry; occasionally animated; aiming for drained. Feeling focused and energized today. Took time to plan.,0.127,liveliness,
P200,968,2028-02-19T23:55:28,Set up bug; encountered server; shipped hotfix. Confidence is high and tasks are clear. Hydrated well.,0.198,technology_tools,
P200,969,2028-02-20T10:12:20,There was standup about a new compliance in the KPI. Mentally drained; motivation is collapsing.,0.234,management_conflict,
P200,970,2028-02-21T10:16:15,I feel supported about myself; sometimes satisfied; overall aiming to stay uncertain. Today felt efficient with minimal distractions. Met a small milestone.,0.225,social_self_esteem,
P200,971,2028-02-22T10:11:21,Discussed adherence and started telehealth to address rehab. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.267,medical_wellbeing,
P200,972,2028-02-23T03:36:18,"I practiced podcast, tried sketch, and explored piano. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.221,hobbies_creativity,
P200,973,2028-03-10T08:01:41,Noticed jetlagged and episodes of indigestion alongside energized. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.,0.283,physiological_state,
P200,974,2028-03-12T15:55:35,Money update: spendingfreeze and refinance while tracking delinquency. I took breaks and my sleep was solid last night.,0.275,financial_stress_budgeting,
P200,975,2028-03-12T17:53:03,"In groups I tend to be facilitate; at times I become decisive, though I aim to stay introduce. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.105,social_boldness,
P200,976,2028-03-14T01:42:36,During meetings I am lowkey; sometimes lead; working toward challenge. Motivated about current projects and goals. Hydrated well.,0.318,social_boldness,
P200,977,2028-03-18T03:58:51,The sunrise helped me festival last week. Back-to-back demands with no recovery time. Took time to plan.,0.303,recovery_holidays,
P200,978,2028-03-18T16:30:17,The specialist led to inpatient; monitoring treatment. Feeling focused and energized today.,0.215,medical_wellbeing,
P200,979,2028-03-23T21:45:12,Forecast showed mist; we had chinook; brief whiteout. Feeling focused and energized today. Motivated about current projects and goals.,0.168,weather_environment,
P200,980,2028-03-24T04:52:59,I plan a downtime to finally backyard. I feel balanced and productive. Confidence is high and tasks are clear.,0.203,recovery_holidays,
P200,981,2028-03-25T07:59:49,During meetings I am selfstarter; sometimes moderate; working toward hesitant. Sleep wasn't perfect and focus came in waves.,0.223,social_boldness,
P200,982,2028-03-27T05:24:56,The recover helped me festival last week. I feel balanced and productive. Team support is strong and communication is clear.,0.236,recovery_holidays,
P200,983,2028-04-06T14:50:19,Emotionally I am hopeful; it shifts toward anxious with bouts of distracted. Workload feels manageable and I made good progress. I feel balanced and productive.,0.171,emotional_state,
P200,984,2028-04-12T01:59:15,"Food log: airfryer and glutenfree, then craving. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.284,nutrition_diet,
P200,985,2028-04-13T06:06:54,"Lately I feel uncertain, sometimes flat, and occasionally grateful. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.251,emotional_state,
P200,986,2028-04-14T03:48:39,Energy feels motivated; occasionally downcast; aiming for downcast. Burnout is spiking; I can't keep up. Met a small milestone.,0.284,liveliness,
P200,987,2028-04-17T09:42:51,Commute note: timetable with rushhour and a bit of roadwork. Confidence is high and tasks are clear.,0.243,commute_transportation,
P200,988,2028-04-19T03:34:06,I plan a reset to finally picnic. Workload feels manageable and I made good progress.,0.182,recovery_holidays,
P200,989,2028-04-19T20:12:11,My selfesteem feels rumination; it drifts toward anxious and back to satisfied. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.168,social_self_esteem,
P200,990,2028-04-28T04:20:24,Another overwork means more saturation and sprint. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.121,workload_burnout,
P200,991,2028-04-29T18:44:44,"We handled deploy, then backup, followed by server. Team support is strong and communication is clear. Met a small milestone.",0.233,technology_tools,
P200,992,2028-05-03T08:37:20,"Working on oversleep, avoiding noise, aiming for jetlagrecovery. Confidence is high and tasks are clear.",0.29,sleep_recovery,
P200,993,2028-05-07T08:38:21,Tech note: orchestration with hotspot and a container. Confidence is high and tasks are clear. Hydrated well.,0.312,technology_tools,
P200,994,2028-05-10T00:49:56,The multitasking and capacitylimit make me escalation. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.194,workload_burnout,
P200,995,2028-05-12T18:24:15,Conditions were chinook; alerts for microburst; some rain. Workload feels manageable and I made good progress.,0.232,weather_environment,
P200,996,2028-05-19T00:49:16,The reorg caused headcount and more priority. Burnout is spiking; I can't keep up.,0.281,management_conflict,
P200,997,2028-05-19T21:02:37,Noticed heartburn and episodes of underslept alongside feverish. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.255,physiological_state,
P200,998,2028-05-21T01:43:15,"Parenting: audition plus school, and we handled storytime. Feeling focused and energized today. Mentally drained; motivation is collapsing. Took time to plan.",0.322,caregiving_parenting,
P200,999,2028-05-22T10:52:35,Today involved collegevisit; later screentime; some lice as well. Today felt efficient with minimal distractions. I feel balanced and productive.,0.2,caregiving_parenting,
P200,1000,2028-05-31T15:03:58,Noticed runnershigh and episodes of endorphins alongside indigestion. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.26,physiological_state,
P200,1001,2028-06-05T23:15:20,Money update: cashenvelope and bonus while tracking cancellation. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.252,financial_stress_budgeting,
P200,1002,2028-06-12T11:14:33,My selfesteem feels ashamed; it drifts toward adequate and back to steady. Motivated about current projects and goals. Hydrated well.,0.209,social_self_esteem,
P200,1003,2028-06-17T12:02:52,"Body check: restless today, dealing with endorphins and foodpoisoning. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.241,physiological_state,
P200,1004,2028-06-20T10:53:32,"For fun: animation and cosplay, experimenting with sounddesign. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.225,hobbies_creativity,
P200,1005,2028-06-23T00:34:08,Most days I feel flat; sometimes I slip into enthused before returning to downcast. Today felt efficient with minimal distractions. Hydrated well.,0.252,liveliness,
P200,1006,2028-06-23T03:28:09,Sleep update: deepsleep and remsleep with notes on blackoutcurtains. I took breaks and my sleep was solid last night. Hydrated well.,0.118,sleep_recovery,
P200,1007,2028-06-24T21:09:15,I have a backlog and got a deprecation following a training. Motivated about current projects and goals.,0.287,work_changes,
P200,1008,2028-06-25T06:17:59,Had a coffee with friends and a festival; it led to concert. I'm coping but it's getting hectic. I feel balanced and productive. Took time to plan.,0.264,social_events,
P200,1009,2028-06-25T21:04:17,"Body check: energysurge today, dealing with stomachbug and restless. Workload feels manageable and I made good progress. Took time to plan.",0.189,physiological_state,
P200,1010,2028-07-01T11:23:40,Weather: haze with drizzle; later saw overcast. I'm coping but it's getting hectic.,0.245,weather_environment,
P200,1011,2028-07-03T03:51:13,"Parenting: homework plus sleeptrain, and we handled babysitter. Feeling focused and energized today.",0.266,caregiving_parenting,
P200,1012,2028-07-04T20:05:35,We coordinated sleeptrain and addressed tantrum amid parentteacher. Energy is uneven and I'm working through minor setbacks.,0.265,caregiving_parenting,
P200,1013,2028-07-12T13:34:28,The backlog and firefighting make me deliverable. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.218,workload_burnout,
P200,1014,2028-07-15T10:20:38,Forecast showed blizzard; we had hail; brief whiteout. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.204,weather_environment,
P200,1015,2028-07-21T23:30:14,"Socially I act unassertive, occasionally backseat, trying to remain spokesperson. Today felt efficient with minimal distractions. Took time to plan.",0.225,social_boldness,
P200,1016,2028-07-23T04:29:15,"We handled version, then production, followed by notebook. Feeling focused and energized today. Met a small milestone.",0.21,technology_tools,
P200,1017,2028-07-23T07:17:40,Most days I feel washedout; sometimes I slip into optimistic before returning to foggy. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.,0.181,liveliness,
P200,1018,2028-07-23T08:40:44,"My mood is enthused, with periods of enthused; I try to keep things optimistic. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.233,liveliness,
P200,1019,2028-07-25T23:41:03,The hiking helped me retreat last week. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.217,recovery_holidays,
P200,1020,2028-07-26T20:07:03,Another stress means more weariness and latenight. Team support is strong and communication is clear. Hydrated well.,0.306,workload_burnout,
P200,1021,2028-07-27T02:40:41,During meetings I am avoidant; sometimes proactive; working toward muted. Sleep wasn't perfect and focus came in waves.,0.28,social_boldness,
P200,1022,2028-07-29T10:32:33,I have a transfer and got a bonus following a support. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.208,work_changes,
P200,1023,2028-07-31T17:30:10,My selfesteem feels anxious; it drifts toward hopeful and back to grounded. Feeling cynical and detached from work. Hydrated well.,0.292,social_self_esteem,
P200,1024,2028-08-01T19:52:06,Another overcapacity means more fatigue and pagerduty. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.256,workload_burnout,
P200,1025,2028-08-03T22:48:34,"Body check: dizzy today, dealing with sick and indigestion. Motivated about current projects and goals.",0.158,physiological_state,
P200,1026,2028-08-04T05:49:37,Had a apology with friends and a friendgroup; it led to gamenight. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.253,social_events,
P200,1027,2028-08-05T07:15:38,"We reviewed cutbacks, adjusted for stipend, and watched dividend. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.198,financial_stress_budgeting,
P200,1028,2028-08-07T00:49:34,Most days I feel spirited; sometimes I slip into buoyant before returning to inactive. Some tasks are dragging and I'm a bit distracted.,0.313,liveliness,
P200,1029,2028-08-07T10:28:22,Health update: prognosis and appointment with notes about appointment. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.345,medical_wellbeing,
P200,1030,2028-08-12T09:15:27,"My social energy is antisocial; I like detached, though I drift into companions. Feeling focused and energized today. Had a short walk.",0.186,sociability,
P200,1031,2028-08-17T05:51:00,Energy feels washedout; occasionally positive; aiming for burned. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.271,liveliness,
P200,1032,2028-08-17T17:49:27,The saturation and deadline make me exhausted. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.187,workload_burnout,
P200,1033,2028-08-23T13:43:28,Creative time included sampling plus guitar and filmmaking. Workload feels manageable and I made good progress. Met a small milestone.,0.217,hobbies_creativity,
P200,1034,2028-08-23T21:44:44,Weather: fog with pollen; later saw rain. Feeling focused and energized today. Feeling focused and energized today.,0.225,weather_environment,
P200,1035,2028-08-24T22:33:41,The incident and backlog make me contextswtiching. I feel balanced and productive.,0.361,workload_burnout,
P200,1036,2028-08-25T04:10:01,"My mood is foggy, with periods of positive; I try to keep things tired. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.227,liveliness,
P200,1037,2028-08-28T17:17:09,"I prepped pantry, cut back on mealprep, added snack. I'm coping but it's getting hectic. Took time to plan.",0.246,nutrition_diet,
P200,1038,2028-09-02T04:45:37,"We reviewed credit, adjusted for bonds, and watched bills. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.226,financial_stress_budgeting,
P200,1039,2028-09-08T14:12:38,"My mood is glum, with periods of plodding; I try to keep things gloomy. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.204,liveliness,
P200,1040,2028-09-12T07:37:00,We planned roofing; contacted zoning; resolved securitydeposit. Motivated about current projects and goals. Took time to plan.,0.24,housing_home_projects,
P200,1041,2028-09-12T16:15:15,"Socially I act lead, occasionally organize, trying to remain hesitant. I'm coping but it's getting hectic. Hydrated well.",0.28,social_boldness,
P200,1042,2028-09-16T07:44:06,Emotionally I am content; it shifts toward moody with bouts of balanced. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.239,emotional_state,
P200,1043,2028-09-17T19:21:41,"My mood is zestful, with periods of lethargic; I try to keep things energetic. Motivated about current projects and goals. I feel balanced and productive.",0.317,liveliness,
P200,1044,2028-09-18T21:38:05,"In groups I tend to be observer; at times I become frontfoot, though I aim to stay observer. I feel balanced and productive. I feel balanced and productive. Met a small milestone.",0.19,social_boldness,
P200,1045,2028-09-19T05:32:46,Meals were fiber; cravings for pantry; tracked intolerance. Workload feels manageable and I made good progress.,0.27,nutrition_diet,
P200,1046,2028-09-20T09:25:38,Meals were dessert; cravings for leftovers; tracked appetite. Some tasks are dragging and I'm a bit distracted.,0.229,nutrition_diet,
P200,1047,2028-09-26T19:45:48,Most days I feel engaged; sometimes I slip into flat before returning to eager. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.281,liveliness,
P200,1048,2028-09-29T16:13:56,"Lately I feel pessimistic, sometimes grateful, and occasionally grateful. Motivated about current projects and goals. Met a small milestone.",0.277,emotional_state,
P200,1049,2028-10-03T07:28:39,"I joined webinar, submitted portfolio, and iterated on recording. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.",0.116,learning_profdev,
P200,1050,2028-10-10T17:39:59,The contextswtiching and interruptions make me pressure. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.366,workload_burnout,
P200,1051,2028-10-12T12:43:38,I feel insecure about myself; sometimes positive; overall aiming to stay regret. Feeling focused and energized today.,0.185,social_self_esteem,
P200,1052,2028-10-20T14:23:50,"Socially I act hesitant, occasionally unsure, trying to remain muted. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.303,social_boldness,
P200,1053,2028-10-21T06:44:38,I feel firefighting after constant weariness and saturation. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.289,workload_burnout,
P200,1054,2028-11-01T22:17:14,I feel welcoming and enjoy outgoing; when tired I lean toward togetherness. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.284,sociability,
P200,1055,2028-11-08T15:00:05,I feel pagerduty after constant frustration and strain. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Took time to plan.,0.322,workload_burnout,
P200,1056,2028-11-12T05:57:41,During meetings I am debate; sometimes volunteer; working toward frontfoot. I'm coping but it's getting hectic.,0.192,social_boldness,
P200,1057,2028-11-13T14:14:21,"Food log: portion and probiotic, then indigestion. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.307,nutrition_diet,
P200,1058,2028-11-14T19:42:13,"Socially I act shrinking, occasionally host, trying to remain present. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.28,social_boldness,
P200,1059,2028-11-17T09:28:09,Another interruptions means more spiral and scopecreep. I took breaks and my sleep was solid last night. Met a small milestone.,0.175,workload_burnout,
P200,1060,2028-11-24T06:50:26,The appointment led to labresults; monitoring imaging. Feeling cynical and detached from work.,0.259,medical_wellbeing,
P200,1061,2028-11-25T08:43:26,"Socially I act shy, occasionally lowkey, trying to remain deferential. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.",0.226,social_boldness,
P200,1062,2028-11-25T19:45:38,Caught timetable; then breakdown; finally arrived after schedule. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.151,commute_transportation,
P200,1063,2028-11-27T20:23:24,"We reviewed investment, adjusted for emergencyfund, and watched bonus. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.257,financial_stress_budgeting,
P200,1064,2028-11-30T14:10:37,Caught maintenance; then detour; finally arrived after signalupgrade. I feel balanced and productive. Pressure is noticeable but still under control.,0.273,commute_transportation,
P200,1065,2028-12-07T14:58:15,The depletion and overwork make me spiral. Today felt efficient with minimal distractions.,0.292,workload_burnout,
P200,1066,2028-12-07T22:44:00,I feel capacitylimit after constant triage and contextswtiching. Pressure is noticeable but still under control.,0.243,workload_burnout,
P200,1067,2028-12-08T15:41:06,I feel crunchtime after constant stress and loadspike. Back-to-back demands with no recovery time.,0.334,workload_burnout,
P200,1068,2028-12-10T11:15:59,The complication led to MRI; monitoring physical. I feel balanced and productive.,0.238,medical_wellbeing,
P200,1069,2028-12-13T02:04:16,"I joined training, submitted exam, and iterated on conference. Energy is uneven and I'm working through minor setbacks.",0.373,learning_profdev,
P200,1070,2028-12-15T12:47:14,Our performance scheduled a decision after the restructure. Team support is strong and communication is clear. Met a small milestone.,0.277,management_conflict,
P200,1071,2028-12-16T21:03:58,"My social energy is companionship; I like lowcontact, though I drift into gregarious. Back-to-back demands with no recovery time. Hydrated well.",0.274,sociability,
P200,1072,2028-12-23T12:56:58,"My mood has been apathetic, moving between balanced and calm. Today felt efficient with minimal distractions.",0.261,emotional_state,
P200,1073,2028-12-23T19:32:14,"In groups I tend to be frontfoot; at times I become tentative, though I aim to stay passive. Feeling focused and energized today. I feel balanced and productive. Hydrated well.",0.116,social_boldness,
P200,1074,2028-12-25T13:55:11,Work update: appraisal with a patch after the migration. Confidence is high and tasks are clear.,0.164,work_changes,
P200,1075,2028-12-26T20:40:50,"My mood is drained, with periods of peppy; I try to keep things downcast. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.354,liveliness,
P200,1076,2028-12-27T13:06:46,I feel oncall after constant strain and backlog. I feel balanced and productive.,0.264,workload_burnout,
P200,1077,2028-12-28T21:00:09,The picnic helped me timeoff last week. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.256,recovery_holidays,
P200,1078,2028-12-28T21:41:06,"Parenting: lice plus parentteacher, and we handled dropoff. Today felt efficient with minimal distractions. Took time to plan.",0.247,caregiving_parenting,
P200,1079,2029-01-02T15:21:16,Forecast showed humidity; we had cloud; brief rain. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.305,weather_environment,
P200,1080,2029-01-11T15:24:24,We coordinated sleeptrain and addressed fundraiser amid summercamp. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.204,caregiving_parenting,
P200,1081,2029-01-12T16:03:37,We organized a communityevent; there was housewarming and later doubledate. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.,0.252,social_events,
P200,1082,2029-01-16T23:49:37,I feel reserved and enjoy standoffish; when tired I lean toward solitude. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.177,sociability,
P200,1083,2029-01-18T15:18:08,We had accident and speedlimit; the commute slowed everything. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up. Met a small milestone.,0.226,commute_transportation,
P200,1084,2029-01-19T16:35:23,Creative time included marathon plus woodworking and boardgames. Workload feels manageable and I made good progress.,0.205,hobbies_creativity,
P200,1085,2029-01-24T22:32:07,Today involved diapers; later diapers; some collegevisit as well. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.209,caregiving_parenting,
P200,1086,2029-01-30T13:04:38,Tech note: credential with backup and a hotfix. Progress is okay but I'm juggling competing priorities.,0.303,technology_tools,
P200,1087,2029-01-31T07:36:36,Most days I feel engaged; sometimes I slip into dull before returning to lively. Today felt efficient with minimal distractions.,0.326,liveliness,
P200,1088,2029-02-01T05:12:29,Forecast showed ice; we had drizzle; brief eclipse. I feel balanced and productive.,0.323,weather_environment,
P200,1089,2029-02-02T04:38:59,Emotionally I am restless; it shifts toward overwhelmed with bouts of jittery. Motivated about current projects and goals.,0.264,emotional_state,
