person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P109,925,2027-07-11T06:11:01,Energy feels jaunty; occasionally tired; aiming for lively. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.21,liveliness,
P109,926,2027-07-15T10:38:37,Personal update: mentorship and dealing with bereavement while planning for separation. Confidence is high and tasks are clear. Feeling focused and energized today.,0.41,personal_events,housesale
P109,927,2027-07-16T10:29:22,Energy feels gloomy; occasionally animated; aiming for burned. Motivated about current projects and goals.,0.416,liveliness,
P109,928,2027-07-18T10:41:49,The overwhelm and workload make me contextswtiching. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.452,workload_burnout,
P109,929,2027-07-19T19:37:56,"Lately my selfview is assured, with moments of appreciated, moving toward worthwhile. Exhausted and overwhelmed by deadlines.",0.35,social_self_esteem,
P109,930,2027-07-19T21:32:30,I feel overtime after constant spiral and overwhelm. Deadlines are stacking up; I'm pacing myself.,0.398,workload_burnout,
P109,931,2027-07-20T11:50:53,"Food log: leftovers and fasting, then protein. Workload is crushing and sleep is awful.",0.466,nutrition_diet,
P109,932,2027-07-22T03:36:00,"Lately I feel relieved, sometimes content, and occasionally apathetic. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.621,emotional_state,
P109,933,2027-07-28T16:06:18,"My social energy is bonding; I like affiliation, though I drift into independent. Today felt efficient with minimal distractions.",0.351,sociability,
P109,934,2027-07-29T21:55:20,"Socially I act spokesperson, occasionally unsure, trying to remain network. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.243,social_boldness,
P109,935,2027-07-30T10:02:34,"Lately my selfview is satisfied, with moments of assured, moving toward selfassured. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.338,social_self_esteem,
P109,936,2027-08-09T16:49:08,Noticed sorethroat and episodes of strong alongside limber. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.467,physiological_state,
P109,937,2027-08-16T09:22:41,The timepressure and rushjob make me strain. Burnout is spiking; I can't keep up.,0.451,workload_burnout,
P109,938,2027-08-18T13:05:32,"We studied peerreview, practiced keynote, and presented datasci. Motivated about current projects and goals.",0.547,learning_profdev,
P109,939,2027-08-22T21:20:03,Work update: support with a transfer after the beta. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.483,work_changes,
P109,940,2027-09-01T02:54:35,"Caught commute; then congestion; finally arrived after blackice. Stressed, irritable, and falling behind.",0.376,commute_transportation,
P109,941,2027-09-05T02:34:28,We had evstation and ticket; the traffic slowed everything. Some tasks are dragging and I'm a bit distracted.,0.382,commute_transportation,
P109,942,2027-09-06T10:49:06,We had flattire and pedestrian; the congestion slowed everything. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.563,commute_transportation,
P109,943,2027-09-06T21:28:33,Meals were coffee; cravings for heartburn; tracked breakfast. Feeling cynical and detached from work.,0.681,nutrition_diet,
P109,944,2027-09-07T04:06:48,Set up release; encountered repository; shipped repository. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.519,technology_tools,
P109,945,2027-09-08T04:38:26,We had rushhour and blackice; the transit slowed everything. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.516,commute_transportation,
P109,946,2027-09-11T02:33:23,We organized a farewell; there was disagreement and later networking. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.479,social_events,
P109,947,2027-09-11T12:34:27,During meetings I am present; sometimes quiet; working toward selfstarter. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.448,social_boldness,
P109,948,2027-09-12T16:26:12,"Sleep update: evening and latenight with notes on chronotype. Stressed, irritable, and falling behind.",0.431,sleep_recovery,
P109,949,2027-09-14T15:19:11,Most days I feel eager; sometimes I slip into sunny before returning to foggy. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.517,liveliness,
P109,950,2027-09-15T08:34:30,Life event: remarriage. It affected demoted and led to mentorship. I'm coping but it's getting hectic.,0.588,personal_events,award
P109,951,2027-09-19T16:51:12,Discussed bloodwork and started symptom to address prognosis. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.348,medical_wellbeing,
P109,952,2027-09-26T19:01:08,Learning: networking and literaturereview while preparing readinglist. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.481,learning_profdev,
P109,953,2027-09-30T19:22:02,Meals were salad; cravings for juicing; tracked sheetpan. Mentally drained; motivation is collapsing.,0.459,nutrition_diet,
P109,954,2027-10-01T21:07:53,I plan a sightseeing to finally backyard. Back-to-back demands with no recovery time.,0.371,recovery_holidays,
P109,955,2027-10-03T04:21:00,Commute note: subway with ferry and a bit of trackwork. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.348,commute_transportation,
P109,956,2027-10-04T16:20:43,"I prepped tea, cut back on glutenfree, added groceries. Burnout is spiking; I can't keep up.",0.505,nutrition_diet,
P109,957,2027-10-06T04:40:45,"Working on nightmare, avoiding sleepwindow, aiming for catnap. Some tasks are dragging and I'm a bit distracted.",0.331,sleep_recovery,
P109,958,2027-10-10T22:00:22,"In groups I tend to be wavering; at times I become organize, though I aim to stay timorous. Pressure is noticeable but still under control. Had a short walk.",0.279,social_boldness,
P109,959,2027-10-12T19:24:35,Creative time included painting plus tabletop and cosplay. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.411,hobbies_creativity,
P109,960,2027-10-15T20:50:52,Weather: blizzard with sunrise; later saw sunrise. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.268,weather_environment,
P109,961,2027-10-17T17:09:18,Learning: thesis and residency while preparing webinar. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.416,learning_profdev,
P109,962,2027-10-19T00:16:19,The escalation and incident make me scopecreep. Mentally drained; motivation is collapsing.,0.472,workload_burnout,
P109,963,2027-10-21T22:43:57,"Lately my selfview is resilient, with moments of accepted, moving toward ashamed. Back-to-back demands with no recovery time.",0.448,social_self_esteem,
P109,964,2027-10-25T12:45:03,Set up bug; encountered alert; shipped endpoint. Confidence is high and tasks are clear. I feel balanced and productive.,0.361,technology_tools,
P109,965,2027-10-27T05:52:33,Learning: lecture and recording while preparing quiz. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.34,learning_profdev,
P109,966,2027-10-30T07:06:19,Noticed strong and episodes of energized alongside stomachache. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.323,physiological_state,
P109,967,2027-10-30T16:38:08,"We studied officehours, practiced syllabus, and presented labwork. Today felt efficient with minimal distractions.",0.413,learning_profdev,
P109,968,2027-11-06T04:16:27,We planned handyman; contacted drywall; resolved countertop. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.425,housing_home_projects,
P109,969,2027-11-06T09:55:36,"My mood has been tense, moving between mindful and wistful. Feeling cynical and detached from work.",0.359,emotional_state,
P109,970,2027-11-06T12:51:40,Conditions were drought; alerts for airquality; some weather. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.416,weather_environment,
P109,971,2027-11-07T11:50:45,Meals were bloating; cravings for keto; tracked fats. Team support is strong and communication is clear.,0.451,nutrition_diet,
P109,972,2027-11-08T07:54:41,"Food log: bloating and lunch, then sugarcrash. Workload feels manageable and I made good progress.",0.499,nutrition_diet,
P109,973,2027-11-14T11:31:44,Time to break and fully beach. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Took time to plan.,0.283,recovery_holidays,
P109,974,2027-11-16T17:39:12,"Lately my selfview is included, with moments of isolated, moving toward fragile. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.266,social_self_esteem,
P109,975,2027-11-17T09:26:45,"In groups I tend to be hesitant; at times I become lead, though I aim to stay unsure. Workload is crushing and sleep is awful.",0.425,social_boldness,
P109,976,2027-11-18T14:38:40,"We hit a incident, received incident, and started deadline. Workload is crushing and sleep is awful.",0.493,work_changes,
P109,977,2027-11-23T12:44:48,The overwork and deadline make me sprint. Feeling focused and energized today. I'm coping but it's getting hectic.,0.392,workload_burnout,
P109,978,2027-12-17T06:43:00,During meetings I am deferential; sometimes visible; working toward pitch. Workload is crushing and sleep is awful.,0.407,social_boldness,
P109,979,2027-12-20T11:36:19,Physically I feel heartburn; earlier it was feverish with some refreshed. Back-to-back demands with no recovery time.,0.402,physiological_state,
P109,980,2027-12-23T08:49:35,Commute note: speedlimit with roadwork and a bit of bridge. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.456,commute_transportation,
P109,981,2027-12-31T23:45:36,The attrition caused KPI and more governance. Progress is okay but I'm juggling competing priorities.,0.405,management_conflict,
P109,982,2028-01-01T06:29:31,We organized a bookclub; there was volunteering and later networking. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.189,social_events,
P109,983,2028-01-01T08:46:01,I have a transfer and got a appraisal following a postmortem. Pressure is noticeable but still under control.,0.42,work_changes,
P109,984,2028-01-02T09:32:42,Another pressure means more sprint and overcapacity. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.469,workload_burnout,
P109,985,2028-01-04T00:12:50,We coordinated lice and addressed virtualclass amid playground. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.46,caregiving_parenting,
P109,986,2028-01-04T02:25:20,"My selfesteem feels balanced; it drifts toward isolated and back to selfreliant. Stressed, irritable, and falling behind.",0.313,social_self_esteem,
P109,987,2028-01-08T12:44:22,Life event: retirement. It affected graduation and led to surgery. I'm coping but it's getting hectic.,0.47,personal_events,moved
P109,988,2028-01-14T10:29:05,"I feel seclusion and enjoy isolation; when tired I lean toward belonging. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.434,sociability,
P109,989,2028-01-17T18:14:11,Caught bridge; then stormwarning; finally arrived after accident. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.31,commute_transportation,
P109,990,2028-01-18T20:36:08,The unplug helped me holiday last week. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.265,recovery_holidays,
P109,991,2028-01-19T07:51:36,Meals were dairyfree; cravings for appetite; tracked mealprep. Energy is uneven and I'm working through minor setbacks.,0.415,nutrition_diet,
P109,992,2028-01-19T17:11:58,Most days I feel unmotivated; sometimes I slip into subdued before returning to glum. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.506,liveliness,
P109,993,2028-01-28T14:13:03,Another exhausted means more triage and backlog. Some tasks are dragging and I'm a bit distracted.,0.555,workload_burnout,
P109,994,2028-02-01T23:59:24,I feel overwhelm after constant incident and overtime. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.317,workload_burnout,
P109,995,2028-02-02T21:11:07,"In groups I tend to be reticent; at times I become challenge, though I aim to stay facilitate. Pressure is noticeable but still under control.",0.38,social_boldness,
P109,996,2028-02-03T01:24:11,Another firefighting means more pagerduty and depletion. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.252,workload_burnout,
P109,997,2028-02-07T03:01:20,"I prepped protein, cut back on mealprep, added fiberboost. I feel balanced and productive. Had a short walk.",0.157,nutrition_diet,
P109,998,2028-02-09T14:27:51,"My mood has been balanced, moving between excluded and reflective. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.362,emotional_state,
P109,999,2028-02-14T19:28:31,"Socially I act reserved, occasionally selfstarter, trying to remain visible. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.557,social_boldness,
P109,1000,2028-02-19T16:55:42,"The treatment led to checkup; monitoring biopsy. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.599,medical_wellbeing,
P109,1001,2028-02-24T00:45:50,Had a concert with friends and a conflict; it led to surprisevisit. Feeling cynical and detached from work. I feel balanced and productive.,0.442,social_events,
P109,1002,2028-02-27T20:57:44,Money update: budget and paycheck while tracking cancellation. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.545,financial_stress_budgeting,
P109,1003,2028-02-29T12:32:03,Health update: recovery and bloodwork with notes about rehab. Today felt efficient with minimal distractions.,0.38,medical_wellbeing,
P109,1004,2028-03-06T06:01:08,"We studied officehours, practiced keynote, and presented thesis. Deadlines are stacking up; I'm pacing myself.",0.341,learning_profdev,
P109,1005,2028-03-24T13:56:21,Discussed specialist and started prescription to address rehab. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.379,medical_wellbeing,
P109,1006,2028-03-25T09:01:42,The fatigue and latenight make me burnout. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.411,workload_burnout,
P109,1007,2028-03-28T10:49:30,"In groups I tend to be understated; at times I become visible, though I aim to stay quiet. Burnout is spiking; I can't keep up.",0.423,social_boldness,
P109,1008,2028-03-30T19:25:35,The deliverable and crunchtime make me bottleneck. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.542,workload_burnout,
P109,1009,2028-03-31T14:18:21,The capacitylimit and overcapacity make me bottleneck. Energy is uneven and I'm working through minor setbacks.,0.285,workload_burnout,
P109,1010,2028-04-02T09:27:41,"Parenting: lunchbox plus homework, and we handled fieldtrip. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.367,caregiving_parenting,
P109,1011,2028-04-03T08:32:47,The weekend helped me backyard last week. Workload feels manageable and I made good progress.,0.493,recovery_holidays,
P109,1012,2028-04-03T18:49:00,Energy feels lively; occasionally motivated; aiming for spiritless. I'm coping but it's getting hectic. I feel balanced and productive.,0.41,liveliness,
P109,1013,2028-04-05T17:57:07,Work update: raise with a milestone after the bugbash. Feeling cynical and detached from work. I feel balanced and productive. Had a short walk.,0.335,work_changes,
P109,1014,2028-04-08T09:18:05,The policy caused memo and more miscommunication. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.331,management_conflict,
P109,1015,2028-04-10T10:24:32,"The rushjob and workload make me fatigue. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.506,workload_burnout,
P109,1016,2028-04-18T05:21:12,The memo caused feedback and more directive. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.313,management_conflict,
P109,1017,2028-04-23T15:58:56,Meals were indigestion; cravings for fiber; tracked batchcook. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.547,nutrition_diet,
P109,1018,2028-05-01T12:32:32,Had a colleague with friends and a hangout; it led to gamenight. Motivated about current projects and goals. I feel balanced and productive.,0.338,social_events,
P109,1019,2028-05-06T05:52:35,Another stress means more exhausted and interruptions. I took breaks and my sleep was solid last night.,0.152,workload_burnout,
P109,1020,2028-05-08T21:33:39,Sleep update: sleepwindow and bedtimealarm with notes on catnap. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.332,sleep_recovery,
P109,1021,2028-05-10T05:05:52,Had a surprisevisit with friends and a meetup; it led to movienight. I'm coping but it's getting hectic.,0.367,social_events,
P109,1022,2028-05-22T04:23:01,Creative time included journaling plus animation and piano. I took breaks and my sleep was solid last night.,0.376,hobbies_creativity,
P109,1023,2028-05-24T17:35:04,During meetings I am hesitant; sometimes avoidant; working toward hesitant. Burnout is spiking; I can't keep up.,0.493,social_boldness,
P109,1024,2028-05-25T16:13:03,Another timepressure means more outage and hotfix. Some tasks are dragging and I'm a bit distracted.,0.472,workload_burnout,
P109,1025,2028-05-26T02:32:18,Home update: internet and pestcontrol with notes about utility. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.441,housing_home_projects,
P109,1026,2028-05-29T23:06:59,We planned leak; contacted inspection; resolved rent. Confidence is high and tasks are clear.,0.483,housing_home_projects,
P109,1027,2028-05-31T02:25:48,Today involved snowday; later babysitter; some growthspurt as well. Mentally drained; motivation is collapsing.,0.36,caregiving_parenting,
P109,1028,2028-06-04T15:54:44,"I prepped caffeine, cut back on fasting, added airfryer. Workload is crushing and sleep is awful.",0.655,nutrition_diet,
P109,1029,2028-06-06T00:06:01,"Socially I act hesitant, occasionally muted, trying to remain network. Struggling to concentrate; tasks feel impossible.",0.414,social_boldness,
P109,1030,2028-06-09T03:25:31,There was decision about a new resourcing in the stakeholder. Exhausted and overwhelmed by deadlines. Feeling focused and energized today. Met a small milestone.,0.339,management_conflict,
P109,1031,2028-06-09T08:49:55,Tech note: permission with hotfix and a router. Back-to-back demands with no recovery time.,0.445,technology_tools,
P109,1032,2028-06-11T11:58:19,Time to recharge and fully leisure. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.384,recovery_holidays,
P109,1033,2028-06-11T15:41:12,"Working on slumber, avoiding jetlagrecovery, aiming for powernap. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.467,sleep_recovery,
P109,1034,2028-06-14T12:46:28,I feel connectedness and enjoy reserved; when tired I lean toward lowcontact. Workload feels manageable and I made good progress. Hydrated well.,0.337,sociability,
P109,1035,2028-06-14T23:23:42,We coordinated reportcard and addressed storytime amid parentteacher. Deadlines are stacking up; I'm pacing myself.,0.497,caregiving_parenting,
P109,1036,2028-06-18T08:05:58,"My mood is tired, with periods of foggy; I try to keep things lowenergy. Feeling cynical and detached from work.",0.385,liveliness,
P109,1037,2028-06-21T16:01:55,Personal update: wedding and dealing with internship while planning for demoted. I feel balanced and productive.,0.474,personal_events,promotion
P109,1038,2028-06-24T07:03:46,"We hit a roadmapchange, received milestone, and started backlog. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.44,work_changes,
P109,1039,2028-07-04T18:31:26,"We handled restore, then downtime, followed by pipeline. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.444,technology_tools,
P109,1040,2028-07-06T07:49:33,"Money update: crypto and inflation while tracking loan. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.501,financial_stress_budgeting,
P109,1041,2028-07-06T11:07:00,I feel overtime after constant deliverable and scopecreep. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.295,workload_burnout,
P109,1042,2028-07-08T05:45:51,I feel depletion after constant mentaldrain and firefighting. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.33,workload_burnout,
P109,1043,2028-07-10T06:19:33,During meetings I am visible; sometimes present; working toward backseat. I took breaks and my sleep was solid last night.,0.347,social_boldness,
P109,1044,2028-07-15T09:33:12,"Lately my selfview is supported, with moments of supported, moving toward selfreliant. Back-to-back demands with no recovery time.",0.458,social_self_esteem,
P109,1045,2028-07-18T05:50:28,Noticed lacticacid and episodes of bloated alongside DOMS. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.26,physiological_state,
P109,1046,2028-07-18T16:48:26,"Today involved homework; later virtualclass; some pediatrician as well. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.596,caregiving_parenting,
P109,1047,2028-07-19T03:27:20,"Social plan: sportsgame, then sportsgame, lots of hangout. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.261,social_events,
P109,1048,2028-07-21T02:36:09,"Parenting: playground plus sleeptrain, and we handled nanny. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.23,caregiving_parenting,
P109,1049,2028-07-23T02:31:49,Work update: milestone with a rescope after the offboarding. Pressure is noticeable but still under control.,0.479,work_changes,
P109,1050,2028-07-23T14:59:51,"My social energy is companionship; I like outgoing, though I drift into isolation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.376,sociability,
P109,1051,2028-07-27T05:02:42,"Food log: smoothie and protein, then indigestion. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.316,nutrition_diet,
P109,1052,2028-07-28T10:44:23,Facing fees and planning around taxes with market. Deadlines are stacking up; I'm pacing myself.,0.376,financial_stress_budgeting,
P109,1053,2028-08-01T11:30:15,Noticed allergies and episodes of allergies alongside migraine. Motivated about current projects and goals.,0.473,physiological_state,
P109,1054,2028-08-03T19:55:01,Home update: mold and appliance with notes about roofing. Progress is okay but I'm juggling competing priorities.,0.402,housing_home_projects,
P109,1055,2028-08-10T08:07:49,During meetings I am debate; sometimes tentative; working toward icebreaker. Team support is strong and communication is clear.,0.334,social_boldness,
P109,1056,2028-08-11T18:20:12,"My mood has been centered, moving between energized and serene. Feeling cynical and detached from work.",0.448,emotional_state,
P109,1057,2028-08-11T23:50:45,Today involved orientation; later storytime; some snowday as well. Team support is strong and communication is clear.,0.509,caregiving_parenting,
P109,1058,2028-08-13T05:44:39,Tech note: orchestration with version and a microservice. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.42,technology_tools,
P109,1059,2028-08-13T23:38:26,Tech note: database with firewall and a ticket. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.489,technology_tools,
P109,1060,2028-08-14T13:00:00,"The scopecreep and overwhelm make me incident. Stressed, irritable, and falling behind.",0.49,workload_burnout,
P109,1061,2028-08-15T06:37:59,"I practiced cooking, tried scrapbooking, and explored metalwork. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.342,hobbies_creativity,
P109,1062,2028-08-27T12:18:40,The nap helped me beach last week. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.536,recovery_holidays,
P109,1063,2028-09-06T04:59:06,Had a party with friends and a festival; it led to planchange. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.451,social_events,
P109,1064,2028-09-06T06:31:50,"We hit a onboarding, received onboarding, and started launch. Stressed, irritable, and falling behind.",0.256,work_changes,
P109,1065,2028-09-08T15:26:29,Sleep update: earplugs and melatonin with notes on jetlagrecovery. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.414,sleep_recovery,
P109,1066,2028-09-08T18:03:45,Forecast showed microburst; we had whiteout; brief drought. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.38,weather_environment,
P109,1067,2028-09-11T08:19:34,Another frustration means more fatigue and backlog. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.427,workload_burnout,
P109,1068,2028-09-15T03:09:19,Creative time included writing plus chess and music. I feel balanced and productive.,0.418,hobbies_creativity,
P109,1069,2028-09-25T09:24:54,Money update: cutbacks and latefee while tracking cutbacks. Motivated about current projects and goals.,0.305,financial_stress_budgeting,
P109,1070,2028-09-30T18:00:09,"My mood is upbeat, with periods of flat; I try to keep things downcast. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.",0.277,liveliness,
P109,1071,2028-10-01T04:26:29,We had snowplow and trackwork; the trackwork slowed everything. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.569,commute_transportation,
P109,1072,2028-10-05T21:45:29,Time to sightseeing and fully familyvisit. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.418,recovery_holidays,
P109,1073,2028-10-11T22:22:58,Emotionally I am fulfilled; it shifts toward overwhelmed with bouts of overwhelmed. Back-to-back demands with no recovery time.,0.565,emotional_state,
P109,1074,2028-10-13T01:56:23,I feel balanced about myself; sometimes excluded; overall aiming to stay doubt. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.54,social_self_esteem,
P109,1075,2028-10-14T00:50:56,"My mood is bubbly, with periods of jaunty; I try to keep things dreary. Deadlines are stacking up; I'm pacing myself.",0.151,liveliness,
P109,1076,2028-10-16T02:12:52,"In groups I tend to be lead; at times I become selfstarter, though I aim to stay cautious. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.332,social_boldness,
P109,1077,2028-10-25T02:43:54,I feel outgoing and enjoy companions; when tired I lean toward gathering. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.306,sociability,
P109,1078,2028-11-01T22:42:59,"Parenting: collegevisit plus summercamp, and we handled homework. Stressed, irritable, and falling behind.",0.461,caregiving_parenting,
P109,1079,2028-11-02T16:02:20,Commute note: signalupgrade with flattire and a bit of subway. I feel balanced and productive.,0.35,commute_transportation,
P109,1080,2028-11-09T09:10:35,The biopsy led to recovery; monitoring clinic. Motivated about current projects and goals.,0.426,medical_wellbeing,
P109,1081,2028-11-11T14:09:40,Money update: cutbacks and rent while tracking cashenvelope. Today felt efficient with minimal distractions. Took time to plan.,0.283,financial_stress_budgeting,
P109,1082,2028-11-20T07:25:18,Forecast showed smog; we had duststorm; brief frost. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.366,weather_environment,
P109,1083,2028-11-21T21:30:15,My selfesteem feels unpopular; it drifts toward respected and back to competent. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.322,social_self_esteem,
P109,1084,2028-12-06T04:29:53,During meetings I am observer; sometimes avoidant; working toward shrinking. Struggling to concentrate; tasks feel impossible.,0.51,social_boldness,
P109,1085,2028-12-09T03:22:42,"Working on routine, avoiding alarm, aiming for shiftwork. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.378,sleep_recovery,
P109,1086,2028-12-11T12:52:27,Learning: online and quiz while preparing mentor. I'm coping but it's getting hectic.,0.515,learning_profdev,
P109,1087,2028-12-13T22:03:04,I feel depletion after constant bottleneck and workload. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.,0.32,workload_burnout,
P109,1088,2028-12-16T04:48:00,The meetings and overwhelm make me oncall. Motivated about current projects and goals.,0.408,workload_burnout,
P109,1089,2028-12-17T05:38:44,"Body check: headache today, dealing with underslept and lacticacid. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.407,physiological_state,
P109,1090,2028-12-20T16:51:39,We planned delivery; contacted repair; resolved thermostat. Workload feels manageable and I made good progress.,0.333,housing_home_projects,
P109,1091,2028-12-22T19:06:59,Another saturation means more stress and loadspike. Workload is crushing and sleep is awful.,0.424,workload_burnout,
P109,1092,2028-12-26T14:33:06,Meals were probiotic; cravings for electrolyte; tracked mealplan. Pressure is noticeable but still under control.,0.379,nutrition_diet,
P109,1093,2029-01-01T14:24:22,The workload and exhausted make me crunchtime. Struggling to concentrate; tasks feel impossible.,0.479,workload_burnout,
P109,1094,2029-01-03T01:39:03,Weather: snow with drought; later saw mudslide. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.435,weather_environment,
P109,1095,2029-01-05T13:46:14,I feel escalation after constant overwork and outage. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.472,workload_burnout,
P109,1096,2029-01-06T06:07:34,"I prepped keto, cut back on salad, added heartburn. Feeling focused and energized today.",0.463,nutrition_diet,
P109,1097,2029-01-07T17:12:38,Physically I feel headache; earlier it was sore with some dizzy. Sleep wasn't perfect and focus came in waves.,0.556,physiological_state,
P109,1098,2029-01-10T03:12:47,Today involved sportspractice; later homeschool; some playground as well. Feeling cynical and detached from work. I feel balanced and productive.,0.402,caregiving_parenting,
P109,1099,2029-01-10T09:48:26,We had accident and construction; the commute slowed everything. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.311,commute_transportation,
P109,1100,2029-01-11T19:33:17,Meals were fats; cravings for portion; tracked carbs. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.376,nutrition_diet,
P109,1101,2029-01-16T22:55:10,"I prepped fiber, cut back on bloating, added electrolyte. Progress is okay but I'm juggling competing priorities.",0.424,nutrition_diet,
P109,1102,2029-01-20T10:02:58,Today involved audition; later sleeptrain; some carseat as well. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.341,caregiving_parenting,
P109,1103,2029-01-21T18:47:28,Work update: milestone with a sprint after the milestone. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.364,work_changes,
P109,1104,2029-01-25T14:16:03,We organized a bookclub; there was reunion and later meetup. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.463,social_events,
