person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P443,178,2021-11-29T21:11:16,"We handled ticket, then dashboard, followed by hotspot. Team support is strong and communication is clear.",0.152,technology_tools,
P443,179,2021-12-02T00:36:10,Meals were snack; cravings for lunch; tracked vitamins. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.15,nutrition_diet,
P443,180,2021-12-04T07:25:18,Energy feels downcast; occasionally motivated; aiming for blue. I'm coping but it's getting hectic. Had a short walk.,0.226,liveliness,
P443,181,2021-12-09T06:38:14,Meals were sugarcrash; cravings for hydration; tracked seasoning. Today felt efficient with minimal distractions.,0.182,nutrition_diet,
P443,182,2021-12-11T18:50:00,Time to staycation and fully recreation. Workload feels manageable and I made good progress.,0.101,recovery_holidays,
P443,183,2021-12-14T04:38:56,I feel companions and enjoy community; when tired I lean toward belonging. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.2,sociability,
P443,184,2021-12-16T16:20:21,Noticed chills and episodes of energysurge alongside energized. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.272,physiological_state,
P443,185,2021-12-17T03:13:06,Energy feels heavy; occasionally spark; aiming for highenergy. Motivated about current projects and goals. I feel balanced and productive.,0.184,liveliness,
P443,186,2021-12-19T07:48:33,"My social energy is community; I like togetherness, though I drift into companions. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.",0.193,sociability,
P443,187,2021-12-27T08:22:24,"In groups I tend to be network; at times I become debate, though I aim to stay introduce. Team support is strong and communication is clear.",0.239,social_boldness,
P443,188,2022-01-01T06:44:14,Another depletion means more pressure and burnout. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.226,workload_burnout,
P443,189,2022-01-05T09:05:01,Discussed appointment and started followup to address followup. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.189,medical_wellbeing,
P443,190,2022-01-06T19:18:09,"Body check: heartburn today, dealing with stomachache and limber. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.146,physiological_state,
P443,191,2022-01-07T14:24:13,During meetings I am vocal; sometimes vocal; working toward present. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.152,social_boldness,
P443,192,2022-01-10T22:37:00,Sleep update: routine and sleepwindow with notes on nightmare. I took breaks and my sleep was solid last night.,0.194,sleep_recovery,
P443,193,2022-01-12T02:52:31,"Lately I feel depressed, sometimes depressed, and occasionally tense. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Took time to plan.",0.149,emotional_state,
P443,194,2022-01-17T15:10:10,Commute note: platform with lanechange and a bit of bus. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.113,commute_transportation,
P443,195,2022-01-19T06:19:31,I feel togetherness and enjoy unsocial; when tired I lean toward connectedness. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.133,sociability,
P443,196,2022-01-19T08:53:06,The recover helped me recharge last week. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.232,recovery_holidays,
P443,197,2022-01-20T18:53:59,"We reviewed taxes, adjusted for sidehustle, and watched budget. I took breaks and my sleep was solid last night.",0.159,financial_stress_budgeting,
P443,198,2022-01-21T10:35:15,"For fun: poetry and guitar, experimenting with crochet. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.257,hobbies_creativity,
P443,199,2022-01-25T08:19:33,I plan a meditation to finally vacation. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.146,recovery_holidays,
P443,200,2022-01-26T21:54:30,The reset helped me relaxation last week. Confidence is high and tasks are clear.,0.185,recovery_holidays,
P443,201,2022-01-31T21:01:44,There was roadmap about a new headcount in the stakeholder. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Met a small milestone.,0.242,management_conflict,
P443,202,2022-02-03T13:44:08,Meals were dessert; cravings for leftovers; tracked tea. Feeling focused and energized today.,0.239,nutrition_diet,
P443,203,2022-02-07T15:32:05,Set up licensing; encountered restore; shipped repository. I took breaks and my sleep was solid last night. Had a short walk.,0.139,technology_tools,
P443,204,2022-02-08T09:21:38,Another frustration means more strain and mentaldrain. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.139,workload_burnout,
P443,205,2022-02-09T08:27:24,Time to relaxation and fully retreat. I took breaks and my sleep was solid last night.,0.15,recovery_holidays,
P443,206,2022-02-12T11:52:04,Home update: maintenance and yardwork with notes about yardwork. Team support is strong and communication is clear. Met a small milestone.,0.15,housing_home_projects,
P443,207,2022-02-14T00:21:33,Forecast showed pollen; we had ice; brief cold. Feeling focused and energized today. Took time to plan.,0.074,weather_environment,
P443,208,2022-02-14T12:47:16,Emotionally I am frustrated; it shifts toward uncertain with bouts of overwhelmed. Motivated about current projects and goals. Hydrated well.,0.023,emotional_state,
P443,209,2022-02-19T02:03:30,"I joined datasci, submitted seminar, and iterated on seminar. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.256,learning_profdev,
P443,210,2022-02-26T01:59:11,"Socially I act nervous, occasionally outspoken, trying to remain selfstarter. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.",0.144,social_boldness,
P443,211,2022-02-26T14:00:51,Time to break and fully reset. I feel balanced and productive. Hydrated well.,0.08,recovery_holidays,
P443,212,2022-02-28T22:06:31,"My mood is spark, with periods of weary; I try to keep things lively. I took breaks and my sleep was solid last night. Met a small milestone.",0.191,liveliness,
P443,213,2022-03-05T18:07:42,Caught accident; then subway; finally arrived after shuttle. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.244,commute_transportation,
P443,214,2022-03-05T19:44:17,"For fun: hiking and streaming, experimenting with singing. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.268,hobbies_creativity,
P443,215,2022-03-13T00:33:26,We had ride and subway; the accident slowed everything. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.228,commute_transportation,
P443,216,2022-03-14T11:01:19,Energy feels enthused; occasionally buoyant; aiming for upbeat. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Had a short walk.,0.172,liveliness,
P443,217,2022-03-19T01:43:16,Physically I feel refreshed; earlier it was stomachache with some nauseous. Team support is strong and communication is clear.,0.231,physiological_state,
P443,218,2022-03-22T12:51:53,Most days I feel zestful; sometimes I slip into motivated before returning to enthused. I feel balanced and productive. Workload feels manageable and I made good progress.,0.133,liveliness,
P443,219,2022-03-24T21:41:03,Weather: cold with humidity; later saw wind. Motivated about current projects and goals.,0.228,weather_environment,
P443,220,2022-03-26T23:54:05,Commute note: detainment with carpool and a bit of construction. Workload feels manageable and I made good progress. Hydrated well.,0.276,commute_transportation,
P443,221,2022-04-05T16:53:58,Creative time included sculpture plus knitting and singing. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.248,hobbies_creativity,
P443,222,2022-04-08T13:10:03,Creative time included sampling plus hiking and baking. Feeling focused and energized today.,0.22,hobbies_creativity,
P443,223,2022-04-13T20:12:18,"Food log: sauce and fiber, then vitamins. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.02,nutrition_diet,
P443,224,2022-04-14T08:36:41,The remission led to vaccination; monitoring monitoring. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.23,medical_wellbeing,
P443,225,2022-04-19T05:22:05,Another pressure means more pressure and overwhelm. Team support is strong and communication is clear.,0.153,workload_burnout,
P443,226,2022-04-23T03:05:22,Physically I feel jetlagged; earlier it was limber with some restless. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.26,physiological_state,
P443,227,2022-04-27T14:44:59,Conditions were rain; alerts for hail; some hail. I feel balanced and productive.,0.192,weather_environment,
P443,228,2022-05-09T18:50:29,Forecast showed mist; we had stormsurge; brief lightning. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.197,weather_environment,
P443,229,2022-05-11T07:30:00,"Worked on trash, scheduled delivery, and fixed painting. Feeling focused and energized today.",0.28,housing_home_projects,
P443,230,2022-05-17T11:36:33,Physically I feel strong; earlier it was restless with some jetlagged. Today felt efficient with minimal distractions. Took time to plan.,0.181,physiological_state,
P443,231,2022-05-19T01:25:02,"My social energy is companions; I like companions, though I drift into mingling. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.178,sociability,
P443,232,2022-05-26T00:44:23,I feel belonging and enjoy chatty; when tired I lean toward mingling. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.122,sociability,
P443,233,2022-05-31T02:32:08,I plan a break to finally vacation. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.168,recovery_holidays,
