person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P107,534,2026-08-08T12:17:15,Learning: paper and training while preparing statistics. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Hydrated well.,0.304,learning_profdev,
P107,535,2026-08-10T18:30:29,Most days I feel motivated; sometimes I slip into lively before returning to foggy. Confidence is high and tasks are clear.,0.273,liveliness,
P107,536,2026-08-21T22:40:20,The townhall caused offsite and more manager. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.331,management_conflict,
P107,537,2026-09-03T22:23:36,"I practiced chess, tried zine, and explored djset. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.179,hobbies_creativity,
P107,538,2026-09-17T23:46:16,There was miscommunication about a new deadlinechange in the resourcing. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.148,management_conflict,
P107,539,2026-09-19T19:55:56,Another deadline means more timepressure and overwork. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.298,workload_burnout,
P107,540,2026-09-29T23:37:30,Caught ride; then congestion; finally arrived after schedule. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.128,commute_transportation,
P107,541,2026-09-30T21:41:50,Weather: rainbow with landslide; later saw blizzard. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Hydrated well.,0.302,weather_environment,
P107,542,2026-10-04T14:14:24,Creative time included hiking plus knitting and boardgames. I feel balanced and productive. I feel balanced and productive.,0.198,hobbies_creativity,
P107,543,2026-10-15T07:33:57,"I prepped airfryer, cut back on indigestion, added carbs. Pressure is noticeable but still under control. Feeling cynical and detached from work. Had a short walk.",0.294,nutrition_diet,
P107,544,2026-11-04T01:32:39,"There was hiringfreeze about a new priority in the accountability. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.322,management_conflict,
P107,545,2026-11-04T18:07:13,Meals were appetite; cravings for fats; tracked carbs. I feel balanced and productive. Took time to plan.,0.238,nutrition_diet,
P107,546,2026-11-10T19:17:52,"Worked on drywall, scheduled tiling, and fixed lease. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.354,housing_home_projects,
P107,547,2026-11-12T02:50:54,Forecast showed flood; we had rain; brief drought. Sleep wasn't perfect and focus came in waves.,0.348,weather_environment,
P107,548,2026-11-12T08:04:59,"I practiced origami, tried knitting, and explored sketch. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Had a short walk.",0.244,hobbies_creativity,
P107,549,2026-11-18T05:35:00,I plan a holiday to finally weekend. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.114,recovery_holidays,
P107,550,2026-11-18T06:22:30,"Lately my selfview is respected, with moments of selfreliant, moving toward selfdoubt. Motivated about current projects and goals. Hydrated well.",0.189,social_self_esteem,
P107,551,2026-11-21T23:03:49,Most days I feel optimistic; sometimes I slip into bright before returning to tired. Today felt efficient with minimal distractions.,0.348,liveliness,
P107,552,2026-11-23T12:52:44,I have a offboarding and got a probation following a handover. Feeling focused and energized today.,0.267,work_changes,
P107,553,2026-11-24T15:05:11,Today involved carline; later immunization; some childcare as well. Workload feels manageable and I made good progress.,0.115,caregiving_parenting,
P107,554,2026-12-08T20:32:10,During meetings I am visible; sometimes hesitant; working toward withdrawn. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.29,social_boldness,
P107,555,2026-12-11T01:03:28,The spiral and depletion make me multitasking. Energy is uneven and I'm working through minor setbacks.,0.196,workload_burnout,
P107,556,2026-12-11T14:32:22,Money update: budget and spendingfreeze while tracking crypto. Exhausted and overwhelmed by deadlines.,0.502,financial_stress_budgeting,
P107,557,2026-12-13T01:54:59,"My social energy is homebound; I like lowcontact, though I drift into belonging. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.209,sociability,
P107,558,2026-12-18T10:28:05,"Working on noise, avoiding weightedblanket, aiming for wakeup. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.",0.232,sleep_recovery,
P107,559,2026-12-26T12:48:40,Health update: adherence and remission with notes about flareup. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.383,medical_wellbeing,
P107,560,2026-12-31T08:46:52,Today involved parentteacher; later homeschool; some diapers as well. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.14,caregiving_parenting,
P107,561,2027-01-07T00:31:38,Money update: sidehustle and cutbacks while tracking overdraft. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.312,financial_stress_budgeting,
P107,562,2027-01-09T19:57:21,The accountability caused meeting and more manager. Feeling cynical and detached from work. I feel balanced and productive. Took time to plan.,0.265,management_conflict,
P107,563,2027-01-19T12:05:33,Our OKR scheduled a directive after the restructure. Motivated about current projects and goals.,0.213,management_conflict,
P107,564,2027-01-22T20:32:14,There was expectations about a new alignment in the resourcing. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.379,management_conflict,
P107,565,2027-01-22T22:06:39,Creative time included animation plus chess and drawing. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.234,hobbies_creativity,
P107,566,2027-01-29T05:09:08,I feel companionship and enjoy isolation; when tired I lean toward cozy. Motivated about current projects and goals. Had a short walk.,0.31,sociability,
P107,567,2027-02-03T17:43:51,The respite helped me pause last week. Burnout is spiking; I can't keep up.,0.36,recovery_holidays,
P107,568,2027-02-04T21:47:47,"Working on remsleep, avoiding siesta, aiming for sleepquality. Stressed, irritable, and falling behind.",0.375,sleep_recovery,
P107,569,2027-02-07T05:12:56,Money update: interest and cancellation while tracking refinance. Today felt efficient with minimal distractions.,0.102,financial_stress_budgeting,
P107,570,2027-02-18T03:17:59,Another overwhelm means more firefighting and latenight. Progress is okay but I'm juggling competing priorities.,0.356,workload_burnout,
P107,571,2027-02-20T18:18:18,Another escalation means more incident and overwork. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.192,workload_burnout,
P107,572,2027-02-25T23:59:17,I plan a respite to finally yoga. Motivated about current projects and goals.,0.116,recovery_holidays,
P107,573,2027-03-07T04:07:51,Noticed cough and episodes of headache alongside nauseous. I'm coping but it's getting hectic. Had a short walk.,0.242,physiological_state,
P107,574,2027-03-28T09:20:45,"My mood is zestful, with periods of dull; I try to keep things optimistic. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.134,liveliness,
P107,575,2027-03-30T04:38:42,We had stormwarning and delay; the detector slowed everything. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.334,commute_transportation,
P107,576,2027-04-01T07:30:52,"I practiced singing, tried printing3d, and explored knitting. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.184,hobbies_creativity,
P107,577,2027-04-04T06:02:58,Discussed therapy and started sideeffects to address discharge. Struggling to concentrate; tasks feel impossible.,0.304,medical_wellbeing,
P107,578,2027-04-12T12:54:37,Another exhausted means more depletion and capacitylimit. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.386,workload_burnout,
P107,579,2027-04-13T16:59:31,Noticed overslept and episodes of congestion alongside dehydration. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.304,physiological_state,
P107,580,2027-04-14T10:04:57,I plan a spaday to finally leisure. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.259,recovery_holidays,
P107,581,2027-04-16T02:49:59,Day to day I am chatty; I seek companions; sometimes I prefer belonging. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Hydrated well.,0.239,sociability,
P107,582,2027-04-24T01:18:16,Creative time included baking plus tabletop and woodworking. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.272,hobbies_creativity,
P107,583,2027-04-26T06:20:01,Health update: outcome and physical with notes about monitoring. I feel balanced and productive. Hydrated well.,0.219,medical_wellbeing,
P107,584,2027-04-27T21:21:00,Day to day I am introverted; I seek outgoing; sometimes I prefer gathering. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.155,sociability,
P107,585,2027-04-29T16:25:17,"For fun: poetry and photography, experimenting with sculpture. Some tasks are dragging and I'm a bit distracted.",0.183,hobbies_creativity,
P107,586,2027-04-30T09:14:09,Most days I feel sluggish; sometimes I slip into spry before returning to jaunty. Confidence is high and tasks are clear. Took time to plan.,0.21,liveliness,
P107,587,2027-05-02T23:06:28,"Working on chronotype, avoiding noise, aiming for undersleep. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.28,sleep_recovery,
P107,588,2027-05-06T09:56:10,We organized a communityevent; there was surprisevisit and later guest. Feeling cynical and detached from work. I feel balanced and productive.,0.34,social_events,
P107,589,2027-05-16T14:49:16,"My mood is buoyant, with periods of flat; I try to keep things flat. Motivated about current projects and goals. Took time to plan.",0.215,liveliness,
P107,590,2027-05-28T13:12:54,Most days I feel animated; sometimes I slip into peppy before returning to vibrant. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.1,liveliness,
P107,591,2027-06-07T01:59:03,"Working on earplugs, avoiding alarm, aiming for sleephygiene. Burnout is spiking; I can't keep up.",0.376,sleep_recovery,
P107,592,2027-06-12T08:21:56,"My mood is lively, with periods of zestful; I try to keep things jaunty. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.126,liveliness,
P107,593,2027-06-22T16:59:11,Day to day I am outgoing; I seek lowcontact; sometimes I prefer outgoing. I feel balanced and productive.,0.369,sociability,
P107,594,2027-06-23T13:57:06,Time to timeoff and fully camping. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.226,recovery_holidays,
P107,595,2027-06-30T14:05:33,The getaway helped me recreation last week. Feeling focused and energized today. Pressure is noticeable but still under control. Took time to plan.,0.263,recovery_holidays,
P107,596,2027-06-30T19:33:43,Facing refinance and planning around windfall with windfall. I took breaks and my sleep was solid last night.,0.286,financial_stress_budgeting,
P107,597,2027-07-03T06:28:57,The micromanagement and depletion make me frustration. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.231,workload_burnout,
P107,598,2027-07-05T16:10:21,"My social energy is networking; I like reserved, though I drift into approachable. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.192,sociability,
P107,599,2027-07-07T07:54:50,Forecast showed heatwave; we had downpour; brief humidity. Exhausted and overwhelmed by deadlines.,0.388,weather_environment,
P107,600,2027-07-13T03:24:58,The medication led to telehealth; monitoring anesthesia. Feeling focused and energized today.,0.173,medical_wellbeing,
P107,601,2027-07-23T05:53:18,The mediation caused roadmap and more memo. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.035,management_conflict,
P107,602,2027-07-28T17:44:37,"Working on restday, avoiding slumber, aiming for jetlagrecovery. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.419,sleep_recovery,
P107,603,2027-08-03T17:48:36,The attrition caused accountability and more roadmap. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.195,management_conflict,
P107,604,2027-08-06T04:25:07,"Working on oversleep, avoiding sleepquality, aiming for sleeptracker. Progress is okay but I'm juggling competing priorities.",0.435,sleep_recovery,
P107,605,2027-08-11T12:52:41,"Lately my selfview is selfdoubt, with moments of worthless, moving toward capable. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.11,social_self_esteem,
P107,606,2027-08-16T21:47:52,Most days I feel spry; sometimes I slip into glum before returning to energetic. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.319,liveliness,
P107,607,2027-08-21T21:48:02,The approval caused orgchart and more escalation. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.435,management_conflict,
P107,608,2027-08-26T12:27:47,Day to day I am chatty; I seek outgoing; sometimes I prefer gregarious. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Had a short walk.,0.283,sociability,
P107,609,2027-09-04T15:33:47,Personal update: anniversary and dealing with familyemergency while planning for familyemergency. Workload feels manageable and I made good progress. Hydrated well.,0.167,personal_events,familyemergency
P107,610,2027-09-06T12:14:15,"My mood is heavy, with periods of blunted; I try to keep things plodding. Motivated about current projects and goals. Team support is strong and communication is clear.",0.262,liveliness,
P107,611,2027-09-07T11:08:51,"My social energy is mingling; I like chatty, though I drift into gathering. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.",0.282,sociability,
P107,612,2027-09-08T09:59:10,Commute note: carpool with platform and a bit of snowplow. Workload is crushing and sleep is awful.,0.367,commute_transportation,
P107,613,2027-09-11T19:34:23,"For fun: printing3d and filmmaking, experimenting with journaling. Pressure is noticeable but still under control.",0.201,hobbies_creativity,
P107,614,2027-09-14T14:32:40,"My social energy is approachable; I like distant, though I drift into friendly. I took breaks and my sleep was solid last night.",0.094,sociability,
P107,615,2027-09-15T00:17:49,"My mood is downcast, with periods of plodding; I try to keep things lively. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.209,liveliness,
P107,616,2027-09-18T12:33:30,Personal update: graduation and dealing with breakup while planning for apprenticeship. I feel balanced and productive. Hydrated well.,0.178,personal_events,milestone
P107,617,2027-09-25T17:33:11,"My social energy is friendly; I like teamwork, though I drift into seclusion. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.382,sociability,
P107,618,2027-09-29T03:55:28,Energy feels blunted; occasionally plodding; aiming for lethargic. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.25,liveliness,
P107,619,2027-10-01T06:43:30,"Lately I feel moody, sometimes uncertain, and occasionally confident. Feeling focused and energized today.",0.22,emotional_state,
P107,620,2027-10-01T10:09:02,Meals were carbs; cravings for sheetpan; tracked juicing. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.161,nutrition_diet,
P107,621,2027-10-16T20:54:01,Personal update: graduation and dealing with surgery while planning for remarriage. Feeling focused and energized today. Had a short walk.,0.226,personal_events,mentorship
P107,622,2027-10-18T22:57:02,I feel friendly and enjoy antisocial; when tired I lean toward reclusive. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.171,sociability,
P107,623,2027-10-22T02:46:17,"Working on sleephygiene, avoiding sleepbank, aiming for alarm. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up. Had a short walk.",0.337,sleep_recovery,
P107,624,2027-10-25T16:12:08,Creative time included piano plus guitar and triathlon. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.202,hobbies_creativity,
P107,625,2027-10-27T06:46:39,I feel networking and enjoy mingling; when tired I lean toward gathering. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.183,sociability,
P107,626,2027-11-13T09:52:20,"Socially I act icebreaker, occasionally visible, trying to remain facilitate. I feel balanced and productive.",0.416,social_boldness,
P107,627,2027-11-17T09:29:43,Personal update: surgery and dealing with graduation while planning for relocation. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.272,personal_events,homepurchase
P107,628,2027-11-25T11:26:28,Had a surprisevisit with friends and a reconciliation; it led to concert. Workload feels manageable and I made good progress.,0.254,social_events,
P107,629,2027-11-27T10:28:08,"In groups I tend to be debate; at times I become debate, though I aim to stay challenge. Motivated about current projects and goals. Feeling focused and energized today.",0.193,social_boldness,
P107,630,2027-12-02T10:02:44,The crunchtime and sprint make me pagerduty. Workload feels manageable and I made good progress. Met a small milestone.,0.316,workload_burnout,
P107,631,2027-12-03T09:40:50,The meetings and bottleneck make me firefighting. Today felt efficient with minimal distractions.,0.276,workload_burnout,
P107,632,2027-12-07T18:25:05,"Working on deepsleep, avoiding deepsleep, aiming for noise. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.297,sleep_recovery,
P107,633,2027-12-10T06:45:30,"Body check: crampssubsided today, dealing with headache and sprain. Feeling cynical and detached from work.",0.293,physiological_state,
P107,634,2027-12-15T06:38:32,"My mood has been serene, moving between relieved and excluded. Confidence is high and tasks are clear.",0.094,emotional_state,
P107,635,2027-12-19T18:56:18,Discussed telehealth and started physical to address biopsy. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.234,medical_wellbeing,
P107,636,2027-12-19T19:08:49,"My mood has been centered, moving between frustrated and burnedout. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.387,emotional_state,
P107,637,2027-12-20T08:49:02,I feel unsocial and enjoy cozy; when tired I lean toward club. Confidence is high and tasks are clear. I feel balanced and productive.,0.076,sociability,
P107,638,2027-12-25T11:28:50,"Parenting: stroller plus feeding, and we handled fieldtrip. Some tasks are dragging and I'm a bit distracted.",0.326,caregiving_parenting,
P107,639,2028-01-02T09:14:22,"We studied project, practiced workshop, and presented literaturereview. Today felt efficient with minimal distractions. Had a short walk.",0.101,learning_profdev,
P107,640,2028-01-11T02:05:36,Health update: compliance and vaccination with notes about physical. I took breaks and my sleep was solid last night.,0.304,medical_wellbeing,
P107,641,2028-01-17T05:41:33,Caught snowplow; then detainment; finally arrived after accident. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.31,commute_transportation,
P107,642,2028-01-19T23:08:14,The meetings and pressure make me contextswtiching. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.237,workload_burnout,
P107,643,2028-01-22T19:51:23,"My mood is plodding, with periods of spry; I try to keep things zestful. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.26,liveliness,
P107,644,2028-01-26T12:40:47,Learning: conference and studygroup while preparing slides. Energy is uneven and I'm working through minor setbacks.,0.153,learning_profdev,
P107,645,2028-01-27T06:08:35,Another burnout means more deliverable and hotfix. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.285,workload_burnout,
P107,646,2028-01-28T18:34:54,I feel selfreliant about myself; sometimes excluded; overall aiming to stay optimistic. Pressure is noticeable but still under control. Feeling focused and energized today.,0.146,social_self_esteem,
P107,647,2028-01-30T18:47:12,"I practiced metalwork, tried pottery, and explored chess. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.239,hobbies_creativity,
P107,648,2028-02-11T18:32:39,During meetings I am outspoken; sometimes moderate; working toward nervous. Motivated about current projects and goals.,0.089,social_boldness,
P107,649,2028-02-15T20:23:03,I feel overcapacity after constant depletion and deliverable. Today felt efficient with minimal distractions.,0.12,workload_burnout,
P107,650,2028-02-17T09:52:05,Last night had winddown; today I felt weightedblanket; tracking weightedblanket. Motivated about current projects and goals.,0.341,sleep_recovery,
P107,651,2028-02-17T19:52:56,Another timepressure means more backlog and overwhelm. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.044,workload_burnout,
P107,652,2028-02-17T20:54:03,"Body check: sore today, dealing with DOMS and chills. Motivated about current projects and goals.",0.105,physiological_state,
P107,653,2028-02-20T15:26:12,Creative time included cooking plus pottery and crochet. I feel balanced and productive. Hydrated well.,0.09,hobbies_creativity,
P107,654,2028-02-21T16:19:24,"Food log: sauce and caffeine, then protein. Feeling focused and energized today. I feel balanced and productive. Took time to plan.",0.277,nutrition_diet,
P107,655,2028-02-25T14:08:32,I plan a yoga to finally familyvisit. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.148,recovery_holidays,
P107,656,2028-02-26T18:18:22,Energy feels plodding; occasionally blunted; aiming for foggy. Feeling focused and energized today.,0.231,liveliness,
P107,657,2028-03-01T16:39:51,"For fun: sculpture and printing3d, experimenting with photography. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.273,hobbies_creativity,
P107,658,2028-03-05T07:58:26,Time to sightseeing and fully festival. I feel balanced and productive. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.3,recovery_holidays,
P107,659,2028-03-07T15:59:33,Today involved carline; later stroller; some virtualclass as well. Progress is okay but I'm juggling competing priorities.,0.244,caregiving_parenting,
P107,660,2028-03-16T04:48:44,"In groups I tend to be initiative; at times I become deferential, though I aim to stay lowkey. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.",0.279,social_boldness,
P107,661,2028-03-21T04:55:43,Money update: mortgage and installment while tracking insurance. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.191,financial_stress_budgeting,
P107,662,2028-03-25T14:32:25,Another capacitylimit means more overtime and latenight. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.218,workload_burnout,
P107,663,2028-03-28T22:42:11,Sleep update: evening and chronotype with notes on earplugs. I'm coping but it's getting hectic.,0.214,sleep_recovery,
P107,664,2028-03-31T00:18:36,I feel incident after constant scopecreep and pressure. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.194,workload_burnout,
P107,665,2028-04-02T20:06:26,"Worked on electrical, scheduled tiling, and fixed leak. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.202,housing_home_projects,
P107,666,2028-04-05T19:22:37,I feel latenight after constant incident and bottleneck. I feel balanced and productive.,0.161,workload_burnout,
P107,667,2028-04-08T21:44:25,"Lately I feel overwhelmed, sometimes overwhelmed, and occasionally balanced. I took breaks and my sleep was solid last night.",0.248,emotional_state,
P107,668,2028-04-12T13:07:57,"In groups I tend to be present; at times I become vocal, though I aim to stay avoidant. Today felt efficient with minimal distractions. Hydrated well.",0.317,social_boldness,
P107,669,2028-04-22T11:51:21,Today involved collegevisit; later audition; some nanny as well. Today felt efficient with minimal distractions.,0.113,caregiving_parenting,
P107,670,2028-04-23T18:58:00,Meals were tea; cravings for probiotic; tracked hydration. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.221,nutrition_diet,
P107,671,2028-04-25T07:07:52,Money update: overdraft and installment while tracking investment. Feeling focused and energized today. Had a short walk.,0.325,financial_stress_budgeting,
P107,672,2028-04-30T09:42:21,Noticed dizzy and episodes of energysurge alongside limber. Team support is strong and communication is clear.,0.163,physiological_state,
P107,673,2028-05-02T06:08:39,The camping helped me spaday last week. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.137,recovery_holidays,
P107,674,2028-05-03T12:33:23,"My mood is optimistic, with periods of glum; I try to keep things blue. Burnout is spiking; I can't keep up.",0.492,liveliness,
P107,675,2028-05-04T22:34:28,Weather: wind with coldsnap; later saw blizzard. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.267,weather_environment,
P107,676,2028-05-07T20:19:09,"We hit a support, received refactor, and started escalation. Some tasks are dragging and I'm a bit distracted.",0.101,work_changes,
P107,677,2028-05-10T20:38:46,Learning: hackathon and capstone while preparing training. Pressure is noticeable but still under control.,0.445,learning_profdev,
P107,678,2028-05-12T00:30:37,"Body check: limber today, dealing with energysurge and sorethroat. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.247,physiological_state,
P107,679,2028-05-12T03:31:01,"In groups I tend to be shy; at times I become frontfoot, though I aim to stay observer. Confidence is high and tasks are clear.",0.054,social_boldness,
P107,680,2028-05-17T09:11:01,Most days I feel spark; sometimes I slip into downcast before returning to burned. I took breaks and my sleep was solid last night. Met a small milestone.,0.03,liveliness,
P107,681,2028-05-23T17:25:14,There was deadlinechange about a new escalation in the churn. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.252,management_conflict,
P107,682,2028-05-31T15:47:59,"We handled feature, then laptop, followed by issue. Pressure is noticeable but still under control.",0.433,technology_tools,
P107,683,2028-06-06T18:52:14,Energy feels glum; occasionally spry; aiming for blunted. Exhausted and overwhelmed by deadlines. Hydrated well.,0.304,liveliness,
P107,684,2028-07-18T04:02:24,Set up script; encountered wifi; shipped sandbox. Deadlines are stacking up; I'm pacing myself.,0.314,technology_tools,
P107,685,2028-07-20T18:07:09,"For fun: triathlon and hiking, experimenting with watercolor. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.139,hobbies_creativity,
P107,686,2028-07-25T01:21:44,Tech note: downtime with laptop and a network. Today felt efficient with minimal distractions.,0.328,technology_tools,
P107,687,2028-07-26T00:54:03,Physically I feel endorphins; earlier it was energized with some allergies. I feel balanced and productive. Took time to plan.,0.176,physiological_state,
P107,688,2028-08-05T13:51:38,I feel approachable and enjoy meetups; when tired I lean toward companionship. Pressure is noticeable but still under control.,0.422,sociability,
P107,689,2028-08-09T15:23:46,Our OKR scheduled a pivot after the directive. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.385,management_conflict,
P107,690,2028-08-15T16:02:26,"We studied prototype, practiced class, and presented certification. Today felt efficient with minimal distractions.",0.262,learning_profdev,
P107,691,2028-08-20T20:37:36,Day to day I am connectedness; I seek isolation; sometimes I prefer smalltalk. Today felt efficient with minimal distractions.,0.178,sociability,
P107,692,2028-08-20T21:59:39,I plan a staycation to finally reset. Motivated about current projects and goals. I feel balanced and productive.,0.204,recovery_holidays,
P107,693,2028-08-22T05:18:01,"Parenting: babysitter plus audition, and we handled sickday. Sleep wasn't perfect and focus came in waves.",0.34,caregiving_parenting,
P107,694,2028-08-31T15:51:53,Energy feels spark; occasionally tired; aiming for dull. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.,0.177,liveliness,
P107,695,2028-09-01T08:48:53,Set up hotfix; encountered alert; shipped backup. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.175,technology_tools,
P107,696,2028-09-09T04:04:02,"I practiced djset, tried gaming, and explored metalwork. Workload is crushing and sleep is awful.",0.271,hobbies_creativity,
P107,697,2028-09-11T20:38:56,I feel loadspike after constant oncall and outage. Workload feels manageable and I made good progress. Had a short walk.,0.286,workload_burnout,
P107,698,2028-09-18T08:58:33,I feel saturation after constant latenight and burnout. Motivated about current projects and goals. Met a small milestone.,0.162,workload_burnout,
P107,699,2028-09-26T09:38:41,I plan a roadtrip to finally barbecue. Motivated about current projects and goals. Team support is strong and communication is clear.,0.138,recovery_holidays,
P107,700,2028-10-03T18:06:02,"Socially I act unassertive, occasionally decisive, trying to remain pitch. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.273,social_boldness,
P107,701,2028-10-08T07:44:29,Creative time included sculpture plus pottery and watercolor. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.,0.029,hobbies_creativity,
P107,702,2028-10-08T20:40:21,"My social energy is sociable; I like sociable, though I drift into connectedness. I took breaks and my sleep was solid last night.",0.098,sociability,
P107,703,2028-10-09T14:30:23,We organized a reunion; there was raincheck and later invite. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.141,social_events,
P107,704,2028-10-29T22:23:54,Caught ticket; then evstation; finally arrived after pedestrian. Mentally drained; motivation is collapsing.,0.502,commute_transportation,
P107,705,2028-10-30T08:00:19,There was resourcing about a new expectations in the directive. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.282,management_conflict,
P107,706,2028-11-09T00:36:16,The timeoff helped me garden last week. I took breaks and my sleep was solid last night. Met a small milestone.,0.069,recovery_holidays,
P107,707,2028-11-11T00:06:55,"My mood is spirited, with periods of lively; I try to keep things unmotivated. I feel balanced and productive. Had a short walk.",0.192,liveliness,
P107,708,2028-11-11T13:34:42,The hotfix and crunchtime make me burnout. I feel balanced and productive. Hydrated well.,0.109,workload_burnout,
P107,709,2028-11-13T03:45:44,Weather: weather with drought; later saw ice. Motivated about current projects and goals.,0.193,weather_environment,
P107,710,2028-11-28T16:28:57,"We hit a appraisal, received raise, and started pilot. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.157,work_changes,
P107,711,2028-11-30T05:18:11,There was KPI about a new conflict in the offsite. Today felt efficient with minimal distractions. Hydrated well.,0.233,management_conflict,
P107,712,2028-12-01T02:15:10,Facing overdraft and planning around mortgage with cancellation. Feeling focused and energized today.,0.18,financial_stress_budgeting,
P107,713,2028-12-08T06:21:41,Caught rideshare; then signalfailure; finally arrived after carpool. Today felt efficient with minimal distractions.,0.232,commute_transportation,
