person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P388,735,2027-08-03T04:02:37,Today involved permissionform; later permissionform; some fundraiser as well. I took breaks and my sleep was solid last night.,0.154,caregiving_parenting,
P388,736,2027-08-03T18:30:19,"In groups I tend to be introduce; at times I become hesitant, though I aim to stay firstmove. I feel balanced and productive.",0.237,social_boldness,
P388,737,2027-08-08T20:14:28,"For fun: sounddesign and sounddesign, experimenting with hiking. I'm coping but it's getting hectic.",0.356,hobbies_creativity,
P388,738,2027-08-24T03:25:05,"For fun: sampling and baking, experimenting with streaming. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.077,hobbies_creativity,
P388,739,2027-08-31T17:48:31,I feel rushjob after constant incident and meetings. Confidence is high and tasks are clear.,0.296,workload_burnout,
P388,740,2027-08-31T19:30:32,I feel overcapacity after constant crunchtime and capacitylimit. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.319,workload_burnout,
P388,741,2027-08-31T23:19:47,I feel connectedness and enjoy bonding; when tired I lean toward meetups. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.268,sociability,
P388,742,2027-09-01T14:08:09,Last night had earlieroutine; today I felt undersleep; tracking wakeup. Feeling focused and energized today.,0.315,sleep_recovery,
P388,743,2027-09-05T09:51:16,"Socially I act present, occasionally observer, trying to remain introduce. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Hydrated well.",0.262,social_boldness,
P388,744,2027-09-05T11:04:02,Day to day I am connectedness; I seek belonging; sometimes I prefer detached. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.264,sociability,
P388,745,2027-09-05T20:33:22,"In groups I tend to be unassertive; at times I become backseat, though I aim to stay tentative. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.27,social_boldness,
P388,746,2027-09-09T16:34:44,Energy feels sunny; occasionally cheerful; aiming for upbeat. Confidence is high and tasks are clear.,0.311,liveliness,
P388,747,2027-09-12T21:13:09,"In groups I tend to be shy; at times I become network, though I aim to stay present. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.289,social_boldness,
P388,748,2027-09-18T11:18:26,Physically I feel nauseous; earlier it was dizzy with some headache. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.218,physiological_state,
P388,749,2027-09-18T21:05:17,"Working on nightshift, avoiding caffeinecutoff, aiming for evening. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.",0.313,sleep_recovery,
P388,750,2027-09-19T03:38:22,Home update: roofing and handyman with notes about zoning. Workload feels manageable and I made good progress. Hydrated well.,0.333,housing_home_projects,
P388,751,2027-09-27T08:46:56,Had a conversation with friends and a dinner; it led to volunteering. Team support is strong and communication is clear.,0.233,social_events,
P388,752,2027-09-27T20:16:53,Meals were dinner; cravings for smoothie; tracked glutenfree. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.221,nutrition_diet,
P388,753,2027-10-04T08:33:04,Creative time included painting plus beadwork and triathlon. I feel balanced and productive.,0.267,hobbies_creativity,
P388,754,2027-10-12T00:07:12,Another meetings means more stress and deadline. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.189,workload_burnout,
P388,755,2027-10-13T23:47:35,Caught rideshare; then shuttle; finally arrived after accident. Workload feels manageable and I made good progress.,0.199,commute_transportation,
P388,756,2027-10-14T21:14:31,My selfesteem feels uncertain; it drifts toward inferior and back to satisfied. Some tasks are dragging and I'm a bit distracted.,0.343,social_self_esteem,
P388,757,2027-10-23T00:40:24,We coordinated pickup and addressed sickday amid carline. Sleep wasn't perfect and focus came in waves.,0.252,caregiving_parenting,
P388,758,2027-10-27T08:42:00,Money update: mortgage and budgetapp while tracking stipend. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.219,financial_stress_budgeting,
P388,759,2027-10-31T06:12:39,"Socially I act unsure, occasionally reluctant, trying to remain vocal. Motivated about current projects and goals. Met a small milestone.",0.198,social_boldness,
P388,760,2027-11-16T16:25:33,"Food log: sugarcrash and breakfast, then smoothie. Workload feels manageable and I made good progress.",0.238,nutrition_diet,
P388,761,2027-11-19T06:55:18,Today involved aftercare; later carline; some fundraiser as well. Pressure is noticeable but still under control.,0.328,caregiving_parenting,
P388,762,2027-12-01T10:00:03,The workload and overcapacity make me timepressure. Today felt efficient with minimal distractions.,0.266,workload_burnout,
P388,763,2027-12-01T18:21:15,We had bridge and roadwork; the platform slowed everything. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Took time to plan.,0.309,commute_transportation,
P388,764,2027-12-03T21:56:44,"I joined training, submitted publication, and iterated on capstone. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.255,learning_profdev,
P388,765,2027-12-09T23:57:38,"For fun: sculpture and knitting, experimenting with mixing. Feeling focused and energized today. Had a short walk.",0.09,hobbies_creativity,
P388,766,2027-12-12T02:09:55,My selfesteem feels worthless; it drifts toward selfassured and back to appreciated. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.204,social_self_esteem,
P388,767,2027-12-13T00:02:52,Time to spaday and fully sunrise. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.201,recovery_holidays,
P388,768,2027-12-17T10:26:35,Noticed stomachbug and episodes of energized alongside chills. I'm coping but it's getting hectic.,0.261,physiological_state,
P388,769,2027-12-17T15:34:32,"Lately I feel centered, sometimes relieved, and occasionally depressed. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.162,emotional_state,
P388,770,2027-12-21T12:53:22,Today involved snowday; later feeding; some pediatrician as well. Feeling focused and energized today. Hydrated well.,0.136,caregiving_parenting,
P388,771,2027-12-22T09:02:57,My selfesteem feels uncertain; it drifts toward wavering and back to assured. Feeling focused and energized today. Took time to plan.,0.216,social_self_esteem,
P388,772,2027-12-31T14:02:02,Creative time included podcast plus djset and singing. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.176,hobbies_creativity,
P388,773,2027-12-31T18:29:30,Energy feels foggy; occasionally lethargic; aiming for bright. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.224,liveliness,
P388,774,2028-01-01T14:26:58,The specialist led to insurance; monitoring checkup. Feeling focused and energized today.,0.288,medical_wellbeing,
P388,775,2028-01-06T04:10:31,Conditions were frost; alerts for sunset; some heat. I feel balanced and productive. Hydrated well.,0.296,weather_environment,
P388,776,2028-01-06T08:54:48,The depletion and overtime make me depletion. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.165,workload_burnout,
P388,777,2028-01-16T17:03:36,We coordinated parentteacher and addressed nanny amid fever. Back-to-back demands with no recovery time.,0.26,caregiving_parenting,
P388,778,2028-01-18T12:28:07,Sleep update: jetlagrecovery and powernap with notes on restfulness. I took breaks and my sleep was solid last night.,0.237,sleep_recovery,
P388,779,2028-01-22T02:54:35,Weather: blizzard with duststorm; later saw cloud. Feeling cynical and detached from work. Took time to plan.,0.266,weather_environment,
P388,780,2028-01-22T12:04:01,My selfesteem feels doubt; it drifts toward optimistic and back to grounded. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.29,social_self_esteem,
P388,781,2028-01-22T14:24:54,Physically I feel bloated; earlier it was strong with some crampssubsided. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.277,physiological_state,
P388,782,2028-01-24T20:26:36,I plan a pause to finally sabbatical. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.125,recovery_holidays,
P388,783,2028-01-25T01:19:16,Another overcapacity means more hotfix and loadspike. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.196,workload_burnout,
P388,784,2028-02-07T02:20:41,Energy feels inactive; occasionally dynamic; aiming for engaged. I feel balanced and productive.,0.284,liveliness,
P388,785,2028-02-10T08:04:56,"Socially I act host, occasionally quiet, trying to remain avoidant. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.153,social_boldness,
P388,786,2028-02-10T10:40:25,"My mood is highenergy, with periods of drained; I try to keep things spark. Workload feels manageable and I made good progress.",0.195,liveliness,
P388,787,2028-02-13T16:10:16,Discussed monitoring and started inpatient to address surgery. Sleep wasn't perfect and focus came in waves.,0.26,medical_wellbeing,
P388,788,2028-02-16T20:26:43,I feel stress after constant flareup and spiral. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.147,workload_burnout,
P388,789,2028-02-27T16:37:52,"In groups I tend to be negotiate; at times I become deferential, though I aim to stay wavering. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.28,social_boldness,
P388,790,2028-02-29T11:51:47,Weather: heatwave with breeze; later saw landslide. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.243,weather_environment,
P388,791,2028-03-03T05:56:02,The pagerduty and capacitylimit make me overwork. Today felt efficient with minimal distractions.,0.216,workload_burnout,
P388,792,2028-03-06T00:37:05,Day to day I am standoffish; I seek cozy; sometimes I prefer companionship. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.231,sociability,
P388,793,2028-03-06T14:28:43,"Lately my selfview is embarrassed, with moments of appreciated, moving toward uncertain. I feel balanced and productive. Workload is crushing and sleep is awful. Had a short walk.",0.297,social_self_esteem,
P388,794,2028-03-08T00:24:43,"I practiced sculpture, tried chess, and explored piano. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.286,hobbies_creativity,
P388,795,2028-03-12T01:23:51,"My mood is enthused, with periods of sluggish; I try to keep things eager. I feel balanced and productive. I feel balanced and productive.",0.297,liveliness,
P388,796,2028-03-12T13:18:54,Last night had remsleep; today I felt routine; tracking catnap. Today felt efficient with minimal distractions.,0.271,sleep_recovery,
P388,797,2028-03-13T13:42:20,The fatigue and crunchtime make me scopecreep. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.241,workload_burnout,
P388,798,2028-03-14T14:18:50,There was memo about a new decision in the roadmap. Workload feels manageable and I made good progress. Took time to plan.,0.261,management_conflict,
P388,799,2028-03-19T03:58:26,Meals were heartburn; cravings for airfryer; tracked fasting. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.182,nutrition_diet,
P388,800,2028-03-28T03:26:36,I plan a pause to finally meditation. Confidence is high and tasks are clear.,0.294,recovery_holidays,
P388,801,2028-04-05T02:12:08,Life event: visaupdate. It affected separation and led to mentorship. Workload feels manageable and I made good progress. I feel balanced and productive.,0.097,personal_events,homepurchase
P388,802,2028-04-14T17:16:16,Time to holiday and fully barbecue. I took breaks and my sleep was solid last night.,0.346,recovery_holidays,
P388,803,2028-04-17T14:33:19,"I prepped hydration, cut back on salad, added bloating. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.241,nutrition_diet,
P388,804,2028-04-22T10:03:32,"Lately I feel calm, sometimes mindful, and occasionally content. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.309,emotional_state,
P388,805,2028-04-26T00:31:09,Noticed energysurge and episodes of bloated alongside restless. Confidence is high and tasks are clear.,0.225,physiological_state,
P388,806,2028-04-27T12:06:46,Facing installment and planning around refinance with credit. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.36,financial_stress_budgeting,
P388,807,2028-05-02T17:59:40,"Socially I act lowkey, occasionally shy, trying to remain frontfoot. I feel balanced and productive.",0.186,social_boldness,
P388,808,2028-05-04T03:29:47,"My social energy is reclusive; I like chatty, though I drift into friendly. I feel balanced and productive.",0.209,sociability,
P388,809,2028-05-07T07:01:08,"In groups I tend to be facilitate; at times I become frontfoot, though I aim to stay spokesperson. I feel balanced and productive.",0.265,social_boldness,
P388,810,2028-05-18T20:00:46,Last night had earlyrise; today I felt remsleep; tracking melatonin. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.247,sleep_recovery,
P388,811,2028-05-19T04:56:48,My selfesteem feels worthwhile; it drifts toward competent and back to capable. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.219,social_self_esteem,
P388,812,2028-05-20T17:10:02,Day to day I am isolation; I seek solitude; sometimes I prefer avoidance. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.234,sociability,
P388,813,2028-05-21T11:35:51,I feel reclusive and enjoy seclusion; when tired I lean toward networking. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.214,sociability,
P388,814,2028-05-30T22:47:01,"In groups I tend to be hesitant; at times I become organize, though I aim to stay nervous. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.25,social_boldness,
P388,815,2028-06-02T18:17:44,"We hit a rollout, received deprecation, and started deadline. Today felt efficient with minimal distractions.",0.255,work_changes,
P388,816,2028-06-04T15:06:04,Energy feels weary; occasionally glum; aiming for buoyant. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.385,liveliness,
P388,817,2028-06-05T13:35:56,We coordinated virtualclass and addressed homeschool amid dropoff. Team support is strong and communication is clear.,0.244,caregiving_parenting,
P388,818,2028-06-24T05:29:21,Weather: mist with breeze; later saw hail. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.218,weather_environment,
P388,819,2028-07-02T02:59:36,Health update: physiotherapy and therapy with notes about discharge. Feeling focused and energized today. I'm coping but it's getting hectic.,0.189,medical_wellbeing,
P388,820,2028-07-02T11:27:44,The policy caused KPI and more deadlinechange. I took breaks and my sleep was solid last night.,0.228,management_conflict,
P388,821,2028-07-02T15:04:45,"I joined syllabus, submitted demo, and iterated on grantwriting. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.",0.239,learning_profdev,
P388,822,2028-07-09T02:25:39,"We hit a reprimand, received reprimand, and started patch. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.",0.203,work_changes,
P388,823,2028-07-10T00:10:28,"In groups I tend to be initiative; at times I become unsure, though I aim to stay backseat. I feel balanced and productive.",0.352,social_boldness,
P388,824,2028-07-10T23:27:18,My selfesteem feels timid; it drifts toward unpopular and back to valued. Feeling focused and energized today. Had a short walk.,0.281,social_self_esteem,
P388,825,2028-07-11T23:28:16,"We handled firewall, then deploy, followed by permission. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.",0.14,technology_tools,
P388,826,2028-07-16T10:31:51,The weariness and meetings make me outage. Feeling focused and energized today.,0.282,workload_burnout,
P388,827,2028-07-26T22:25:14,"In groups I tend to be icebreaker; at times I become reticent, though I aim to stay passive. Motivated about current projects and goals. Took time to plan.",0.292,social_boldness,
P388,828,2028-08-09T06:53:18,Caught bridge; then roadwork; finally arrived after tow. Confidence is high and tasks are clear. I feel balanced and productive.,0.265,commute_transportation,
P388,829,2028-08-15T18:00:39,Today involved permissionform; later reportcard; some babysitter as well. Feeling focused and energized today. Hydrated well.,0.292,caregiving_parenting,
P388,830,2028-08-21T23:25:41,We coordinated reportcard and addressed storytime amid pediatrician. Motivated about current projects and goals.,0.258,caregiving_parenting,
P388,831,2028-08-24T20:37:13,Physically I feel nauseous; earlier it was feverish with some headache. Motivated about current projects and goals. Had a short walk.,0.199,physiological_state,
P388,832,2028-08-29T17:24:47,Tech note: access with observability and a permission. Some tasks are dragging and I'm a bit distracted.,0.32,technology_tools,
P388,833,2028-09-11T05:51:40,The incident and latenight make me rushjob. Feeling focused and energized today.,0.256,workload_burnout,
P388,834,2028-09-13T04:55:35,Another escalation means more stress and escalation. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.316,workload_burnout,
P388,835,2028-09-24T12:52:44,"My mood is heavy, with periods of upbeat; I try to keep things plodding. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.298,liveliness,
P388,836,2028-09-28T07:53:28,There was roadmap about a new roadmap in the orgchart. Motivated about current projects and goals. Took time to plan.,0.216,management_conflict,
P388,837,2028-10-03T13:41:30,Day to day I am independent; I seek coolness; sometimes I prefer solitude. Energy is uneven and I'm working through minor setbacks.,0.207,sociability,
P388,838,2028-10-04T15:31:46,I have a mentorship and got a escalation following a support. I'm coping but it's getting hectic.,0.215,work_changes,
P388,839,2028-10-07T18:28:29,"Socially I act volunteer, occasionally shy, trying to remain observer. Feeling focused and energized today.",0.155,social_boldness,
P388,840,2028-10-08T03:45:00,I feel timepressure after constant spiral and depletion. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.186,workload_burnout,
P388,841,2028-10-08T04:39:36,The relaxation helped me nap last week. Confidence is high and tasks are clear.,0.239,recovery_holidays,
P388,842,2028-10-13T12:15:24,We coordinated lice and addressed enrichment amid stroller. I feel balanced and productive. Took time to plan.,0.258,caregiving_parenting,
P388,843,2028-10-17T18:21:49,I feel weariness after constant timepressure and overcapacity. I'm coping but it's getting hectic.,0.167,workload_burnout,
P388,844,2028-10-19T23:47:24,"I practiced marathon, tried mixing, and explored singing. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.373,hobbies_creativity,
P388,845,2028-11-06T15:31:24,"My mood is jaunty, with periods of spark; I try to keep things lethargic. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.358,liveliness,
P388,846,2028-11-06T19:37:58,The camping helped me camping last week. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.163,recovery_holidays,
P388,847,2028-11-11T04:46:38,I feel mentaldrain after constant weariness and deliverable. Workload feels manageable and I made good progress. Had a short walk.,0.259,workload_burnout,
P388,848,2028-11-20T23:28:05,During meetings I am selfstarter; sometimes lead; working toward deferential. Some tasks are dragging and I'm a bit distracted.,0.141,social_boldness,
P388,849,2028-11-21T14:32:52,I plan a spaday to finally familyvisit. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.223,recovery_holidays,
P388,850,2028-11-24T16:41:40,I feel solitude and enjoy quietude; when tired I lean toward companionship. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.243,sociability,
P388,851,2028-11-25T10:41:57,We coordinated dropoff and addressed aftercare amid storytime. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.269,caregiving_parenting,
P388,852,2028-12-01T17:51:43,Last night had bedtime; today I felt sleeptracker; tracking caffeinecutoff. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Took time to plan.,0.27,sleep_recovery,
P388,853,2028-12-08T12:16:43,"I practiced triathlon, tried filmmaking, and explored gardening. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.252,hobbies_creativity,
P388,854,2028-12-10T11:42:38,Day to day I am asocial; I seek withdrawal; sometimes I prefer companionship. Mentally drained; motivation is collapsing. Met a small milestone.,0.297,sociability,
P388,855,2028-12-12T15:08:18,Set up outage; encountered permission; shipped repository. I'm coping but it's getting hectic.,0.242,technology_tools,
P388,856,2028-12-13T09:16:53,We coordinated playdate and addressed homeschool amid aftercare. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.363,caregiving_parenting,
P388,857,2028-12-17T17:07:50,Money update: investment and market while tracking raise. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.221,financial_stress_budgeting,
P388,858,2028-12-20T13:14:36,The latenight and depletion make me overcapacity. Feeling focused and energized today. Confidence is high and tasks are clear.,0.27,workload_burnout,
P388,859,2028-12-21T02:18:41,I feel frustration after constant pressure and bottleneck. I took breaks and my sleep was solid last night.,0.203,workload_burnout,
P388,860,2028-12-23T08:58:44,Learning: quiz and workshop while preparing conference. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.286,learning_profdev,
P388,861,2028-12-26T21:55:14,Creative time included animation plus boardgames and hiking. Team support is strong and communication is clear. Had a short walk.,0.202,hobbies_creativity,
P388,862,2029-01-04T05:07:44,"I joined scholarship, submitted online, and iterated on keynote. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.277,learning_profdev,
P388,863,2029-01-07T08:50:51,Energy feels positive; occasionally lighthearted; aiming for foggy. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.274,liveliness,
P388,864,2029-01-09T04:51:02,I feel independent and enjoy reclusive; when tired I lean toward outgoing. Energy is uneven and I'm working through minor setbacks.,0.23,sociability,
P388,865,2029-01-10T21:37:12,Discussed telehealth and started imaging to address prescription. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.336,medical_wellbeing,
P388,866,2029-01-13T18:21:43,Most days I feel flat; sometimes I slip into animated before returning to glum. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.135,liveliness,
P388,867,2029-01-20T08:36:45,"My social energy is independent; I like gregarious, though I drift into affiliation. Feeling focused and energized today. Hydrated well.",0.284,sociability,
P388,868,2029-01-23T13:02:41,"My social energy is separate; I like connectedness, though I drift into asocial. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.243,sociability,
P388,869,2029-01-25T11:23:16,"Socially I act volunteer, occasionally unassertive, trying to remain hesitant. I feel balanced and productive. Team support is strong and communication is clear.",0.193,social_boldness,
P388,870,2029-01-29T07:51:30,"My social energy is limitedreach; I like reserved, though I drift into club. Pressure is noticeable but still under control.",0.26,sociability,
P388,871,2029-02-02T15:21:46,"Working on winddown, avoiding slumber, aiming for alarm. Today felt efficient with minimal distractions. Met a small milestone.",0.258,sleep_recovery,
P388,872,2029-02-08T07:29:16,I feel oncall after constant spiral and sprint. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.168,workload_burnout,
P388,873,2029-02-09T09:51:21,We coordinated pottytraining and addressed school amid playground. Feeling focused and energized today.,0.202,caregiving_parenting,
P388,874,2029-02-11T15:05:40,Most days I feel blue; sometimes I slip into apathetic before returning to sluggish. Feeling focused and energized today. Took time to plan.,0.145,liveliness,
P388,875,2029-02-13T01:47:20,"We studied poster, practiced slides, and presented webinar. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.266,learning_profdev,
P388,876,2029-02-15T03:07:01,Discussed surgery and started surgery to address inpatient. Confidence is high and tasks are clear. Met a small milestone.,0.307,medical_wellbeing,
P388,877,2029-02-17T17:30:11,The incident and latenight make me stress. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.244,workload_burnout,
P388,878,2029-02-22T09:06:12,"My social energy is chatty; I like affiliation, though I drift into reserved. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.",0.254,sociability,
P388,879,2029-02-27T18:30:02,"Lately my selfview is selfcriticism, with moments of embarrassed, moving toward anxious. Pressure is noticeable but still under control.",0.225,social_self_esteem,
P388,880,2029-03-01T17:24:35,Tech note: encryption with software and a issue. Pressure is noticeable but still under control. Met a small milestone.,0.254,technology_tools,
P388,881,2029-03-04T17:00:58,I plan a meditation to finally sabbatical. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.327,recovery_holidays,
P388,882,2029-03-07T04:14:13,Another escalation means more saturation and firefighting. Team support is strong and communication is clear. Motivated about current projects and goals.,0.227,workload_burnout,
P388,883,2029-03-08T09:32:10,I feel networking and enjoy withdrawal; when tired I lean toward friendly. Motivated about current projects and goals.,0.282,sociability,
P388,884,2029-03-12T14:49:59,Energy feels blunted; occasionally downcast; aiming for weary. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.225,liveliness,
P388,885,2029-03-19T02:40:29,We coordinated feeding and addressed recital amid audition. Workload feels manageable and I made good progress. Took time to plan.,0.268,caregiving_parenting,
P388,886,2029-03-19T05:15:23,Facing stocks and planning around cashflow with brokerage. Pressure is noticeable but still under control.,0.436,financial_stress_budgeting,
P388,887,2029-03-20T02:38:43,Physically I feel sprain; earlier it was heartburn with some endorphins. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.291,physiological_state,
P388,888,2029-03-21T02:56:59,I feel latenight after constant workload and timepressure. Team support is strong and communication is clear.,0.351,workload_burnout,
P388,889,2029-04-11T10:06:19,The pagerduty and outage make me weariness. Feeling focused and energized today.,0.23,workload_burnout,
P388,890,2029-04-12T22:18:52,Creative time included coding plus oilpaint and baking. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.176,hobbies_creativity,
P388,891,2029-04-12T23:21:32,Commute note: delay with delay and a bit of roadwork. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.,0.201,commute_transportation,
P388,892,2029-04-18T03:35:11,"I practiced writing, tried sounddesign, and explored gardening. Motivated about current projects and goals.",0.259,hobbies_creativity,
P388,893,2029-04-25T04:21:25,Tech note: repository with alert and a sandbox. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.244,technology_tools,
P388,894,2029-04-25T14:36:44,My selfesteem feels hopeful; it drifts toward selfconscious and back to proud. Confidence is high and tasks are clear.,0.211,social_self_esteem,
P388,895,2029-05-03T05:25:17,"We reviewed brokerage, adjusted for sidehustle, and watched stipend. Team support is strong and communication is clear.",0.344,financial_stress_budgeting,
P388,896,2029-05-03T06:14:18,"In groups I tend to be avoidant; at times I become wavering, though I aim to stay negotiate. Team support is strong and communication is clear.",0.214,social_boldness,
P388,897,2029-05-03T09:05:55,"My social energy is gregarious; I like aloof, though I drift into chatty. I took breaks and my sleep was solid last night.",0.294,sociability,
P388,898,2029-05-12T01:34:40,"For fun: mixing and journaling, experimenting with beadwork. Motivated about current projects and goals. Met a small milestone.",0.203,hobbies_creativity,
P388,899,2029-05-13T19:31:58,I feel selftrust about myself; sometimes ashamed; overall aiming to stay respected. Confidence is high and tasks are clear. Met a small milestone.,0.145,social_self_esteem,
P388,900,2029-05-17T09:28:23,"Socially I act avoidant, occasionally shrinking, trying to remain withdrawn. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.327,social_boldness,
P388,901,2029-05-19T04:04:53,"Working on sleephygiene, avoiding bedtimealarm, aiming for remsleep. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.32,sleep_recovery,
P388,902,2029-05-19T06:34:13,"My social energy is approachable; I like connectedness, though I drift into companionship. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.257,sociability,
P388,903,2029-05-25T07:58:21,Emotionally I am distracted; it shifts toward lonely with bouts of confident. Motivated about current projects and goals. I feel balanced and productive.,0.339,emotional_state,
P388,904,2029-05-25T17:54:36,During meetings I am wavering; sometimes hesitant; working toward nervous. I feel balanced and productive. Feeling focused and energized today.,0.208,social_boldness,
P388,905,2029-05-30T17:23:51,Set up repository; encountered feature; shipped release. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.071,technology_tools,
P388,906,2029-06-07T07:31:53,"My mood has been apathetic, moving between distracted and elated. Motivated about current projects and goals. Team support is strong and communication is clear.",0.227,emotional_state,
P388,907,2029-06-07T10:51:36,"In groups I tend to be quiet; at times I become unsure, though I aim to stay timorous. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Had a short walk.",0.161,social_boldness,
P388,908,2029-06-12T16:31:57,The interruptions and bottleneck make me saturation. Workload feels manageable and I made good progress.,0.126,workload_burnout,
P388,909,2029-06-12T17:13:35,Another firefighting means more outage and interruptions. Progress is okay but I'm juggling competing priorities.,0.234,workload_burnout,
P388,910,2029-06-19T08:26:42,I feel pagerduty after constant bottleneck and overcapacity. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.114,workload_burnout,
P388,911,2029-06-22T21:50:56,Most days I feel bubbly; sometimes I slip into drained before returning to spry. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.,0.31,liveliness,
P388,912,2029-06-24T10:56:18,Today involved carseat; later virtualclass; some snowday as well. I feel balanced and productive. Team support is strong and communication is clear.,0.293,caregiving_parenting,
