person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P293,717,2028-11-30T15:54:36,"I prepped dinner, cut back on mealplan, added protein. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.792,nutrition_diet,
P293,718,2028-12-05T15:27:05,"Socially I act shrinking, occasionally quiet, trying to remain backseat. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.464,social_boldness,
P293,719,2028-12-06T22:22:43,"The MRI led to vaccination; monitoring clinic. Stressed, irritable, and falling behind. Headaches persisted.",0.675,medical_wellbeing,
P293,720,2028-12-07T21:52:51,Another strain means more exhausted and frustration. Sleep wasn't perfect and focus came in waves.,0.671,workload_burnout,
P293,721,2028-12-17T01:33:21,Creative time included chess plus triathlon and coding. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.685,hobbies_creativity,
P293,722,2028-12-17T04:10:25,"We reviewed bonus, adjusted for investment, and watched crypto. Pressure is noticeable but still under control.",0.389,financial_stress_budgeting,
P293,723,2028-12-27T16:25:46,I feel incident after constant strain and loadspike. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.58,workload_burnout,
P293,724,2029-01-03T12:22:32,I have a launch and got a promotion following a transfer. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.414,work_changes,
P293,725,2029-01-10T10:25:15,The telehealth led to specialist; monitoring physiotherapy. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.503,medical_wellbeing,
P293,726,2029-01-16T05:31:29,We had pedestrian and ticket; the seat slowed everything. Some tasks are dragging and I'm a bit distracted.,0.504,commute_transportation,
P293,727,2029-01-25T07:04:52,I feel imposter about myself; sometimes wavering; overall aiming to stay adequate. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.421,social_self_esteem,
P293,728,2029-01-27T19:33:51,"Today involved carline; later feeding; some collegevisit as well. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.449,caregiving_parenting,
P293,729,2029-02-05T12:07:13,"We reviewed raise, adjusted for allowance, and watched brokerage. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.753,financial_stress_budgeting,
P293,730,2029-02-07T23:43:23,"I joined hackathon, submitted keynote, and iterated on online. Sleep wasn't perfect and focus came in waves.",0.709,learning_profdev,
P293,731,2029-02-22T13:43:15,"Body check: musclestrain today, dealing with underslept and dehydration. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.245,physiological_state,
P293,732,2029-02-24T05:09:44,"Worked on delivery, scheduled appliance, and fixed permit. Pressure is noticeable but still under control.",0.798,housing_home_projects,
P293,733,2029-02-28T04:32:30,I plan a sightseeing to finally holiday. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.497,recovery_holidays,
P293,734,2029-03-01T09:14:10,"I feel loadspike after constant overwhelm and loadspike. Stressed, irritable, and falling behind.",0.635,workload_burnout,
P293,735,2029-03-09T00:07:36,Learning: mentor and webinar while preparing slides. Mentally drained; motivation is collapsing.,0.639,learning_profdev,
P293,736,2029-03-23T11:25:58,"Working on winddownmusic, avoiding oversleep, aiming for sleeptracker. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.561,sleep_recovery,
P293,737,2029-03-29T13:25:31,Another overtime means more deliverable and weariness. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Emails piled up.,0.653,workload_burnout,
P293,738,2029-04-01T11:54:07,Creative time included coding plus cosplay and animation. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Met a small milestone.,0.266,hobbies_creativity,
P293,739,2029-04-17T20:45:59,"I joined slides, submitted syllabus, and iterated on tutorial. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.72,learning_profdev,
P293,740,2029-04-23T18:45:51,"Creative time included gaming plus calligraphy and hiking. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.562,hobbies_creativity,
P293,741,2029-04-30T09:36:05,"Socially I act vocal, occasionally decisive, trying to remain tentative. Mentally drained; motivation is collapsing.",0.778,social_boldness,
P293,742,2029-05-04T21:34:28,Commute note: roadwork with ticket and a bit of aisle. Deadlines are stacking up; I'm pacing myself.,0.754,commute_transportation,
P293,743,2029-05-04T21:41:19,The firefighting and oncall make me capacitylimit. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.453,workload_burnout,
P293,744,2029-05-07T02:22:18,Physically I feel underslept; earlier it was stomachache with some energized. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.625,physiological_state,
P293,745,2029-05-13T04:03:26,We had speedlimit and closure; the reroute slowed everything. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.538,commute_transportation,
P293,746,2029-05-29T05:42:18,Noticed strong and episodes of heartburn alongside restless. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.579,physiological_state,
P293,747,2029-05-29T17:41:11,Sleep update: sleephygiene and snoring with notes on insomnia. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.601,sleep_recovery,
P293,748,2029-05-30T11:31:29,Commute note: traffic with reroute and a bit of platform. Pressure is noticeable but still under control.,0.457,commute_transportation,
P293,749,2029-06-05T00:25:37,Day to day I am reserved; I seek aloof; sometimes I prefer cozy. Burnout is spiking; I can't keep up.,0.535,sociability,
P293,750,2029-06-12T08:12:10,Caught scooter; then carpool; finally arrived after timetable. Feeling cynical and detached from work.,0.662,commute_transportation,
P293,751,2029-06-15T09:12:55,I feel limitedreach and enjoy independent; when tired I lean toward lowcontact. Sleep wasn't perfect and focus came in waves.,0.372,sociability,
P293,752,2029-06-15T12:31:38,Had a movienight with friends and a reunion; it led to outing. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.515,social_events,
P293,753,2029-06-18T14:12:28,"We handled network, then software, followed by laptop. Sleep wasn't perfect and focus came in waves.",0.496,technology_tools,
P293,754,2029-06-19T05:28:44,Caught bridge; then laneclosure; finally arrived after traffic. Motivated about current projects and goals.,0.479,commute_transportation,
P293,755,2029-06-26T02:41:45,Discussed rehab and started insurance to address discharge. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.472,medical_wellbeing,
P293,756,2029-06-27T14:25:22,I feel backlog after constant oncall and deliverable. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.44,workload_burnout,
P293,757,2029-07-01T05:45:12,I feel antisocial and enjoy belonging; when tired I lean toward closedoff. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.625,sociability,
P293,758,2029-07-04T13:09:00,Day to day I am selfcontained; I seek meetups; sometimes I prefer homebound. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.493,sociability,
P293,759,2029-07-11T04:34:24,"My mood is downcast, with periods of dreary; I try to keep things apathetic. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.496,liveliness,
P293,760,2029-07-18T13:27:36,The therapy led to inpatient; monitoring outcome. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.677,medical_wellbeing,
P293,761,2029-07-19T20:12:34,My selfesteem feels imposter; it drifts toward fragile and back to grounded. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Headaches persisted.,0.667,social_self_esteem,
P293,762,2029-07-21T01:28:17,I feel loner and enjoy antisocial; when tired I lean toward mingling. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.345,sociability,
P293,763,2029-07-21T22:24:53,"I prepped coffee, cut back on sauce, added mealprep. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.77,nutrition_diet,
P293,764,2029-07-22T23:16:21,The dosage led to therapy; monitoring CTscan. Mentally drained; motivation is collapsing.,0.501,medical_wellbeing,
P293,765,2029-07-23T18:18:12,Last night had winddown; today I felt earlyrise; tracking routine. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.611,sleep_recovery,
P293,766,2029-07-27T14:20:48,Energy feels flat; occasionally lively; aiming for plodding. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.446,liveliness,
P293,767,2029-08-08T09:17:52,"We studied breakout, practiced webinar, and presented model. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.695,learning_profdev,
P293,768,2029-08-13T11:29:57,Creative time included blogging plus origami and photography. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.415,hobbies_creativity,
P293,769,2029-08-18T20:30:15,"I practiced oilpaint, tried zine, and explored chess. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Emails piled up.",0.719,hobbies_creativity,
P293,770,2029-08-25T02:41:10,Today involved childcare; later sleeptrain; some pediatrician as well. I feel balanced and productive. I feel balanced and productive.,0.432,caregiving_parenting,
P293,771,2029-08-28T21:00:17,"I practiced blogging, tried painting, and explored letterpress. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.425,hobbies_creativity,
P293,772,2029-08-31T21:00:45,Most days I feel tired; sometimes I slip into weary before returning to animated. I took breaks and my sleep was solid last night. Took time to plan.,0.331,liveliness,
P293,773,2029-09-07T20:38:15,Sleep update: sleepdebt and winddownmusic with notes on powernap. Some tasks are dragging and I'm a bit distracted.,0.557,sleep_recovery,
P293,774,2029-09-21T11:04:56,"During meetings I am reluctant; sometimes organize; working toward decisive. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.408,social_boldness,
P293,775,2029-09-25T11:26:04,"I feel flareup after constant pagerduty and latenight. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.543,workload_burnout,
P293,776,2029-09-29T04:54:45,"Another loadspike means more escalation and bottleneck. Stressed, irritable, and falling behind. Woke up multiple times.",0.687,workload_burnout,
P293,777,2029-10-01T02:28:32,"We reviewed taxes, adjusted for overdraft, and watched inflation. Feeling cynical and detached from work. Headaches persisted.",0.834,financial_stress_budgeting,
P293,778,2029-10-03T21:36:23,I plan a recreation to finally lake. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.535,recovery_holidays,
P293,779,2029-10-17T07:59:06,"Lately my selfview is competent, with moments of confident, moving toward uncertain. Sleep wasn't perfect and focus came in waves.",0.435,social_self_esteem,
P293,780,2029-10-23T17:54:41,I feel saturation after constant hotfix and scopecreep. Progress is okay but I'm juggling competing priorities.,0.597,workload_burnout,
P293,781,2029-11-07T16:07:26,"I prepped carbs, cut back on intolerance, added batchcook. Feeling cynical and detached from work.",0.62,nutrition_diet,
P293,782,2029-11-11T07:24:01,Commute note: roadwork with ride and a bit of blackice. Exhausted and overwhelmed by deadlines.,0.534,commute_transportation,
P293,783,2029-11-15T09:25:03,"In groups I tend to be shrinking; at times I become network, though I aim to stay lowkey. Exhausted and overwhelmed by deadlines.",0.589,social_boldness,
P293,784,2029-11-17T09:53:09,"We handled backup, then feature, followed by vpn. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.509,technology_tools,
P293,785,2029-11-22T12:09:10,Meals were seasoning; cravings for dessert; tracked coffee. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.698,nutrition_diet,
P293,786,2029-11-25T16:57:31,Set up pipeline; encountered credential; shipped release. Progress is okay but I'm juggling competing priorities.,0.618,technology_tools,
P293,787,2029-11-26T14:04:06,My selfesteem feels unpopular; it drifts toward worthless and back to vulnerable. Today felt efficient with minimal distractions. Met a small milestone.,0.237,social_self_esteem,
P293,788,2029-12-12T22:49:00,"Physically I feel endorphins; earlier it was sprain with some endorphins. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.752,physiological_state,
P293,789,2029-12-18T02:12:15,"Food log: fasting and cheatmeal, then airfryer. Confidence is high and tasks are clear.",0.459,nutrition_diet,
P293,790,2029-12-23T13:37:21,"During meetings I am frontfoot; sometimes quiet; working toward network. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.433,social_boldness,
P293,791,2029-12-26T14:44:07,Physically I feel sore; earlier it was headache with some energysurge. I feel balanced and productive. Workload feels manageable and I made good progress.,0.468,physiological_state,
P293,792,2029-12-28T03:23:09,Sleep update: jetlagrecovery and noise with notes on sleepcycle. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.64,sleep_recovery,
