person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P193,537,2028-01-10T14:11:24,We organized a newacquaintance; there was host and later host. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.077,social_events,
P193,538,2028-01-11T15:52:27,Most days I feel enthused; sometimes I slip into lively before returning to jaunty. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.,0.102,liveliness,
P193,539,2028-01-13T21:16:49,"Socially I act pitch, occasionally lead, trying to remain quiet. Energy is uneven and I'm working through minor setbacks.",0.159,social_boldness,
P193,540,2028-01-22T05:15:34,Energy feels unmotivated; occasionally sunny; aiming for unmotivated. I feel balanced and productive.,0.275,liveliness,
P193,541,2028-01-29T13:07:13,The multitasking and contextswtiching make me frustration. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.084,workload_burnout,
P193,542,2028-02-03T13:28:06,Sleep update: sleeprestriction and weightedblanket with notes on routine. Motivated about current projects and goals. Motivated about current projects and goals.,0.113,sleep_recovery,
P193,543,2028-02-07T08:42:35,"My mood is buoyant, with periods of positive; I try to keep things burned. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.186,liveliness,
P193,544,2028-02-14T18:50:01,Physically I feel endorphins; earlier it was chills with some stomachache. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.181,physiological_state,
P193,545,2028-02-15T04:34:18,The saturation and burnout make me triage. Workload feels manageable and I made good progress. Met a small milestone.,0.057,workload_burnout,
P193,546,2028-02-20T19:36:52,"We reviewed cashenvelope, adjusted for sidehustle, and watched refinance. Feeling cynical and detached from work.",0.216,financial_stress_budgeting,
P193,547,2028-02-24T03:16:01,"We handled software, then network, followed by bug. I feel balanced and productive. Met a small milestone.",0.105,technology_tools,
P193,548,2028-02-24T22:15:43,"Lately I feel fulfilled, sometimes wistful, and occasionally motivated. Confidence is high and tasks are clear.",0.117,emotional_state,
P193,549,2028-02-27T06:50:10,I feel flareup after constant latenight and pagerduty. Pressure is noticeable but still under control. Met a small milestone.,0.202,workload_burnout,
P193,550,2028-02-28T01:40:47,"Working on chronotype, avoiding winddown, aiming for restday. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Took time to plan.",0.237,sleep_recovery,
P193,551,2028-02-28T16:42:47,"My social energy is solitude; I like introverted, though I drift into distant. Feeling focused and energized today. Motivated about current projects and goals.",0.127,sociability,
P193,552,2028-03-03T15:28:56,Home update: electrical and moveout with notes about thermostat. Team support is strong and communication is clear.,0.127,housing_home_projects,
P193,553,2028-03-08T03:24:29,Caught traffic; then accident; finally arrived after evstation. I feel balanced and productive.,0.282,commute_transportation,
P193,554,2028-03-10T23:04:04,Most days I feel spry; sometimes I slip into downcast before returning to apathetic. Energy is uneven and I'm working through minor setbacks.,0.173,liveliness,
P193,555,2028-03-25T01:37:17,There was coursecorrection about a new manager in the alignment. Team support is strong and communication is clear. Had a short walk.,0.137,management_conflict,
P193,556,2028-03-30T07:48:51,The contextswtiching and burnout make me scopecreep. Motivated about current projects and goals.,0.227,workload_burnout,
P193,557,2028-04-01T13:07:26,Today involved sickday; later parentteacher; some playdate as well. Some tasks are dragging and I'm a bit distracted.,0.171,caregiving_parenting,
P193,558,2028-04-09T02:50:03,"Working on latenight, avoiding sleepcycle, aiming for deepsleep. I feel balanced and productive. Had a short walk.",0.134,sleep_recovery,
P193,559,2028-04-12T10:11:36,Caught bike; then platform; finally arrived after detainment. Motivated about current projects and goals. Hydrated well.,0.188,commute_transportation,
P193,560,2028-04-15T02:36:24,Weather: eclipse with landslide; later saw airquality. I took breaks and my sleep was solid last night. Met a small milestone.,0.15,weather_environment,
P193,561,2028-04-15T03:06:34,The spiral and overcapacity make me latenight. Feeling focused and energized today.,0.157,workload_burnout,
P193,562,2028-04-18T10:36:43,"I practiced woodworking, tried oilpaint, and explored metalwork. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.117,hobbies_creativity,
P193,563,2028-04-27T23:00:33,"I practiced watercolor, tried poetry, and explored origami. Confidence is high and tasks are clear. Had a short walk.",0.206,hobbies_creativity,
P193,564,2028-04-29T03:33:51,"My social energy is limitedreach; I like selfcontained, though I drift into withdrawal. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.17,sociability,
P193,565,2028-05-02T22:45:27,Last night had weightedblanket; today I felt powernap; tracking sleepcycle. Workload feels manageable and I made good progress. Hydrated well.,0.188,sleep_recovery,
P193,566,2028-05-06T01:50:03,Caught ferry; then parking; finally arrived after traffic. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.059,commute_transportation,
P193,567,2028-05-09T05:30:23,My selfesteem feels doubt; it drifts toward balanced and back to respected. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.186,social_self_esteem,
P193,568,2028-05-12T23:56:42,I feel antisocial and enjoy selfcontained; when tired I lean toward distant. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.199,sociability,
P193,569,2028-05-13T21:48:13,Home update: internet and utility with notes about countertop. Deadlines are stacking up; I'm pacing myself.,0.221,housing_home_projects,
P193,570,2028-05-21T11:27:37,"Social plan: planchange, then potluck, lots of invite. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.198,social_events,
P193,571,2028-05-23T01:36:09,Caught flattire; then parking; finally arrived after platform. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.158,commute_transportation,
P193,572,2028-06-04T22:07:06,"My mood is dreary, with periods of dreary; I try to keep things spry. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.256,liveliness,
P193,573,2028-06-07T02:43:29,"Worked on declutter, scheduled painting, and fixed gate. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.272,housing_home_projects,
P193,574,2028-06-12T19:00:14,During meetings I am negotiate; sometimes outspoken; working toward volunteer. Feeling focused and energized today. Took time to plan.,0.161,social_boldness,
P193,575,2028-06-16T03:42:45,I plan a downtime to finally hiking. Workload feels manageable and I made good progress.,0.119,recovery_holidays,
P193,576,2028-06-24T13:36:04,Emotionally I am buoyant; it shifts toward overwhelmed with bouts of elated. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Took time to plan.,0.147,emotional_state,
P193,577,2028-06-25T15:09:18,Energy feels drained; occasionally subdued; aiming for foggy. Confidence is high and tasks are clear. Took time to plan.,0.305,liveliness,
P193,578,2028-07-06T13:20:31,"We handled bug, then downtime, followed by orchestration. Team support is strong and communication is clear. I feel balanced and productive.",0.15,technology_tools,
P193,579,2028-07-09T15:40:43,Tech note: container with outage and a licensing. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.095,technology_tools,
P193,580,2028-07-17T11:12:33,"Lately I feel apathetic, sometimes overwhelmed, and occasionally moody. I feel balanced and productive. Motivated about current projects and goals.",0.178,emotional_state,
P193,581,2028-07-20T22:02:54,"Social plan: communityevent, then festival, lots of invite. Workload feels manageable and I made good progress.",0.0,social_events,
P193,582,2028-07-25T08:57:23,"I joined project, submitted workshop, and iterated on assignment. Workload feels manageable and I made good progress.",0.173,learning_profdev,
P193,583,2028-07-26T21:04:36,"Parenting: carseat plus feeding, and we handled childcare. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.164,caregiving_parenting,
P193,584,2028-07-27T14:40:51,Commute note: schedule with flattire and a bit of pedestrian. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.165,commute_transportation,
P193,585,2028-08-06T10:58:42,Set up notebook; encountered deploy; shipped laptop. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Hydrated well.,0.287,technology_tools,
P193,586,2028-08-10T05:31:11,"Lately I feel energized, sometimes elated, and occasionally jittery. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.126,emotional_state,
P193,587,2028-08-19T17:11:29,Most days I feel lowenergy; sometimes I slip into washedout before returning to motivated. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.119,liveliness,
P193,588,2028-08-22T23:11:21,The rushjob and loadspike make me meetings. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.234,workload_burnout,
P193,589,2028-08-24T09:36:12,The triage and stress make me crunchtime. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.105,workload_burnout,
P193,590,2028-08-28T07:11:43,During meetings I am outspoken; sometimes softspoken; working toward lead. Feeling focused and energized today. Hydrated well.,0.22,social_boldness,
P193,591,2028-09-14T05:20:43,I plan a recharge to finally unplug. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.16,recovery_holidays,
P193,592,2028-09-20T19:22:45,"My social energy is community; I like coolness, though I drift into welcoming. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.12,sociability,
P193,593,2028-09-23T06:10:15,Energy feels sluggish; occasionally bright; aiming for blue. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.224,liveliness,
P193,594,2028-09-27T08:51:54,I feel overcapacity after constant depletion and scopecreep. I took breaks and my sleep was solid last night.,0.19,workload_burnout,
P193,595,2028-09-28T13:55:49,"Food log: vegetarian and indigestion, then macrotracking. Motivated about current projects and goals. Met a small milestone.",0.186,nutrition_diet,
P193,596,2028-10-09T04:04:47,"Socially I act cautious, occasionally timorous, trying to remain cautious. Progress is okay but I'm juggling competing priorities.",0.144,social_boldness,
P193,597,2028-10-14T23:06:12,Today involved aftercare; later snowday; some screentime as well. I took breaks and my sleep was solid last night.,0.14,caregiving_parenting,
P193,598,2028-10-16T00:32:51,Tech note: hotfix with version and a container. Motivated about current projects and goals. I feel balanced and productive.,0.016,technology_tools,
P193,599,2028-10-17T00:01:56,"We handled software, then sandbox, followed by sandbox. I feel balanced and productive.",0.06,technology_tools,
P193,600,2028-10-23T03:29:02,Set up alert; encountered access; shipped dashboard. Mentally drained; motivation is collapsing.,0.277,technology_tools,
P193,601,2028-10-24T02:19:03,"Lately my selfview is balanced, with moments of competent, moving toward rumination. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.183,social_self_esteem,
P193,602,2028-10-27T05:03:03,Meals were intolerance; cravings for vitamins; tracked leftovers. Motivated about current projects and goals. Took time to plan.,0.172,nutrition_diet,
P193,603,2028-11-10T06:31:37,We had detainment and charging; the bus slowed everything. Workload feels manageable and I made good progress.,0.151,commute_transportation,
P193,604,2028-11-12T20:37:53,"My mood has been buoyant, moving between irritable and lonely. I'm coping but it's getting hectic. Hydrated well.",0.153,emotional_state,
P193,605,2028-11-18T09:52:51,Facing grant and planning around recession with interest. I took breaks and my sleep was solid last night. Hydrated well.,0.315,financial_stress_budgeting,
P193,606,2028-11-27T23:26:47,I feel separate and enjoy avoidance; when tired I lean toward affiliation. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.271,sociability,
P193,607,2028-12-08T17:10:47,I feel workload after constant timepressure and capacitylimit. Today felt efficient with minimal distractions.,0.083,workload_burnout,
P193,608,2028-12-11T07:57:53,The weariness and micromanagement make me overwhelm. Motivated about current projects and goals. Met a small milestone.,0.2,workload_burnout,
P193,609,2028-12-15T08:38:42,The insurance led to recovery; monitoring prognosis. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.,0.157,medical_wellbeing,
P193,610,2028-12-25T03:34:49,The vaccination led to prognosis; monitoring treatment. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.,0.085,medical_wellbeing,
P193,611,2029-01-01T14:12:06,"My social energy is closedoff; I like antisocial, though I drift into outgoing. I feel balanced and productive.",0.147,sociability,
P193,612,2029-01-05T20:51:14,The decision caused mediation and more pivot. Today felt efficient with minimal distractions.,0.196,management_conflict,
P193,613,2029-01-10T11:00:26,"Worked on landscaping, scheduled moveout, and fixed neighbor. I feel balanced and productive.",0.216,housing_home_projects,
P193,614,2029-01-12T01:27:57,Money update: spendingfreeze and expenses while tracking cashenvelope. Today felt efficient with minimal distractions.,0.201,financial_stress_budgeting,
P193,615,2029-01-12T07:09:45,I feel depletion after constant rushjob and saturation. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Hydrated well.,0.238,workload_burnout,
P193,616,2029-01-21T19:19:50,"Food log: caffeine and probiotic, then vitamins. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.202,nutrition_diet,
P193,617,2029-01-29T01:54:02,"My mood has been centered, moving between lonely and content. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.11,emotional_state,
P193,618,2029-02-04T20:48:22,"We reviewed withholding, adjusted for grant, and watched taxes. I feel balanced and productive. I feel balanced and productive. Had a short walk.",0.206,financial_stress_budgeting,
P193,619,2029-02-06T06:49:18,Today involved fieldtrip; later collegevisit; some aftercare as well. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.149,caregiving_parenting,
P193,620,2029-02-08T05:05:15,We coordinated school and addressed feeding amid recital. Motivated about current projects and goals.,0.267,caregiving_parenting,
P193,621,2029-02-08T23:45:40,Time to recreation and fully pause. Today felt efficient with minimal distractions.,0.092,recovery_holidays,
P193,622,2029-02-16T21:34:08,"We handled vpn, then laptop, followed by update. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.156,technology_tools,
P193,623,2029-02-17T11:55:19,"Body check: allergies today, dealing with cough and congestion. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.115,physiological_state,
P193,624,2029-02-20T21:36:07,My selfesteem feels uncertain; it drifts toward proud and back to inferior. Progress is okay but I'm juggling competing priorities.,0.188,social_self_esteem,
P193,625,2029-03-01T09:49:44,Most days I feel highenergy; sometimes I slip into washedout before returning to foggy. Motivated about current projects and goals.,0.076,liveliness,
P193,626,2029-03-02T18:42:04,"In groups I tend to be unassertive; at times I become spokesperson, though I aim to stay lowkey. Confidence is high and tasks are clear.",0.228,social_boldness,
P193,627,2029-03-07T07:11:48,I plan a barbecue to finally beach. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.186,recovery_holidays,
P193,628,2029-03-12T12:39:29,"My social energy is distant; I like introverted, though I drift into independent. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Hydrated well.",0.211,sociability,
P193,629,2029-03-13T03:51:53,Most days I feel eager; sometimes I slip into sunny before returning to plodding. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.301,liveliness,
P193,630,2029-03-13T10:37:36,I plan a rest to finally rest. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.128,recovery_holidays,
P193,631,2029-03-16T06:42:04,"Body check: tighthamstrings today, dealing with DOMS and migraine. Feeling focused and energized today. Motivated about current projects and goals.",0.17,physiological_state,
P193,632,2029-03-16T11:23:03,"Socially I act reluctant, occasionally debate, trying to remain timorous. Today felt efficient with minimal distractions.",0.104,social_boldness,
P193,633,2029-03-17T21:12:19,Physically I feel sick; earlier it was overslept with some restless. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.12,physiological_state,
P193,634,2029-03-21T03:19:44,Emotionally I am moody; it shifts toward content with bouts of flat. I feel balanced and productive.,0.204,emotional_state,
P193,635,2029-03-22T13:14:26,"Parenting: playground plus immunization, and we handled parentvolunteer. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.091,caregiving_parenting,
P193,636,2029-03-23T20:33:03,During meetings I am outspoken; sometimes proactive; working toward negotiate. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.208,social_boldness,
P193,637,2029-04-08T22:14:00,Day to day I am distant; I seek outgoing; sometimes I prefer cozy. Workload feels manageable and I made good progress.,0.221,sociability,
P193,638,2029-04-14T14:33:42,Money update: dividend and spendingfreeze while tracking stipend. Progress is okay but I'm juggling competing priorities.,0.223,financial_stress_budgeting,
P193,639,2029-04-17T04:35:03,I feel mentaldrain after constant stress and overtime. I'm coping but it's getting hectic. Hydrated well.,0.208,workload_burnout,
P193,640,2029-04-28T08:43:36,Day to day I am gathering; I seek approachable; sometimes I prefer seclusion. Feeling focused and energized today. Had a short walk.,0.142,sociability,
P193,641,2029-05-01T13:34:46,"Body check: chills today, dealing with energized and insomnia. Team support is strong and communication is clear.",0.101,physiological_state,
P193,642,2029-05-07T12:58:00,The pagerduty and spiral make me hotfix. Motivated about current projects and goals. Had a short walk.,0.113,workload_burnout,
P193,643,2029-05-11T15:07:21,Weather: sunrise with humidity; later saw heat. Workload feels manageable and I made good progress. Hydrated well.,0.075,weather_environment,
P193,644,2029-05-14T09:02:38,Another outage means more burnout and frustration. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.,0.086,workload_burnout,
P193,645,2029-05-17T06:19:39,I feel coolness and enjoy aloof; when tired I lean toward warm. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.171,sociability,
P193,646,2029-05-17T19:48:06,"Body check: dizzy today, dealing with dehydration and heartburn. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.111,physiological_state,
P193,647,2029-05-21T12:57:57,Noticed appetiteloss and episodes of indigestion alongside energized. I'm coping but it's getting hectic. Took time to plan.,0.259,physiological_state,
P193,648,2029-05-22T12:11:30,Noticed sorethroat and episodes of headache alongside stomachbug. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.136,physiological_state,
P193,649,2029-05-22T12:30:28,"Socially I act wavering, occasionally pitch, trying to remain outspoken. Today felt efficient with minimal distractions.",0.208,social_boldness,
P193,650,2029-05-23T04:18:55,Caught snowplow; then seat; finally arrived after carpool. I took breaks and my sleep was solid last night. Had a short walk.,0.106,commute_transportation,
P193,651,2029-05-25T01:05:20,My selfesteem feels fragile; it drifts toward grounded and back to selfdoubt. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.224,social_self_esteem,
P193,652,2029-06-01T13:53:26,Day to day I am selfcontained; I seek withdrawal; sometimes I prefer community. Workload feels manageable and I made good progress. Took time to plan.,0.099,sociability,
P193,653,2029-06-01T17:19:54,Forecast showed flood; we had cloud; brief heat. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.169,weather_environment,
P193,654,2029-06-02T03:51:12,Sleep update: sleeptracker and sleephygiene with notes on bluelight. Deadlines are stacking up; I'm pacing myself.,0.037,sleep_recovery,
P193,655,2029-06-02T17:28:52,Noticed crampssubsided and episodes of sore alongside DOMS. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.127,physiological_state,
P193,656,2029-06-16T15:11:31,"My mood has been wistful, moving between flat and excluded. Feeling focused and energized today. Hydrated well.",0.114,emotional_state,
P193,657,2029-07-08T23:18:43,During meetings I am outspoken; sometimes backseat; working toward unsure. I took breaks and my sleep was solid last night.,0.209,social_boldness,
P193,658,2029-07-09T06:09:22,The flareup and pressure make me crunchtime. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.145,workload_burnout,
P193,659,2029-07-15T01:44:34,We coordinated parentvolunteer and addressed virtualclass amid pottytraining. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.321,caregiving_parenting,
P193,660,2029-07-30T03:14:49,"My social energy is reserved; I like connectedness, though I drift into community. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.173,sociability,
P193,661,2029-07-30T12:46:06,We planned appliance; contacted thermostat; resolved trash. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.111,housing_home_projects,
P193,662,2029-08-02T20:29:00,"For fun: singing and letterpress, experimenting with streaming. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.174,hobbies_creativity,
P193,663,2029-08-05T02:48:17,Work update: migration with a reassignment after the escalation. Workload feels manageable and I made good progress. Met a small milestone.,0.101,work_changes,
P193,664,2029-08-08T17:43:41,Life event: visaupdate. It affected visaupdate and led to fired. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.161,personal_events,internship
P193,665,2029-08-16T23:23:34,Last night had sleeptracker; today I felt dawn; tracking latenight. Back-to-back demands with no recovery time.,0.294,sleep_recovery,
P193,666,2029-08-23T16:28:13,Energy feels plodding; occasionally enthused; aiming for motivated. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.258,liveliness,
P193,667,2029-08-25T17:55:29,"For fun: boardgames and beadwork, experimenting with piano. Feeling focused and energized today. Team support is strong and communication is clear.",0.159,hobbies_creativity,
P193,668,2029-08-31T18:33:18,Meals were juicing; cravings for glutenfree; tracked hydration. Workload feels manageable and I made good progress.,0.076,nutrition_diet,
P193,669,2029-09-12T09:46:53,Time to backyard and fully garden. I feel balanced and productive. Had a short walk.,0.187,recovery_holidays,
P193,670,2029-09-14T08:03:41,Sleep update: sleepbank and nightsweats with notes on routine. Motivated about current projects and goals.,0.131,sleep_recovery,
P193,671,2029-09-14T21:59:43,The firefighting and overtime make me multitasking. I took breaks and my sleep was solid last night.,0.178,workload_burnout,
P193,672,2029-09-26T14:31:49,"Body check: allergies today, dealing with fatigue and crampssubsided. Feeling focused and energized today.",0.295,physiological_state,
P193,673,2029-09-29T18:35:26,"We handled wifi, then hotfix, followed by access. Feeling focused and energized today. Confidence is high and tasks are clear.",0.188,technology_tools,
P193,674,2029-10-09T00:51:08,"Social plan: apology, then disagreement, lots of babyshower. I took breaks and my sleep was solid last night.",0.062,social_events,
P193,675,2029-10-18T05:08:52,"Socially I act hesitant, occasionally sidelines, trying to remain understated. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.",0.249,social_boldness,
P193,676,2029-10-23T23:53:43,Creative time included knitting plus editing and beadwork. Feeling focused and energized today.,0.061,hobbies_creativity,
P193,677,2029-10-28T11:41:38,During meetings I am assertive; sometimes quiet; working toward quiet. Motivated about current projects and goals. I feel balanced and productive.,0.058,social_boldness,
P193,678,2029-11-01T14:45:00,"For fun: crochet and letterpress, experimenting with cooking. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.",0.142,hobbies_creativity,
P193,679,2029-11-02T19:21:09,Energy feels spirited; occasionally bubbly; aiming for spark. Pressure is noticeable but still under control. Feeling focused and energized today.,0.145,liveliness,
P193,680,2029-11-03T07:04:49,My selfesteem feels regret; it drifts toward proud and back to imposter. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Met a small milestone.,0.255,social_self_esteem,
P193,681,2029-11-04T16:14:06,Creative time included knitting plus woodworking and music. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.166,hobbies_creativity,
P193,682,2029-11-04T18:48:27,"The specialist led to symptom; monitoring clinic. Motivated about current projects and goals. Stressed, irritable, and falling behind. Hydrated well.",0.239,medical_wellbeing,
P193,683,2029-11-20T03:33:11,Physically I feel sorethroat; earlier it was energized with some runnershigh. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.262,physiological_state,
P193,684,2029-11-21T23:08:47,"We handled script, then automation, followed by incident. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.176,technology_tools,
P193,685,2029-11-23T05:31:07,Physically I feel sprain; earlier it was jetlagged with some stomachbug. Confidence is high and tasks are clear. Had a short walk.,0.068,physiological_state,
P193,686,2029-12-02T04:30:23,Tech note: desktop with desktop and a hotspot. Confidence is high and tasks are clear.,0.152,technology_tools,
P193,687,2029-12-13T14:34:10,"My social energy is loner; I like approachable, though I drift into coolness. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.143,sociability,
P193,688,2029-12-18T06:23:48,Time to sabbatical and fully camping. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.108,recovery_holidays,
P193,689,2029-12-20T22:44:44,"Lately my selfview is included, with moments of capable, moving toward positive. Today felt efficient with minimal distractions. Hydrated well.",0.103,social_self_esteem,
P193,690,2029-12-24T04:37:57,"Lately I feel mindful, sometimes stuck, and occasionally pessimistic. Feeling focused and energized today. Pressure is noticeable but still under control.",0.295,emotional_state,
P193,691,2029-12-27T15:08:11,Another exhausted means more incident and meetings. Team support is strong and communication is clear. Took time to plan.,0.187,workload_burnout,
P193,692,2029-12-28T11:19:18,"In groups I tend to be deferential; at times I become nervous, though I aim to stay avoidant. Motivated about current projects and goals.",0.166,social_boldness,
