person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P232,714,2029-10-22T17:26:46,Home update: delivery and security with notes about mailbox. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.306,housing_home_projects,
P232,715,2029-10-26T16:10:06,"Body check: heartburn today, dealing with fatigue and musclestrain. Today felt efficient with minimal distractions.",0.277,physiological_state,
P232,716,2029-10-28T06:14:19,The pressure and overtime make me contextswtiching. Workload feels manageable and I made good progress. Hydrated well.,0.242,workload_burnout,
P232,717,2029-10-28T18:25:24,"We handled hotfix, then router, followed by incident. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.136,technology_tools,
P232,718,2029-11-02T02:47:00,I feel companions and enjoy warm; when tired I lean toward loner. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.35,sociability,
P232,719,2029-11-09T13:03:16,I have a review and got a performanceplan following a crosstrain. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.291,work_changes,
P232,720,2029-11-09T21:45:34,I plan a getaway to finally rest. Today felt efficient with minimal distractions.,0.356,recovery_holidays,
P232,721,2029-11-12T05:38:33,Day to day I am separate; I seek togetherness; sometimes I prefer welcoming. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.326,sociability,
P232,722,2029-11-12T06:36:25,I feel asocial and enjoy aloof; when tired I lean toward collaboration. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.392,sociability,
P232,723,2029-11-15T20:38:45,"In groups I tend to be observer; at times I become softspoken, though I aim to stay passive. Feeling focused and energized today.",0.377,social_boldness,
P232,724,2029-11-22T05:11:41,Most days I feel inactive; sometimes I slip into lighthearted before returning to flat. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.239,liveliness,
P232,725,2029-12-05T22:06:53,Energy feels spark; occasionally glum; aiming for glum. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.324,liveliness,
P232,726,2029-12-11T16:49:11,Emotionally I am jittery; it shifts toward balanced with bouts of moody. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.,0.294,emotional_state,
P232,727,2029-12-11T17:15:47,I feel triage after constant backlog and latenight. Workload is crushing and sleep is awful.,0.32,workload_burnout,
P232,728,2029-12-12T07:51:57,I feel workload after constant meetings and oncall. Motivated about current projects and goals.,0.238,workload_burnout,
P232,729,2029-12-13T15:37:10,Energy feels drained; occasionally bubbly; aiming for cheerful. I took breaks and my sleep was solid last night. Met a small milestone.,0.268,liveliness,
P232,730,2029-12-17T21:25:18,I feel pagerduty after constant firefighting and contextswtiching. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.39,workload_burnout,
P232,731,2029-12-18T03:18:25,Noticed energysurge and episodes of nauseous alongside limber. Workload feels manageable and I made good progress.,0.153,physiological_state,
P232,732,2029-12-20T13:00:51,Creative time included sounddesign plus djset and painting. Workload is crushing and sleep is awful.,0.366,hobbies_creativity,
P232,733,2029-12-23T08:27:47,Noticed crampssubsided and episodes of DOMS alongside limber. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.,0.306,physiological_state,
P232,734,2029-12-28T03:16:47,"My mood is gloomy, with periods of dynamic; I try to keep things lethargic. Sleep wasn't perfect and focus came in waves.",0.359,liveliness,
