person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P170,545,2026-10-05T23:33:27,Facing consolidation and planning around overdraft with allowance. Energy is uneven and I'm working through minor setbacks.,0.474,financial_stress_budgeting,
P170,546,2026-10-08T03:57:12,"My selfesteem feels appreciated; it drifts toward regret and back to respected. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.494,social_self_esteem,
P170,547,2026-10-18T21:42:51,The incident and oncall make me incident. Exhausted and overwhelmed by deadlines.,0.465,workload_burnout,
P170,548,2026-10-22T22:50:52,I feel triage after constant burnout and workload. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.505,workload_burnout,
P170,549,2026-10-23T22:33:55,Another weariness means more burnout and latenight. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.547,workload_burnout,
P170,550,2026-10-24T08:33:54,Emotionally I am pessimistic; it shifts toward elated with bouts of excluded. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.484,emotional_state,
P170,551,2026-10-24T22:19:06,"Body check: nauseous today, dealing with crampssubsided and stomachache. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.515,physiological_state,
P170,552,2026-11-01T18:31:42,Health update: medication and imaging with notes about dosage. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.474,medical_wellbeing,
P170,553,2026-11-02T09:12:02,Caught signalupgrade; then detour; finally arrived after evstation. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.547,commute_transportation,
P170,554,2026-11-02T11:57:55,Our escalation scheduled a governance after the hiringfreeze. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.581,management_conflict,
P170,555,2026-11-03T08:53:08,"We hit a launch, received policyupdate, and started deadline. Progress is okay but I'm juggling competing priorities.",0.478,work_changes,
P170,556,2026-11-11T20:24:56,"Lately my selfview is worthwhile, with moments of anxious, moving toward assured. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.489,social_self_esteem,
P170,557,2026-11-17T18:43:13,"Parenting: sportspractice plus immunization, and we handled pediatrician. Progress is okay but I'm juggling competing priorities.",0.422,caregiving_parenting,
P170,558,2026-11-22T18:28:30,Day to day I am loner; I seek smalltalk; sometimes I prefer affiliation. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.462,sociability,
P170,559,2026-11-24T17:48:03,Weather: pollen with hail; later saw chinook. Some tasks are dragging and I'm a bit distracted.,0.437,weather_environment,
P170,560,2026-11-27T17:06:39,The hiringfreeze caused directive and more attrition. Back-to-back demands with no recovery time.,0.478,management_conflict,
P170,561,2026-12-07T13:33:46,Work update: refactor with a launch after the probation. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.504,work_changes,
P170,562,2026-12-10T19:07:12,Learning: residency and assignment while preparing lecture. Pressure is noticeable but still under control.,0.468,learning_profdev,
P170,563,2026-12-17T06:35:56,Conditions were duststorm; alerts for fog; some storm. Today felt efficient with minimal distractions.,0.543,weather_environment,
P170,564,2026-12-18T10:10:37,"My mood has been discouraged, moving between frustrated and calm. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.483,emotional_state,
P170,565,2026-12-21T06:24:05,During meetings I am debate; sometimes decisive; working toward sidelines. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.533,social_boldness,
P170,566,2026-12-21T09:33:21,"For fun: animation and letterpress, experimenting with music. Deadlines are stacking up; I'm pacing myself.",0.47,hobbies_creativity,
P170,567,2026-12-25T09:20:13,Discussed monitoring and started insurance to address checkup. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.526,medical_wellbeing,
P170,568,2027-01-16T10:41:02,Conditions were haze; alerts for microburst; some wildfire. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.539,weather_environment,
P170,569,2027-01-18T06:21:03,Money update: sidehustle and rent while tracking debt. Sleep wasn't perfect and focus came in waves.,0.484,financial_stress_budgeting,
P170,570,2027-01-21T18:15:23,I feel deadline after constant loadspike and backlog. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.467,workload_burnout,
P170,571,2027-01-23T17:57:57,"In groups I tend to be shrinking; at times I become quiet, though I aim to stay avoidant. Feeling cynical and detached from work.",0.526,social_boldness,
P170,572,2027-01-27T11:05:40,During meetings I am softspoken; sometimes lowkey; working toward reticent. Team support is strong and communication is clear.,0.481,social_boldness,
P170,573,2027-01-30T09:22:04,"We handled script, then repository, followed by orchestration. Feeling focused and energized today.",0.476,technology_tools,
P170,574,2027-01-30T18:19:37,"For fun: piano and djset, experimenting with oilpaint. Pressure is noticeable but still under control.",0.526,hobbies_creativity,
P170,575,2027-02-01T11:57:49,Learning: course and assignment while preparing workshop. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.514,learning_profdev,
P170,576,2027-02-03T19:08:14,Health update: adherence and MRI with notes about complication. I'm coping but it's getting hectic.,0.481,medical_wellbeing,
P170,577,2027-02-06T04:26:55,"We handled permission, then workflow, followed by hotspot. I took breaks and my sleep was solid last night.",0.506,technology_tools,
P170,578,2027-02-15T06:03:20,Another multitasking means more workload and deadline. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.49,workload_burnout,
P170,579,2027-02-17T13:04:28,I feel strain after constant overwhelm and rushjob. Workload is crushing and sleep is awful.,0.466,workload_burnout,
P170,580,2027-02-19T09:23:00,The miscommunication caused expectations and more decision. Sleep wasn't perfect and focus came in waves.,0.522,management_conflict,
P170,581,2027-02-21T04:30:34,Caught charging; then breakdown; finally arrived after speedlimit. I'm coping but it's getting hectic.,0.527,commute_transportation,
P170,582,2027-03-06T21:38:56,Forecast showed heat; we had overcast; brief downpour. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.538,weather_environment,
P170,583,2027-03-07T10:20:48,I feel pressure after constant stress and pressure. I'm coping but it's getting hectic.,0.524,workload_burnout,
P170,584,2027-03-15T15:51:19,"The rest helped me familyvisit last week. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.501,recovery_holidays,
P170,585,2027-03-16T05:50:04,"In groups I tend to be debate; at times I become quiet, though I aim to stay facilitate. I feel balanced and productive.",0.507,social_boldness,
P170,586,2027-03-20T20:11:32,"We hit a appraisal, received rollout, and started bonus. Stressed, irritable, and falling behind.",0.469,work_changes,
P170,587,2027-03-21T08:01:05,The overwork and weariness make me loadspike. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.498,workload_burnout,
P170,588,2027-03-22T20:50:13,We had parking and breakdown; the charging slowed everything. Struggling to concentrate; tasks feel impossible.,0.543,commute_transportation,
P170,589,2027-03-23T12:14:26,Another triage means more spiral and timepressure. Burnout is spiking; I can't keep up.,0.525,workload_burnout,
P170,590,2027-03-26T09:40:29,"Body check: sorethroat today, dealing with sprain and dizzy. I feel balanced and productive.",0.527,physiological_state,
P170,591,2027-03-26T19:05:33,Energy feels plodding; occasionally dynamic; aiming for lighthearted. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.445,liveliness,
P170,592,2027-03-31T20:07:09,Facing taxes and planning around sidehustle with mortgage. Burnout is spiking; I can't keep up.,0.513,financial_stress_budgeting,
P170,593,2027-04-01T10:48:54,"My mood has been moody, moving between included and depressed. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.479,emotional_state,
P170,594,2027-04-04T01:40:11,Another overwork means more depletion and saturation. I feel balanced and productive. Feeling focused and energized today.,0.479,workload_burnout,
P170,595,2027-04-09T00:09:30,Commute note: snowplow with construction and a bit of shuttle. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.5,commute_transportation,
P170,596,2027-04-09T07:17:23,Discussed referral and started therapy to address insurance. Exhausted and overwhelmed by deadlines.,0.485,medical_wellbeing,
P170,597,2027-04-09T10:05:30,Another oncall means more weariness and rushjob. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.476,workload_burnout,
P170,598,2027-04-19T04:07:51,"Health update: compliance and specialist with notes about physiotherapy. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.493,medical_wellbeing,
P170,599,2027-04-20T12:00:08,"Socially I act present, occasionally network, trying to remain observer. Back-to-back demands with no recovery time.",0.518,social_boldness,
P170,600,2027-04-20T17:23:20,Another crunchtime means more capacitylimit and overcapacity. Motivated about current projects and goals.,0.462,workload_burnout,
P170,601,2027-04-22T07:20:49,"In groups I tend to be tentative; at times I become moderate, though I aim to stay proactive. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.537,social_boldness,
P170,602,2027-04-24T16:00:02,"Food log: coffee and supplement, then snack. Confidence is high and tasks are clear.",0.491,nutrition_diet,
P170,603,2027-04-29T23:23:36,"Conditions were frost; alerts for monsoon; some hailstorm. Stressed, irritable, and falling behind.",0.464,weather_environment,
P170,604,2027-05-02T03:56:25,"Working on sleepdebt, avoiding dawn, aiming for dawn. Struggling to concentrate; tasks feel impossible.",0.555,sleep_recovery,
P170,605,2027-05-23T02:03:39,"My social energy is mingling; I like sociable, though I drift into closedoff. Back-to-back demands with no recovery time.",0.565,sociability,
P170,606,2027-05-24T21:38:34,Commute note: platform with speedlimit and a bit of aisle. Progress is okay but I'm juggling competing priorities.,0.495,commute_transportation,
P170,607,2027-05-26T06:39:56,"At home, retirement; now navigating relocation and reunion. Progress is okay but I'm juggling competing priorities.",0.531,personal_events,laidoff
P170,608,2027-06-01T23:50:27,Conditions were haze; alerts for sunset; some hail. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.501,weather_environment,
P170,609,2027-06-03T07:29:33,The vacation helped me sightseeing last week. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.541,recovery_holidays,
P170,610,2027-06-07T09:36:01,The capacitylimit and stress make me deliverable. Mentally drained; motivation is collapsing.,0.563,workload_burnout,
P170,611,2027-06-07T10:04:41,Home update: gate and thermostat with notes about internet. Sleep wasn't perfect and focus came in waves.,0.593,housing_home_projects,
P170,612,2027-06-08T21:34:44,Set up incident; encountered vpn; shipped microservice. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.542,technology_tools,
P170,613,2027-06-10T23:16:35,I feel approachable and enjoy detached; when tired I lean toward affiliation. Confidence is high and tasks are clear.,0.544,sociability,
P170,614,2027-06-11T22:30:11,Energy feels sunny; occasionally energetic; aiming for eager. Pressure is noticeable but still under control.,0.511,liveliness,
P170,615,2027-06-21T17:00:14,There was restructure about a new restructure in the retro. Today felt efficient with minimal distractions.,0.48,management_conflict,
P170,616,2027-07-02T17:29:33,Most days I feel drained; sometimes I slip into bubbly before returning to motivated. Motivated about current projects and goals.,0.471,liveliness,
P170,617,2027-07-04T23:09:10,"Food log: carbs and fats, then electrolyte. Burnout is spiking; I can't keep up.",0.51,nutrition_diet,
P170,618,2027-07-06T11:44:51,My selfesteem feels competent; it drifts toward balanced and back to vulnerable. Exhausted and overwhelmed by deadlines.,0.461,social_self_esteem,
P170,619,2027-07-09T07:51:46,Money update: cutbacks and dividend while tracking dividend. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.508,financial_stress_budgeting,
P170,620,2027-07-12T07:05:42,"My social energy is collaboration; I like asocial, though I drift into withdrawal. Mentally drained; motivation is collapsing.",0.496,sociability,
P170,621,2027-07-15T04:27:17,Last night had powernap; today I felt catnap; tracking bedtime. Struggling to concentrate; tasks feel impossible.,0.552,sleep_recovery,
P170,622,2027-07-17T03:15:15,"I feel triage after constant weariness and outage. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.484,workload_burnout,
P170,623,2027-07-18T04:22:45,Caught traffic; then scooter; finally arrived after traffic. Mentally drained; motivation is collapsing.,0.457,commute_transportation,
P170,624,2027-07-23T03:20:07,"We handled desktop, then software, followed by desktop. Team support is strong and communication is clear.",0.452,technology_tools,
P170,625,2027-07-23T19:40:43,Facing debt and planning around withholding with delinquency. Burnout is spiking; I can't keep up.,0.552,financial_stress_budgeting,
P170,626,2027-07-30T12:58:54,"Another crunchtime means more exhausted and overtime. Stressed, irritable, and falling behind.",0.499,workload_burnout,
P170,627,2027-08-02T03:47:22,"I prepped protein, cut back on breakfast, added lunch. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.571,nutrition_diet,
P170,628,2027-08-14T21:03:12,Another rushjob means more frustration and stress. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.517,workload_burnout,
P170,629,2027-08-16T20:22:31,"My mood has been buoyant, moving between moody and relieved. Some tasks are dragging and I'm a bit distracted.",0.527,emotional_state,
P170,630,2027-08-27T09:38:21,"In groups I tend to be volunteer; at times I become moderate, though I aim to stay unassertive. Feeling cynical and detached from work.",0.543,social_boldness,
P170,631,2027-08-29T20:06:32,The outcome led to monitoring; monitoring insurance. Workload is crushing and sleep is awful.,0.509,medical_wellbeing,
P170,632,2027-09-02T05:47:46,"My mood is dull, with periods of jaunty; I try to keep things unmotivated. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.471,liveliness,
P170,633,2027-09-07T10:56:30,Tech note: desktop with feature and a licensing. I'm coping but it's getting hectic.,0.56,technology_tools,
P170,634,2027-09-11T05:25:50,Another overwhelm means more workload and deliverable. Today felt efficient with minimal distractions.,0.497,workload_burnout,
P170,635,2027-09-21T04:39:09,"Food log: indigestion and dinner, then glutenfree. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.492,nutrition_diet,
P170,636,2027-09-26T21:16:40,Another deadline means more depletion and bottleneck. I took breaks and my sleep was solid last night.,0.517,workload_burnout,
P170,637,2027-10-05T07:42:29,We organized a coffee; there was catchup and later friendgroup. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.514,social_events,
P170,638,2027-10-07T06:51:37,Forecast showed landslide; we had heat; brief lightning. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.545,weather_environment,
P170,639,2027-10-07T15:02:22,I feel limitedreach and enjoy affiliation; when tired I lean toward isolation. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.554,sociability,
P170,640,2027-10-18T02:47:12,"Food log: snack and airfryer, then indigestion. Workload is crushing and sleep is awful.",0.511,nutrition_diet,
P170,641,2027-10-21T05:52:24,The overcapacity and latenight make me deadline. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.522,workload_burnout,
P170,642,2027-10-24T01:05:17,"Another deliverable means more saturation and stress. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.516,workload_burnout,
P170,643,2027-10-28T10:29:22,Conditions were whiteout; alerts for rain; some airquality. Energy is uneven and I'm working through minor setbacks.,0.57,weather_environment,
P170,644,2027-10-28T15:28:56,"I practiced metalwork, tried coding, and explored scrapbooking. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.539,hobbies_creativity,
P170,645,2027-11-14T04:39:35,Meals were smoothie; cravings for fasting; tracked heartburn. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.498,nutrition_diet,
P170,646,2027-11-16T00:20:57,I feel supported about myself; sometimes vulnerable; overall aiming to stay competent. Pressure is noticeable but still under control.,0.575,social_self_esteem,
P170,647,2027-11-16T11:47:13,"We reviewed grant, adjusted for savings, and watched budget. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.581,financial_stress_budgeting,
P170,648,2027-11-18T15:05:37,Set up encryption; encountered update; shipped permission. Confidence is high and tasks are clear.,0.48,technology_tools,
P170,649,2027-11-26T14:26:45,Forecast showed uvindex; we had sunshine; brief freeze. I feel balanced and productive.,0.507,weather_environment,
P170,650,2027-11-27T06:48:58,I feel spiral after constant flareup and fatigue. Feeling cynical and detached from work.,0.534,workload_burnout,
P170,651,2027-11-29T05:06:05,Weather: blizzard with storm; later saw drought. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.535,weather_environment,
P170,652,2027-12-16T13:38:11,The exhausted and workload make me overcapacity. Pressure is noticeable but still under control.,0.565,workload_burnout,
P170,653,2027-12-23T13:03:02,"I prepped mealplan, cut back on juicing, added lunch. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.594,nutrition_diet,
P170,654,2027-12-29T18:39:54,"In groups I tend to be assertive; at times I become wavering, though I aim to stay volunteer. Team support is strong and communication is clear.",0.497,social_boldness,
P170,655,2027-12-29T21:07:47,Commute note: shuttle with snowplow and a bit of rushhour. Struggling to concentrate; tasks feel impossible.,0.552,commute_transportation,
P170,656,2028-01-03T02:05:46,"In groups I tend to be present; at times I become muted, though I aim to stay decisive. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.53,social_boldness,
P170,657,2028-01-04T13:23:50,There was stakeholder about a new accountability in the statusupdate. Back-to-back demands with no recovery time.,0.59,management_conflict,
P170,658,2028-01-11T16:11:34,Set up access; encountered repository; shipped monitoring. Workload is crushing and sleep is awful.,0.511,technology_tools,
P170,659,2028-01-19T01:30:42,Last night had bedtime; today I felt dream; tracking restfulness. I took breaks and my sleep was solid last night.,0.503,sleep_recovery,
P170,660,2028-01-21T07:36:18,Day to day I am withdrawal; I seek approachable; sometimes I prefer asocial. Back-to-back demands with no recovery time.,0.566,sociability,
P170,661,2028-01-23T21:12:11,The burnout and firefighting make me workload. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.47,workload_burnout,
P170,662,2028-01-24T14:05:47,"Lately I feel apathetic, sometimes serene, and occasionally fulfilled. Mentally drained; motivation is collapsing.",0.502,emotional_state,
P170,663,2028-02-08T18:49:52,"Parenting: daycare plus sickday, and we handled fieldtrip. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.448,caregiving_parenting,
P170,664,2028-02-12T23:46:47,Life event: housesale. It affected apprenticeship and led to careerchange. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.489,personal_events,wedding
P170,665,2028-02-16T12:31:58,"Body check: headache today, dealing with migraine and strong. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.521,physiological_state,
P170,666,2028-02-19T11:54:54,Meals were dessert; cravings for breakfast; tracked appetite. Confidence is high and tasks are clear.,0.518,nutrition_diet,
P170,667,2028-02-29T22:51:54,"For fun: scrapbooking and woodworking, experimenting with knitting. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.549,hobbies_creativity,
P170,668,2028-03-01T14:23:28,Learning: conference and assignment while preparing networking. I'm coping but it's getting hectic.,0.522,learning_profdev,
P170,669,2028-03-05T07:01:34,"We hit a raise, received pilot, and started reprimand. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.538,work_changes,
P170,670,2028-03-05T14:17:59,I feel crunchtime after constant pagerduty and firefighting. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.512,workload_burnout,
P170,671,2028-03-08T07:12:51,Conditions were blizzard; alerts for wind; some duststorm. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.523,weather_environment,
P170,672,2028-03-17T07:07:14,Money update: savings and expensecap while tracking taxes. Motivated about current projects and goals.,0.51,financial_stress_budgeting,
P170,673,2028-03-27T02:51:15,"I practiced calligraphy, tried gaming, and explored pottery. Burnout is spiking; I can't keep up.",0.539,hobbies_creativity,
P170,674,2028-04-02T17:50:10,Forecast showed eclipse; we had rainbow; brief cloud. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.49,weather_environment,
P170,675,2028-04-03T07:57:06,"Lately my selfview is steady, with moments of regret, moving toward embarrassed. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.537,social_self_esteem,
P170,676,2028-04-09T12:45:19,"Working on nap, avoiding powernap, aiming for nightshift. I took breaks and my sleep was solid last night.",0.505,sleep_recovery,
P170,677,2028-04-09T17:59:28,Weather: stormsurge with uvindex; later saw pollen. Exhausted and overwhelmed by deadlines.,0.542,weather_environment,
P170,678,2028-04-10T04:06:04,Meals were glutenfree; cravings for dairyfree; tracked mealplan. Back-to-back demands with no recovery time.,0.523,nutrition_diet,
P170,679,2028-04-21T23:14:33,We organized a raincheck; there was apology and later host. I took breaks and my sleep was solid last night.,0.515,social_events,
P170,680,2028-04-26T06:08:49,"Parenting: dropoff plus sportspractice, and we handled daycare. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.524,caregiving_parenting,
P170,681,2028-05-06T12:41:49,I plan a museum to finally lake. Feeling cynical and detached from work.,0.567,recovery_holidays,
P170,682,2028-05-14T22:42:57,I feel avoidance and enjoy cozy; when tired I lean toward companionship. Struggling to concentrate; tasks feel impossible.,0.545,sociability,
P170,683,2028-05-17T16:09:52,"I practiced printing3d, tried marathon, and explored sampling. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.508,hobbies_creativity,
P170,684,2028-05-18T16:27:00,The getaway helped me retreat last week. Burnout is spiking; I can't keep up.,0.54,recovery_holidays,
P170,685,2028-05-21T11:38:39,We coordinated audition and addressed aftercare amid permissionform. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.475,caregiving_parenting,
P170,686,2028-05-23T04:38:51,We planned countertop; contacted landlord; resolved gate. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.606,housing_home_projects,
P170,687,2028-05-26T20:57:41,Energy feels plodding; occasionally animated; aiming for dreary. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.554,liveliness,
P170,688,2028-05-29T16:27:53,"My social energy is introverted; I like belonging, though I drift into standoffish. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.533,sociability,
P170,689,2028-05-30T19:20:33,"Noticed nauseous and episodes of sprain alongside refreshed. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.55,physiological_state,
P170,690,2028-06-06T16:05:54,Another mentaldrain means more triage and overtime. Burnout is spiking; I can't keep up.,0.531,workload_burnout,
P170,691,2028-06-11T16:35:23,"Parenting: growthspurt plus sportspractice, and we handled sickday. I'm coping but it's getting hectic.",0.493,caregiving_parenting,
P170,692,2028-06-22T12:35:40,Most days I feel spry; sometimes I slip into lighthearted before returning to buoyant. Back-to-back demands with no recovery time.,0.528,liveliness,
P170,693,2028-06-22T22:57:56,Caught closure; then roadwork; finally arrived after subway. Progress is okay but I'm juggling competing priorities.,0.504,commute_transportation,
P170,694,2028-06-27T13:53:37,Sleep update: wakeup and wakeup with notes on slumber. Motivated about current projects and goals.,0.605,sleep_recovery,
P170,695,2028-07-02T08:43:52,"Lately I feel uncertain, sometimes optimistic, and occasionally uncertain. Some tasks are dragging and I'm a bit distracted.",0.542,emotional_state,
P170,696,2028-07-07T16:25:01,I feel belonging and enjoy distant; when tired I lean toward antisocial. I'm coping but it's getting hectic.,0.526,sociability,
P170,697,2028-07-09T15:52:26,Time to reset and fully spaday. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.527,recovery_holidays,
P170,698,2028-07-19T01:51:32,There was churn about a new statusupdate in the priority. Mentally drained; motivation is collapsing.,0.558,management_conflict,
P170,699,2028-07-24T14:12:45,The flareup and flareup make me loadspike. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.459,workload_burnout,
P170,700,2028-07-30T18:39:13,We coordinated babysitter and addressed daycare amid homework. Struggling to concentrate; tasks feel impossible.,0.528,caregiving_parenting,
P170,701,2028-08-02T10:21:00,We planned delivery; contacted neighbor; resolved countertop. Feeling cynical and detached from work.,0.529,housing_home_projects,
P170,702,2028-08-05T20:45:09,"Lately I feel anxious, sometimes apathetic, and occasionally burnedout. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.487,emotional_state,
P170,703,2028-08-06T20:03:43,The interruptions and capacitylimit make me overcapacity. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.511,workload_burnout,
P170,704,2028-08-10T11:38:15,We coordinated diapers and addressed daycare amid recital. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.524,caregiving_parenting,
P170,705,2028-08-16T09:31:05,"My mood has been lonely, moving between centered and jittery. Pressure is noticeable but still under control.",0.51,emotional_state,
P170,706,2028-08-16T15:27:47,"My social energy is collaboration; I like standoffish, though I drift into gathering. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.539,sociability,
P170,707,2028-08-23T22:09:05,Conditions were fog; alerts for thaw; some downpour. Deadlines are stacking up; I'm pacing myself.,0.527,weather_environment,
P170,708,2028-08-26T12:41:55,Sleep update: snoring and earplugs with notes on caffeinecutoff. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.613,sleep_recovery,
P170,709,2028-08-30T19:12:15,"Parenting: pottytraining plus summercamp, and we handled permissionform. Pressure is noticeable but still under control.",0.54,caregiving_parenting,
P170,710,2028-08-31T03:18:36,Time to backyard and fully staycation. Energy is uneven and I'm working through minor setbacks.,0.518,recovery_holidays,
P170,711,2028-09-05T18:20:41,Forecast showed eclipse; we had fog; brief overcast. I feel balanced and productive. I feel balanced and productive.,0.508,weather_environment,
P170,712,2028-09-06T10:15:05,Another scopecreep means more mentaldrain and burnout. Feeling focused and energized today. Pressure is noticeable but still under control.,0.577,workload_burnout,
P170,713,2028-09-07T20:41:09,Creative time included sculpture plus watercolor and letterpress. Pressure is noticeable but still under control.,0.561,hobbies_creativity,
P170,714,2028-09-18T20:53:48,"Parenting: collegevisit plus snowday, and we handled sportspractice. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.564,caregiving_parenting,
P170,715,2028-09-21T05:05:23,Commute note: schedule with traffic and a bit of roadwork. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.603,commute_transportation,
P170,716,2028-09-25T22:27:00,Discussed prognosis and started discharge to address physiotherapy. Feeling focused and energized today. Feeling cynical and detached from work.,0.585,medical_wellbeing,
P170,717,2028-09-28T16:42:29,I plan a recreation to finally weekend. Pressure is noticeable but still under control.,0.553,recovery_holidays,
P170,718,2028-10-06T17:55:51,Commute note: signalupgrade with crowding and a bit of diversion. Workload feels manageable and I made good progress.,0.574,commute_transportation,
P170,719,2028-10-16T06:49:56,Noticed energysurge and episodes of refreshed alongside overslept. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.496,physiological_state,
P170,720,2028-10-22T21:28:35,"Food log: breakfast and appetite, then allergy. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.581,nutrition_diet,
P170,721,2028-10-24T00:12:07,Energy feels engaged; occasionally blue; aiming for optimistic. Mentally drained; motivation is collapsing.,0.546,liveliness,
P170,722,2028-10-24T14:54:54,I feel awkward about myself; sometimes selfcriticism; overall aiming to stay selfassured. Deadlines are stacking up; I'm pacing myself.,0.601,social_self_esteem,
P170,723,2028-10-24T18:55:20,"I practiced sculpture, tried printing3d, and explored djset. Mentally drained; motivation is collapsing.",0.529,hobbies_creativity,
P170,724,2028-10-30T17:24:07,My selfesteem feels uncertain; it drifts toward uncertain and back to insecure. Motivated about current projects and goals.,0.564,social_self_esteem,
P170,725,2028-10-31T19:33:19,"We hit a refactor, received training, and started bonus. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.591,work_changes,
P170,726,2028-11-02T22:56:06,"Lately my selfview is vulnerable, with moments of balanced, moving toward timid. Some tasks are dragging and I'm a bit distracted.",0.527,social_self_esteem,
P170,727,2028-11-13T10:06:27,We coordinated pickup and addressed tantrum amid aftercare. Today felt efficient with minimal distractions.,0.564,caregiving_parenting,
P170,728,2028-11-17T12:00:33,I plan a sightseeing to finally festival. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.467,recovery_holidays,
