person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P047,718,2029-10-01T22:33:09,Discussed recovery and started appointment to address followup. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.175,medical_wellbeing,
P047,719,2029-10-03T00:37:08,Our reorg scheduled a deadlinechange after the compliance. Some tasks are dragging and I'm a bit distracted.,0.121,management_conflict,
P047,720,2029-10-22T20:34:52,Emotionally I am discouraged; it shifts toward depressed with bouts of uncertain. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.244,emotional_state,
P047,721,2029-11-04T04:04:21,Health update: outpatient and checkup with notes about therapy. Sleep wasn't perfect and focus came in waves.,0.28,medical_wellbeing,
P047,722,2029-11-05T14:13:29,Home update: contractor and zoning with notes about compost. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.217,housing_home_projects,
P047,723,2029-11-07T23:13:40,Commute note: ferry with flattire and a bit of bridge. I took breaks and my sleep was solid last night.,0.222,commute_transportation,
P047,724,2029-11-11T01:55:43,"My social energy is warm; I like bonding, though I drift into warm. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.171,sociability,
P047,725,2029-11-17T08:20:27,We organized a party; there was conversation and later potluck. I feel balanced and productive. I feel balanced and productive.,0.234,social_events,
P047,726,2029-11-18T08:38:17,Conditions were duststorm; alerts for coldsnap; some microburst. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.237,weather_environment,
P047,727,2029-11-21T21:02:16,There was priority about a new governance in the alignment. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.397,management_conflict,
P047,728,2029-11-22T18:25:20,"Social plan: reunion, then dinner, lots of volunteering. Workload feels manageable and I made good progress. Had a short walk.",0.309,social_events,
P047,729,2029-12-04T13:33:58,"Body check: runnershigh today, dealing with lacticacid and insomnia. I took breaks and my sleep was solid last night. Took time to plan.",0.293,physiological_state,
P047,730,2029-12-13T11:13:47,My selfesteem feels imposter; it drifts toward adequate and back to insecure. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.179,social_self_esteem,
P047,731,2029-12-14T01:01:06,Set up hotfix; encountered deploy; shipped vpn. Today felt efficient with minimal distractions.,0.298,technology_tools,
P047,732,2029-12-18T11:18:33,"Socially I act network, occasionally softspoken, trying to remain nervous. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.",0.108,social_boldness,
P047,733,2029-12-20T13:48:59,The stress and spiral make me bottleneck. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.333,workload_burnout,
P047,734,2029-12-22T13:41:23,My selfesteem feels ashamed; it drifts toward disheartened and back to resilient. I'm coping but it's getting hectic.,0.269,social_self_esteem,
P047,735,2029-12-23T07:21:08,Energy feels peppy; occasionally optimistic; aiming for positive. Sleep wasn't perfect and focus came in waves.,0.264,liveliness,
P047,736,2029-12-28T03:51:55,"I prepped vitamins, cut back on electrolyte, added dinner. I took breaks and my sleep was solid last night. Hydrated well.",0.267,nutrition_diet,
