person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P091,537,2026-06-06T03:11:01,The meetings and saturation make me weariness. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.242,workload_burnout,
P091,538,2026-06-08T15:29:16,There was governance about a new retro in the retro. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.323,management_conflict,
P091,539,2026-06-10T06:12:08,We planned countertop; contacted neighbor; resolved tiling. Today felt efficient with minimal distractions. Had a short walk.,0.294,housing_home_projects,
P091,540,2026-06-15T13:14:49,Time to weekend and fully recreation. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.332,recovery_holidays,
P091,541,2026-06-21T20:04:14,Conditions were sunrise; alerts for whiteout; some cold. Pressure is noticeable but still under control. Met a small milestone.,0.321,weather_environment,
P091,542,2026-06-25T05:54:21,We planned rent; contacted storage; resolved trash. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.347,housing_home_projects,
P091,543,2026-06-25T09:58:00,Day to day I am separate; I seek reserved; sometimes I prefer reclusive. I took breaks and my sleep was solid last night. Hydrated well.,0.282,sociability,
P091,544,2026-06-26T05:50:40,Health update: inpatient and treatment with notes about imaging. Motivated about current projects and goals.,0.376,medical_wellbeing,
P091,545,2026-07-08T21:15:14,Creative time included baking plus letterpress and editing. I feel balanced and productive. Motivated about current projects and goals.,0.256,hobbies_creativity,
P091,546,2026-07-12T20:45:49,Our offsite scheduled a conflict after the KPI. Motivated about current projects and goals. Mentally drained; motivation is collapsing. Took time to plan.,0.292,management_conflict,
P091,547,2026-07-15T21:16:10,Money update: insurance and savings while tracking expenses. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.45,financial_stress_budgeting,
P091,548,2026-07-19T04:25:10,The pressure and pressure make me workload. Energy is uneven and I'm working through minor setbacks.,0.317,workload_burnout,
P091,549,2026-07-22T11:21:54,"Parenting: snowday plus fever, and we handled dropoff. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.412,caregiving_parenting,
P091,550,2026-07-23T07:42:01,Time to getaway and fully relaxation. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.288,recovery_holidays,
P091,551,2026-07-30T10:31:54,"In groups I tend to be moderate; at times I become understated, though I aim to stay assertive. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.281,social_boldness,
P091,552,2026-08-12T11:03:04,Day to day I am cozy; I seek separate; sometimes I prefer aloof. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Had a short walk.,0.3,sociability,
P091,553,2026-08-12T15:12:31,"Body check: cramps today, dealing with limber and chills. Pressure is noticeable but still under control. Met a small milestone.",0.224,physiological_state,
P091,554,2026-08-13T09:30:15,Most days I feel weary; sometimes I slip into energetic before returning to heavy. Confidence is high and tasks are clear. Met a small milestone.,0.249,liveliness,
P091,555,2026-08-15T23:48:47,"Lately my selfview is steady, with moments of selfdoubt, moving toward satisfied. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.336,social_self_esteem,
P091,556,2026-08-16T06:09:12,The overwhelm and deliverable make me scopecreep. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.326,workload_burnout,
P091,557,2026-08-19T11:28:14,"Parenting: fever plus parentvolunteer, and we handled pickup. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.348,caregiving_parenting,
P091,558,2026-08-26T01:49:31,"Body check: congestion today, dealing with fatigue and cough. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.366,physiological_state,
P091,559,2026-08-26T15:56:05,Physically I feel appetiteloss; earlier it was feverish with some refreshed. Struggling to concentrate; tasks feel impossible.,0.262,physiological_state,
P091,560,2026-09-02T00:44:50,Day to day I am aloof; I seek community; sometimes I prefer sociable. I'm coping but it's getting hectic.,0.277,sociability,
P091,561,2026-09-06T23:32:40,Most days I feel dynamic; sometimes I slip into highenergy before returning to peppy. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.31,liveliness,
P091,562,2026-09-09T11:25:51,I feel meetings after constant pressure and hotfix. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.283,workload_burnout,
P091,563,2026-09-11T20:38:52,"Food log: tea and dinner, then sauce. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.362,nutrition_diet,
P091,564,2026-09-16T11:37:48,Energy feels optimistic; occasionally weary; aiming for sluggish. Sleep wasn't perfect and focus came in waves.,0.304,liveliness,
P091,565,2026-09-17T00:45:12,The saturation and micromanagement make me hotfix. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.372,workload_burnout,
P091,566,2026-09-18T04:46:24,I plan a break to finally beach. Team support is strong and communication is clear. I feel balanced and productive.,0.315,recovery_holidays,
P091,567,2026-09-21T18:32:08,Meals were fermented; cravings for smoothie; tracked carbs. Some tasks are dragging and I'm a bit distracted.,0.248,nutrition_diet,
P091,568,2026-09-25T04:19:41,Most days I feel drained; sometimes I slip into dreary before returning to bubbly. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.42,liveliness,
P091,569,2026-09-29T13:05:40,Last night had alarm; today I felt earlyrise; tracking nap. I took breaks and my sleep was solid last night.,0.289,sleep_recovery,
P091,570,2026-10-05T06:42:14,"We hit a rescope, received transfer, and started audit. I feel balanced and productive. Hydrated well.",0.211,work_changes,
P091,571,2026-10-10T22:26:01,Facing budgetapp and planning around sidehustle with loan. Back-to-back demands with no recovery time. Hydrated well.,0.29,financial_stress_budgeting,
P091,572,2026-10-11T15:58:10,I plan a holiday to finally beach. Energy is uneven and I'm working through minor setbacks.,0.361,recovery_holidays,
P091,573,2026-10-12T07:10:29,"We reviewed market, adjusted for recession, and watched cashenvelope. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Had a short walk.",0.245,financial_stress_budgeting,
P091,574,2026-10-13T19:38:36,Emotionally I am included; it shifts toward flat with bouts of anxious. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.475,emotional_state,
P091,575,2026-10-17T15:04:36,Energy feels dull; occasionally upbeat; aiming for peppy. Progress is okay but I'm juggling competing priorities.,0.352,liveliness,
P091,576,2026-11-11T10:32:36,"Working on blackoutcurtains, avoiding sleephygiene, aiming for powernap. Pressure is noticeable but still under control.",0.309,sleep_recovery,
P091,577,2026-11-14T23:44:26,Emotionally I am wistful; it shifts toward wistful with bouts of balanced. Energy is uneven and I'm working through minor setbacks.,0.347,emotional_state,
P091,578,2026-11-17T23:23:59,"Lately my selfview is selfassured, with moments of competent, moving toward fragile. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Had a short walk.",0.253,social_self_esteem,
P091,579,2026-11-18T13:04:08,Caught reroute; then parking; finally arrived after pedestrian. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.412,commute_transportation,
P091,580,2026-12-05T21:29:42,During meetings I am spokesperson; sometimes pitch; working toward selfstarter. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.368,social_boldness,
P091,581,2026-12-06T17:32:35,Money update: bills and installment while tracking rent. I feel balanced and productive.,0.323,financial_stress_budgeting,
P091,582,2026-12-07T15:40:43,Last night had sleepdebt; today I felt winddown; tracking sleephygiene. Burnout is spiking; I can't keep up.,0.373,sleep_recovery,
P091,583,2026-12-07T15:51:29,"Lately my selfview is regret, with moments of balanced, moving toward valued. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.422,social_self_esteem,
P091,584,2026-12-08T08:42:14,"I joined assignment, submitted preprint, and iterated on readinglist. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.23,learning_profdev,
P091,585,2026-12-12T16:54:20,I feel gregarious and enjoy belonging; when tired I lean toward seclusion. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.172,sociability,
P091,586,2026-12-26T01:18:57,Weather: smog with wind; later saw uvindex. Progress is okay but I'm juggling competing priorities.,0.259,weather_environment,
P091,587,2026-12-31T03:04:02,Physically I feel migraine; earlier it was bloated with some sorethroat. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.246,physiological_state,
P091,588,2027-01-01T02:31:00,"My social energy is welcoming; I like avoidance, though I drift into seclusion. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.422,sociability,
P091,589,2027-01-03T17:48:38,"For fun: woodworking and music, experimenting with watercolor. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.362,hobbies_creativity,
P091,590,2027-01-04T17:59:31,Today involved parentteacher; later homework; some pottytraining as well. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Took time to plan.,0.283,caregiving_parenting,
P091,591,2027-01-08T13:27:12,Creative time included photography plus gaming and watercolor. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.39,hobbies_creativity,
P091,592,2027-01-09T14:43:11,Weather: storm with humidity; later saw lightning. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.234,weather_environment,
P091,593,2027-01-12T10:03:09,"At home, anniversary; now navigating illnessinfamily and moved. Energy is uneven and I'm working through minor setbacks.",0.364,personal_events,surgery
P091,594,2027-01-12T12:02:35,Last night had earlyrise; today I felt jetlag; tracking bedtime. Back-to-back demands with no recovery time.,0.313,sleep_recovery,
P091,595,2027-01-19T01:38:24,"I practiced sounddesign, tried hiking, and explored tabletop. Sleep wasn't perfect and focus came in waves.",0.297,hobbies_creativity,
P091,596,2027-01-24T21:14:13,"We reviewed grant, adjusted for sidehustle, and watched windfall. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.304,financial_stress_budgeting,
P091,597,2027-01-28T10:59:15,I feel friendly and enjoy unsocial; when tired I lean toward networking. Team support is strong and communication is clear.,0.284,sociability,
P091,598,2027-02-10T07:00:31,Another meetings means more micromanagement and flareup. Feeling focused and energized today.,0.311,workload_burnout,
P091,599,2027-02-22T06:39:07,Money update: dividend and loan while tracking recession. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.417,financial_stress_budgeting,
P091,600,2027-02-23T19:18:59,We had aisle and breakdown; the detector slowed everything. I took breaks and my sleep was solid last night.,0.302,commute_transportation,
P091,601,2027-03-07T13:40:19,Forecast showed smog; we had hail; brief flood. Motivated about current projects and goals.,0.422,weather_environment,
P091,602,2027-03-09T00:30:36,The townhall caused conflict and more miscommunication. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.345,management_conflict,
P091,603,2027-03-10T00:25:25,I plan a hiking to finally backyard. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.132,recovery_holidays,
P091,604,2027-03-11T04:40:36,The spiral and crunchtime make me fatigue. Feeling focused and energized today. Took time to plan.,0.206,workload_burnout,
P091,605,2027-03-11T05:09:29,Set up bug; encountered desktop; shipped restore. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.437,technology_tools,
P091,606,2027-03-12T00:11:36,Energy feels tired; occasionally lighthearted; aiming for dreary. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.327,liveliness,
P091,607,2027-03-13T06:53:48,We had ride and accident; the signalfailure slowed everything. I took breaks and my sleep was solid last night. Met a small milestone.,0.315,commute_transportation,
P091,608,2027-03-15T23:50:12,"Home update: insulation and inspection with notes about water. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.464,housing_home_projects,
P091,609,2027-03-18T07:38:01,"Socially I act understated, occasionally lowkey, trying to remain present. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.247,social_boldness,
P091,610,2027-03-19T15:32:58,The sightseeing helped me unplug last week. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.247,recovery_holidays,
P091,611,2027-03-31T02:00:39,Had a dinner with friends and a party; it led to invite. I'm coping but it's getting hectic.,0.298,social_events,
P091,612,2027-03-31T06:46:20,Most days I feel peppy; sometimes I slip into spirited before returning to lighthearted. Motivated about current projects and goals.,0.368,liveliness,
P091,613,2027-04-03T22:09:55,"My mood has been balanced, moving between numb and depressed. I feel balanced and productive. Had a short walk.",0.197,emotional_state,
P091,614,2027-04-07T00:23:17,"During meetings I am volunteer; sometimes muted; working toward assertive. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.378,social_boldness,
P091,615,2027-04-10T11:16:58,Discussed symptom and started prognosis to address recovery. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.257,medical_wellbeing,
P091,616,2027-04-11T10:51:52,"I feel closedoff and enjoy reclusive; when tired I lean toward seclusion. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.37,sociability,
P091,617,2027-04-16T11:15:13,"Energy feels lighthearted; occasionally inactive; aiming for bright. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.403,liveliness,
P091,618,2027-04-19T09:58:51,The barbecue helped me weekend last week. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.264,recovery_holidays,
P091,619,2027-04-22T07:11:36,Noticed migraine and episodes of heartburn alongside dizzy. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time. Had a short walk.,0.255,physiological_state,
P091,620,2027-04-22T23:21:03,Day to day I am club; I seek belonging; sometimes I prefer bonding. Feeling focused and energized today.,0.3,sociability,
P091,621,2027-04-25T12:02:41,The triage and stress make me incident. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.327,workload_burnout,
P091,622,2027-04-25T13:17:11,"My social energy is friendly; I like approachable, though I drift into networking. I feel balanced and productive. Feeling focused and energized today.",0.337,sociability,
P091,623,2027-04-26T02:15:27,I feel chatty and enjoy independent; when tired I lean toward standoffish. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.246,sociability,
P091,624,2027-04-26T22:01:24,"Body check: energized today, dealing with bloated and nauseous. I feel balanced and productive. Team support is strong and communication is clear.",0.293,physiological_state,
P091,625,2027-05-04T05:08:06,"For fun: djset and gardening, experimenting with sculpture. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.",0.321,hobbies_creativity,
P091,626,2027-05-05T10:55:12,Facing windfall and planning around cutbacks with loan. Energy is uneven and I'm working through minor setbacks.,0.296,financial_stress_budgeting,
P091,627,2027-05-15T11:11:54,Last night had sleepbank; today I felt noise; tracking oversleep. I'm coping but it's getting hectic. Met a small milestone.,0.287,sleep_recovery,
P091,628,2027-06-04T22:16:51,Our policy scheduled a performance after the meeting. Energy is uneven and I'm working through minor setbacks.,0.401,management_conflict,
P091,629,2027-06-05T15:33:25,Day to day I am gregarious; I seek cozy; sometimes I prefer collaboration. Motivated about current projects and goals.,0.291,sociability,
P091,630,2027-06-05T22:27:24,I have a performanceplan and got a probation following a roadmapchange. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.374,work_changes,
P091,631,2027-06-07T12:22:18,"Lately I feel tense, sometimes buoyant, and occasionally overwhelmed. Workload is crushing and sleep is awful.",0.339,emotional_state,
P091,632,2027-06-14T08:42:28,"My mood is enthused, with periods of spry; I try to keep things energetic. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.26,liveliness,
P091,633,2027-06-16T05:46:09,"My mood is spirited, with periods of weary; I try to keep things motivated. Feeling cynical and detached from work. Had a short walk.",0.334,liveliness,
P091,634,2027-06-23T13:25:12,"We handled desktop, then hotspot, followed by encryption. Sleep wasn't perfect and focus came in waves.",0.395,technology_tools,
P091,635,2027-06-25T00:06:08,The frustration and interruptions make me overtime. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.356,workload_burnout,
P091,636,2027-06-25T01:18:22,We coordinated nanny and addressed daycare amid snowday. Motivated about current projects and goals. Team support is strong and communication is clear.,0.264,caregiving_parenting,
P091,637,2027-06-25T09:26:40,We planned gardening; contacted zoning; resolved electrical. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.322,housing_home_projects,
P091,638,2027-07-02T01:47:45,Another backlog means more latenight and overtime. Confidence is high and tasks are clear.,0.385,workload_burnout,
P091,639,2027-07-16T12:51:59,Tech note: permission with firewall and a vpn. I'm coping but it's getting hectic.,0.366,technology_tools,
P091,640,2027-07-21T22:39:24,"Body check: fatigue today, dealing with crampssubsided and overslept. I took breaks and my sleep was solid last night.",0.309,physiological_state,
P091,641,2027-07-24T12:14:36,"My social energy is teamwork; I like limitedreach, though I drift into isolation. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.372,sociability,
P091,642,2027-07-29T20:26:57,I plan a timeoff to finally meditation. Today felt efficient with minimal distractions.,0.214,recovery_holidays,
P091,643,2027-07-30T00:36:30,I feel timepressure after constant loadspike and loadspike. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.33,workload_burnout,
P091,644,2027-07-30T17:17:28,Discussed prognosis and started complication to address rehab. Workload feels manageable and I made good progress. Hydrated well.,0.271,medical_wellbeing,
P091,645,2027-08-02T11:30:59,Noticed underslept and episodes of underslept alongside sore. Energy is uneven and I'm working through minor setbacks.,0.423,physiological_state,
P091,646,2027-08-04T02:54:46,Conditions were snow; alerts for landslide; some cloud. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.315,weather_environment,
P091,647,2027-08-04T22:43:04,"I prepped dinner, cut back on hydration, added probiotic. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Took time to plan.",0.349,nutrition_diet,
P091,648,2027-08-08T21:39:57,"Social plan: housewarming, then newacquaintance, lots of meetup. Progress is okay but I'm juggling competing priorities.",0.363,social_events,
P091,649,2027-08-09T11:17:01,I feel meetups and enjoy independent; when tired I lean toward affiliation. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.329,sociability,
P091,650,2027-08-12T14:12:06,Personal update: separation and dealing with travelmove while planning for engagement. Deadlines are stacking up; I'm pacing myself.,0.291,personal_events,breakup
P091,651,2027-08-13T12:59:20,Learning: lecture and exam while preparing seminar. Team support is strong and communication is clear. Hydrated well.,0.197,learning_profdev,
P091,652,2027-08-13T21:12:10,Work update: backlog with a reassignment after the milestone. Team support is strong and communication is clear. Met a small milestone.,0.21,work_changes,
P091,653,2027-08-15T01:20:36,Forecast showed blizzard; we had whiteout; brief mudslide. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.42,weather_environment,
P091,654,2027-08-18T15:19:35,"Our headcount scheduled a retro after the meeting. Stressed, irritable, and falling behind.",0.393,management_conflict,
P091,655,2027-08-21T15:46:23,Set up licensing; encountered sandbox; shipped monitoring. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.231,technology_tools,
P091,656,2027-08-24T21:34:43,The spaday helped me cabin last week. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Had a short walk.,0.309,recovery_holidays,
P091,657,2027-08-28T06:21:15,Energy feels gloomy; occasionally washedout; aiming for eager. Back-to-back demands with no recovery time. Had a short walk.,0.317,liveliness,
P091,658,2027-09-04T18:22:06,The latenight and depletion make me overtime. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.323,workload_burnout,
P091,659,2027-09-06T19:03:25,"Body check: runnershigh today, dealing with runnershigh and nauseous. I feel balanced and productive.",0.271,physiological_state,
P091,660,2027-09-13T02:52:40,"Parenting: extracurricular plus lice, and we handled pottytraining. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.29,caregiving_parenting,
P091,661,2027-09-22T18:17:38,Weather: snow with storm; later saw rain. Feeling focused and energized today. I feel balanced and productive.,0.279,weather_environment,
P091,662,2027-09-26T17:35:55,The hotfix and crunchtime make me fatigue. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.325,workload_burnout,
P091,663,2027-09-27T07:15:42,We coordinated sciencefair and addressed collegevisit amid aftercare. Exhausted and overwhelmed by deadlines.,0.382,caregiving_parenting,
P091,664,2027-10-06T10:56:45,We had schedule and ride; the congestion slowed everything. Pressure is noticeable but still under control.,0.339,commute_transportation,
P091,665,2027-10-06T20:04:34,"Food log: caffeine and bloating, then lunch. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.348,nutrition_diet,
P091,666,2027-10-08T20:18:23,"Most days I feel heavy; sometimes I slip into energetic before returning to lowenergy. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.385,liveliness,
P091,667,2027-10-11T20:49:54,Emotionally I am tense; it shifts toward burnedout with bouts of mindful. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.261,emotional_state,
P091,668,2027-10-20T14:30:34,"Food log: glutenfree and hydration, then intolerance. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.406,nutrition_diet,
P091,669,2027-10-24T01:04:44,I feel firefighting after constant sprint and mentaldrain. Feeling focused and energized today. Team support is strong and communication is clear.,0.471,workload_burnout,
P091,670,2027-10-24T07:38:41,During meetings I am firstmove; sometimes challenge; working toward spokesperson. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.217,social_boldness,
P091,671,2027-10-25T17:07:45,Work update: support with a OKR after the certification. Burnout is spiking; I can't keep up.,0.361,work_changes,
P091,672,2027-10-28T02:01:53,Caught parking; then diversion; finally arrived after construction. Motivated about current projects and goals.,0.429,commute_transportation,
P091,673,2027-11-03T18:30:30,The pressure and hotfix make me spiral. Today felt efficient with minimal distractions.,0.354,workload_burnout,
P091,674,2027-11-06T13:08:49,Set up credential; encountered ticket; shipped monitoring. Workload is crushing and sleep is awful.,0.397,technology_tools,
P091,675,2027-11-08T05:30:02,Creative time included robotics plus music and writing. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.282,hobbies_creativity,
P091,676,2027-11-15T12:24:06,"Worked on recycling, scheduled yardwork, and fixed mortgage. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.33,housing_home_projects,
P091,677,2027-11-24T08:41:50,The outcome led to CTscan; monitoring physiotherapy. Deadlines are stacking up; I'm pacing myself.,0.275,medical_wellbeing,
P091,678,2027-11-26T02:48:47,I feel anxious about myself; sometimes resilient; overall aiming to stay secure. Energy is uneven and I'm working through minor setbacks.,0.317,social_self_esteem,
P091,679,2027-12-04T04:35:11,Weather: sunshine with heatwave; later saw cloud. Struggling to concentrate; tasks feel impossible.,0.365,weather_environment,
P091,680,2027-12-05T02:09:59,"In groups I tend to be wavering; at times I become host, though I aim to stay quiet. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.377,social_boldness,
P091,681,2027-12-13T14:48:34,I feel collaboration and enjoy companions; when tired I lean toward welcoming. Pressure is noticeable but still under control. I feel balanced and productive.,0.346,sociability,
P091,682,2027-12-18T22:18:56,Most days I feel weary; sometimes I slip into drained before returning to glum. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.,0.268,liveliness,
P091,683,2027-12-19T11:17:50,"My mood is downcast, with periods of animated; I try to keep things dull. Motivated about current projects and goals.",0.229,liveliness,
P091,684,2027-12-20T13:07:29,"I prepped juicing, cut back on dairyfree, added intolerance. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.292,nutrition_diet,
P091,685,2027-12-22T09:16:41,Another outage means more fatigue and overwork. Workload is crushing and sleep is awful. Had a short walk.,0.307,workload_burnout,
P091,686,2027-12-26T05:11:22,Most days I feel inactive; sometimes I slip into flat before returning to blunted. I feel balanced and productive.,0.226,liveliness,
P091,687,2027-12-28T06:20:14,"I practiced printing3d, tried gaming, and explored piano. Deadlines are stacking up; I'm pacing myself.",0.292,hobbies_creativity,
P091,688,2027-12-30T19:03:07,Most days I feel foggy; sometimes I slip into gloomy before returning to blue. I feel balanced and productive.,0.308,liveliness,
P091,689,2028-01-01T08:52:35,Forecast showed seasonal; we had wind; brief mudslide. I feel balanced and productive. Hydrated well.,0.189,weather_environment,
P091,690,2028-01-01T09:55:42,My selfesteem feels grounded; it drifts toward balanced and back to uncertain. Feeling focused and energized today. Took time to plan.,0.323,social_self_esteem,
P091,691,2028-01-02T07:43:37,"My mood is motivated, with periods of lethargic; I try to keep things lethargic. Feeling cynical and detached from work. Had a short walk.",0.32,liveliness,
P091,692,2028-01-04T05:00:34,We organized a hangout; there was friendgroup and later housewarming. Team support is strong and communication is clear. I feel balanced and productive.,0.265,social_events,
P091,693,2028-01-05T09:45:59,The retreat helped me museum last week. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.302,recovery_holidays,
P091,694,2028-01-12T19:22:04,"In groups I tend to be vocal; at times I become challenge, though I aim to stay observer. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.317,social_boldness,
P091,695,2028-01-13T12:10:08,"Food log: breakfast and pantry, then bloating. Feeling cynical and detached from work.",0.334,nutrition_diet,
P091,696,2028-01-17T19:14:44,"Socially I act icebreaker, occasionally spokesperson, trying to remain shy. Sleep wasn't perfect and focus came in waves.",0.186,social_boldness,
P091,697,2028-01-18T07:36:35,"My social energy is solitude; I like gathering, though I drift into aloof. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.309,sociability,
P091,698,2028-01-23T07:40:38,The rushjob and triage make me spiral. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.252,workload_burnout,
P091,699,2028-01-27T22:48:22,The respite helped me garden last week. Motivated about current projects and goals.,0.393,recovery_holidays,
P091,700,2028-01-28T08:23:00,During meetings I am unsure; sometimes vocal; working toward muted. I'm coping but it's getting hectic.,0.442,social_boldness,
P091,701,2028-01-28T22:27:21,"We reviewed paymentplan, adjusted for recession, and watched savings. Feeling focused and energized today.",0.359,financial_stress_budgeting,
P091,702,2028-01-31T12:56:21,I feel asocial and enjoy togetherness; when tired I lean toward outgoing. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.363,sociability,
P091,703,2028-02-05T19:41:49,Home update: utility and power with notes about repair. Motivated about current projects and goals. Team support is strong and communication is clear.,0.355,housing_home_projects,
P091,704,2028-02-06T23:37:51,Meals were mealplan; cravings for fermented; tracked sauce. Mentally drained; motivation is collapsing.,0.352,nutrition_diet,
P091,705,2028-02-07T00:57:15,Another outage means more firefighting and oncall. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.363,workload_burnout,
P091,706,2028-02-10T16:16:07,"Conditions were thaw; alerts for microburst; some storm. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.292,weather_environment,
P091,707,2028-02-12T13:03:23,Most days I feel peppy; sometimes I slip into motivated before returning to animated. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.37,liveliness,
P091,708,2028-02-13T05:06:29,Energy feels bubbly; occasionally listless; aiming for washedout. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.455,liveliness,
P091,709,2028-02-16T08:56:53,"I joined readinglist, submitted course, and iterated on quiz. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.338,learning_profdev,
P091,710,2028-02-20T00:29:54,"We reviewed cutbacks, adjusted for paymentplan, and watched interest. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.",0.264,financial_stress_budgeting,
P091,711,2028-02-20T15:15:21,Health update: referral and medication with notes about symptom. I feel balanced and productive.,0.404,medical_wellbeing,
P091,712,2028-02-21T00:50:43,Day to day I am mingling; I seek warm; sometimes I prefer independent. Burnout is spiking; I can't keep up.,0.454,sociability,
P091,713,2028-02-23T13:59:36,Last night had insomnia; today I felt earplugs; tracking winddownmusic. Today felt efficient with minimal distractions. Took time to plan.,0.278,sleep_recovery,
P091,714,2028-02-24T10:25:10,Last night had weightedblanket; today I felt noise; tracking caffeinecutoff. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.244,sleep_recovery,
