person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P297,715,2029-06-10T05:59:47,"For fun: djset and pottery, experimenting with streaming. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.352,hobbies_creativity,
P297,716,2029-06-15T21:10:21,The bottleneck and multitasking make me workload. Confidence is high and tasks are clear.,0.18,workload_burnout,
P297,717,2029-06-15T21:21:27,"I practiced blogging, tried gardening, and explored cooking. Feeling focused and energized today.",0.231,hobbies_creativity,
P297,718,2029-06-16T18:06:34,"For fun: pottery and painting, experimenting with hiking. Mentally drained; motivation is collapsing.",0.356,hobbies_creativity,
P297,719,2029-06-28T06:47:41,"The symptom led to monitoring; monitoring compliance. Stressed, irritable, and falling behind.",0.357,medical_wellbeing,
P297,720,2029-07-01T06:02:30,The burnout and incident make me flareup. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.294,workload_burnout,
P297,721,2029-07-07T20:22:25,"We hit a patch, received OKR, and started raise. Deadlines are stacking up; I'm pacing myself.",0.344,work_changes,
P297,722,2029-07-17T16:44:21,Commute note: ticket with bike and a bit of shuttle. Pressure is noticeable but still under control.,0.249,commute_transportation,
P297,723,2029-07-19T04:21:17,I feel burnout after constant saturation and deliverable. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.315,workload_burnout,
P297,724,2029-07-22T19:19:39,I feel detached and enjoy homebound; when tired I lean toward aloof. Confidence is high and tasks are clear. Feeling focused and energized today.,0.285,sociability,
P297,725,2029-07-27T14:49:12,Money update: inflation and subscription while tracking surpriseexpense. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.348,financial_stress_budgeting,
P297,726,2029-08-04T00:11:00,Personal update: retirement and dealing with mentorship while planning for housesale. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.291,personal_events,accident
P297,727,2029-08-06T10:56:20,Last night had sleepdebt; today I felt nightsweats; tracking nightsweats. Confidence is high and tasks are clear.,0.232,sleep_recovery,
P297,728,2029-08-06T15:59:32,"In groups I tend to be reluctant; at times I become lowkey, though I aim to stay wavering. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.232,social_boldness,
P297,729,2029-08-26T23:32:05,During meetings I am initiative; sometimes vocal; working toward muted. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.248,social_boldness,
P297,730,2029-08-27T02:44:01,"At home, remarriage; now navigating visaupdate and breakup. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.318,personal_events,promotion
P297,731,2029-08-30T02:26:26,"Worked on maintenance, scheduled permit, and fixed permit. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.326,housing_home_projects,
P297,732,2029-08-30T03:59:41,"We handled repository, then monitoring, followed by notebook. Team support is strong and communication is clear.",0.354,technology_tools,
P297,733,2029-09-05T02:53:06,"We handled dashboard, then container, followed by wifi. Team support is strong and communication is clear. I feel balanced and productive.",0.346,technology_tools,
P297,734,2029-09-05T06:19:12,I feel rushjob after constant weariness and hotfix. Confidence is high and tasks are clear.,0.2,workload_burnout,
P297,735,2029-09-13T06:49:42,"Food log: fasting and salad, then sugarcrash. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Took time to plan.",0.229,nutrition_diet,
P297,736,2029-09-28T09:22:21,Last night had snoring; today I felt insomnia; tracking alarm. Feeling focused and energized today.,0.379,sleep_recovery,
P297,737,2029-10-15T17:54:18,"For fun: robotics and coding, experimenting with podcast. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.359,hobbies_creativity,
P297,738,2029-10-19T01:54:06,Another saturation means more strain and sprint. Workload feels manageable and I made good progress. Took time to plan.,0.294,workload_burnout,
P297,739,2029-10-23T04:01:15,Creative time included scrapbooking plus marathon and blogging. Deadlines are stacking up; I'm pacing myself.,0.296,hobbies_creativity,
P297,740,2029-10-30T00:49:37,Another incident means more escalation and saturation. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.219,workload_burnout,
P297,741,2029-11-04T13:51:17,Forecast showed humidity; we had whiteout; brief rain. Feeling focused and energized today.,0.35,weather_environment,
P297,742,2029-11-05T16:09:40,Another loadspike means more contextswtiching and loadspike. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.394,workload_burnout,
P297,743,2029-11-08T11:57:19,"I practiced djset, tried writing, and explored photography. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.257,hobbies_creativity,
P297,744,2029-11-19T10:18:50,Most days I feel engaged; sometimes I slip into lethargic before returning to positive. Energy is uneven and I'm working through minor setbacks.,0.186,liveliness,
P297,745,2029-11-19T18:40:46,"Working on bluelight, avoiding sleepdebt, aiming for restday. Confidence is high and tasks are clear.",0.402,sleep_recovery,
P297,746,2029-11-26T15:38:29,"I practiced tabletop, tried animation, and explored podcast. Team support is strong and communication is clear.",0.38,hobbies_creativity,
P297,747,2029-11-28T15:43:33,"My mood has been lonely, moving between balanced and overwhelmed. Some tasks are dragging and I'm a bit distracted.",0.351,emotional_state,
P297,748,2029-12-01T12:09:51,I feel latenight after constant scopecreep and outage. I feel balanced and productive. Today felt efficient with minimal distractions.,0.369,workload_burnout,
P297,749,2029-12-08T16:27:56,"We studied webinar, practiced course, and presented grantwriting. I feel balanced and productive. Motivated about current projects and goals.",0.432,learning_profdev,
P297,750,2029-12-09T14:48:26,"My mood is jaunty, with periods of weary; I try to keep things animated. Energy is uneven and I'm working through minor setbacks.",0.409,liveliness,
P297,751,2029-12-10T03:18:03,"In groups I tend to be proactive; at times I become reserved, though I aim to stay observer. Motivated about current projects and goals. Burnout is spiking; I can't keep up. Hydrated well.",0.294,social_boldness,
P297,752,2029-12-14T08:20:43,Tech note: bug with hotspot and a container. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.408,technology_tools,
P297,753,2029-12-15T05:58:09,"Socially I act reluctant, occasionally understated, trying to remain firstmove. Workload feels manageable and I made good progress.",0.172,social_boldness,
P297,754,2029-12-17T18:39:24,Meals were cheatmeal; cravings for portion; tracked coffee. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.425,nutrition_diet,
P297,755,2029-12-18T08:37:46,"We reviewed taxes, adjusted for mortgage, and watched dividend. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.261,financial_stress_budgeting,
P297,756,2029-12-19T22:41:36,Creative time included triathlon plus blogging and photography. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.243,hobbies_creativity,
P297,757,2029-12-22T06:59:39,Another oncall means more bottleneck and flareup. Sleep wasn't perfect and focus came in waves.,0.239,workload_burnout,
P297,758,2029-12-26T08:56:10,"Socially I act outspoken, occasionally timorous, trying to remain reluctant. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.277,social_boldness,
P297,759,2029-12-28T07:42:54,Discussed anesthesia and started monitoring to address adherence. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.423,medical_wellbeing,
P297,760,2029-12-28T15:12:37,I feel pagerduty after constant strain and crunchtime. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.229,workload_burnout,
