person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P255,538,2029-03-04T12:57:05,Conditions were cloud; alerts for mist; some downpour. Pressure is noticeable but still under control.,0.276,weather_environment,
P255,539,2029-03-16T09:37:23,"We reviewed bonds, adjusted for interest, and watched sidehustle. I feel balanced and productive.",0.247,financial_stress_budgeting,
P255,540,2029-04-04T22:54:53,Time to camping and fully recover. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.026,recovery_holidays,
P255,541,2029-04-05T04:33:43,"Lately my selfview is accepted, with moments of optimistic, moving toward selfdoubt. Motivated about current projects and goals.",0.103,social_self_esteem,
P255,542,2029-04-20T06:53:56,Commute note: accident with lanechange and a bit of evstation. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.16,commute_transportation,
P255,543,2029-04-20T11:53:25,"My mood is heavy, with periods of jaunty; I try to keep things cheerful. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.151,liveliness,
P255,544,2029-05-03T20:14:35,Home update: inspection and repair with notes about maintenance. Some tasks are dragging and I'm a bit distracted.,0.109,housing_home_projects,
P255,545,2029-05-04T06:28:45,Commute note: signalfailure with charging and a bit of diversion. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.153,commute_transportation,
P255,546,2029-05-09T08:52:40,Caught evstation; then signalupgrade; finally arrived after bridge. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.173,commute_transportation,
P255,547,2029-05-10T07:18:13,"My mood is spark, with periods of animated; I try to keep things enthused. Confidence is high and tasks are clear.",0.097,liveliness,
P255,548,2029-05-11T04:15:51,Tech note: licensing with sandbox and a firewall. Motivated about current projects and goals. Team support is strong and communication is clear.,0.225,technology_tools,
P255,549,2029-05-14T04:58:42,Another overwhelm means more outage and interruptions. Motivated about current projects and goals. Had a short walk.,0.186,workload_burnout,
P255,550,2029-05-19T02:10:05,Forecast showed thaw; we had whiteout; brief smog. Motivated about current projects and goals.,0.456,weather_environment,
P255,551,2029-05-20T00:25:16,Time to recover and fully reset. Motivated about current projects and goals. Met a small milestone.,0.246,recovery_holidays,
P255,552,2029-05-24T13:15:02,I plan a sabbatical to finally downtime. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.168,recovery_holidays,
P255,553,2029-05-28T14:22:36,"Worked on lease, scheduled countertop, and fixed storage. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.349,housing_home_projects,
P255,554,2029-06-13T14:49:12,"Socially I act reserved, occasionally observer, trying to remain decisive. Exhausted and overwhelmed by deadlines.",0.299,social_boldness,
P255,555,2029-06-17T08:55:46,"Lately I feel grateful, sometimes frustrated, and occasionally distracted. Today felt efficient with minimal distractions.",0.178,emotional_state,
P255,556,2029-07-03T00:25:50,I feel unsocial and enjoy unsocial; when tired I lean toward mingling. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.266,sociability,
P255,557,2029-07-20T05:48:23,Tech note: patch with bug and a dashboard. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.18,technology_tools,
P255,558,2029-07-26T02:05:02,Last night had powernap; today I felt deepsleep; tracking chronotype. Workload feels manageable and I made good progress.,0.156,sleep_recovery,
P255,559,2029-07-26T18:15:11,Last night had blackoutcurtains; today I felt wakeup; tracking remsleep. I took breaks and my sleep was solid last night. Met a small milestone.,0.258,sleep_recovery,
P255,560,2029-07-27T07:28:26,"My mood has been apathetic, moving between restless and happy. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.041,emotional_state,
P255,561,2029-07-31T06:45:22,Time to staycation and fully recharge. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.312,recovery_holidays,
P255,562,2029-08-09T19:40:31,I feel burnout after constant flareup and deadline. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.305,workload_burnout,
P255,563,2029-08-11T13:44:30,I plan a reset to finally holiday. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.076,recovery_holidays,
P255,564,2029-08-25T17:09:07,Another meetings means more triage and loadspike. I feel balanced and productive. Workload feels manageable and I made good progress.,0.219,workload_burnout,
P255,565,2029-08-31T21:25:30,Work update: incident with a promotion after the rollout. I'm coping but it's getting hectic. I feel balanced and productive.,0.147,work_changes,
P255,566,2029-09-03T09:57:40,Time to festival and fully sunrise. Today felt efficient with minimal distractions. Took time to plan.,0.166,recovery_holidays,
P255,567,2029-10-02T04:27:43,"For fun: podcast and calligraphy, experimenting with podcast. I took breaks and my sleep was solid last night.",0.164,hobbies_creativity,
P255,568,2029-10-05T16:58:50,"Socially I act withdrawn, occasionally negotiate, trying to remain initiative. Feeling focused and energized today. I feel balanced and productive.",0.0,social_boldness,
P255,569,2029-10-08T02:17:58,Learning: officehours and keynote while preparing thesis. Team support is strong and communication is clear.,0.149,learning_profdev,
P255,570,2029-10-10T03:29:25,I plan a camping to finally leisure. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.24,recovery_holidays,
P255,571,2029-10-19T10:58:40,Work update: escalation with a performanceplan after the onboarding. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.234,work_changes,
P255,572,2029-10-24T02:24:21,My selfesteem feels selfconscious; it drifts toward uneasy and back to optimistic. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.292,social_self_esteem,
P255,573,2029-10-27T13:59:53,The scopecreep and overwork make me overtime. Feeling focused and energized today. Had a short walk.,0.163,workload_burnout,
P255,574,2029-10-29T04:40:46,Another workload means more escalation and pagerduty. Motivated about current projects and goals.,0.082,workload_burnout,
P255,575,2029-10-31T13:07:14,Noticed sorethroat and episodes of tighthamstrings alongside jetlagged. Workload feels manageable and I made good progress. I feel balanced and productive.,0.015,physiological_state,
P255,576,2029-11-09T08:16:40,"I practiced gardening, tried triathlon, and explored sculpture. Team support is strong and communication is clear. Met a small milestone.",0.071,hobbies_creativity,
P255,577,2029-11-15T00:03:52,I feel firefighting after constant incident and meetings. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines. Hydrated well.,0.337,workload_burnout,
P255,578,2029-11-18T01:53:37,"I have a handover and got a reprimand following a migration. Stressed, irritable, and falling behind.",0.244,work_changes,
P255,579,2029-11-23T17:41:40,Learning: demo and demo while preparing poster. Motivated about current projects and goals.,0.0,learning_profdev,
P255,580,2029-12-04T06:11:03,Noticed runnershigh and episodes of refreshed alongside runnershigh. Energy is uneven and I'm working through minor setbacks.,0.177,physiological_state,
P255,581,2029-12-08T17:11:14,I feel excluded about myself; sometimes included; overall aiming to stay unpopular. Pressure is noticeable but still under control. I feel balanced and productive.,0.165,social_self_esteem,
P255,582,2029-12-09T16:37:50,"Lately I feel energized, sometimes fulfilled, and occasionally numb. Today felt efficient with minimal distractions.",0.169,emotional_state,
P255,583,2029-12-14T10:56:00,Day to day I am closedoff; I seek selfcontained; sometimes I prefer welcoming. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.177,sociability,
P255,584,2029-12-20T20:22:23,Another frustration means more flareup and crunchtime. Pressure is noticeable but still under control.,0.271,workload_burnout,
P255,585,2029-12-28T13:46:01,"I prepped vitamins, cut back on intolerance, added bloating. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.076,nutrition_diet,
