person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P350,963,2027-08-05T11:04:02,The multitasking and exhausted make me oncall. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.409,workload_burnout,
P350,964,2027-08-10T16:32:24,"I practiced pottery, tried baking, and explored sculpture. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.657,hobbies_creativity,
P350,965,2027-08-14T03:53:23,"Lately I feel anxious, sometimes hopeful, and occasionally frustrated. Feeling cynical and detached from work. I feel balanced and productive.",0.513,emotional_state,
P350,966,2027-08-19T19:09:55,Day to day I am standoffish; I seek limitedreach; sometimes I prefer chatty. Energy is uneven and I'm working through minor setbacks.,0.687,sociability,
P350,967,2027-08-23T07:17:39,"Commute note: detour with charging and a bit of shuttle. Stressed, irritable, and falling behind.",0.737,commute_transportation,
P350,968,2027-08-24T03:46:59,"We hit a bonus, received deprecation, and started policyupdate. Back-to-back demands with no recovery time.",0.601,work_changes,
P350,969,2027-08-31T04:27:36,Noticed refreshed and episodes of allergies alongside headache. Motivated about current projects and goals.,0.401,physiological_state,
P350,970,2027-08-31T18:19:26,Day to day I am community; I seek reclusive; sometimes I prefer outgoing. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.378,sociability,
P350,971,2027-09-02T13:48:27,Time to festival and fully familyvisit. Mentally drained; motivation is collapsing.,0.527,recovery_holidays,
P350,972,2027-09-03T22:42:22,"In groups I tend to be volunteer; at times I become negotiate, though I aim to stay vocal. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.612,social_boldness,
P350,973,2027-09-04T17:19:22,Weather: overcast with seasonal; later saw seasonal. Confidence is high and tasks are clear.,0.298,weather_environment,
P350,974,2027-09-05T00:50:37,Learning: project and exam while preparing scholarship. Back-to-back demands with no recovery time.,0.533,learning_profdev,
P350,975,2027-09-09T07:53:39,Personal update: sabbatical and dealing with petadoption while planning for remarriage. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.529,personal_events,petadoption
P350,976,2027-09-09T14:29:43,Discussed outpatient and started remission to address prognosis. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.458,medical_wellbeing,
P350,977,2027-09-11T08:00:20,We had detour and maintenance; the bus slowed everything. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.647,commute_transportation,
P350,978,2027-09-14T14:45:21,"Lately my selfview is confident, with moments of respected, moving toward vulnerable. I'm coping but it's getting hectic.",0.496,social_self_esteem,
P350,979,2027-09-16T08:14:02,Conditions were breeze; alerts for stormsurge; some heatwave. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.499,weather_environment,
P350,980,2027-09-16T12:52:33,Creative time included mixing plus hiking and hiking. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.383,hobbies_creativity,
P350,981,2027-10-08T22:32:42,The imaging led to followup; monitoring outpatient. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.493,medical_wellbeing,
P350,982,2027-10-10T00:14:13,There was miscommunication about a new OKR in the pivot. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.41,management_conflict,
P350,983,2027-10-10T10:20:47,"We reviewed cutbacks, adjusted for bonus, and watched taxes. Deadlines are stacking up; I'm pacing myself.",0.379,financial_stress_budgeting,
P350,984,2027-10-10T23:44:05,"My mood has been apathetic, moving between hopeful and energized. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.565,emotional_state,
P350,985,2027-10-13T06:52:30,The scopecreep and saturation make me depletion. Workload is crushing and sleep is awful.,0.435,workload_burnout,
P350,986,2027-10-13T14:44:52,Another capacitylimit means more crunchtime and overcapacity. I took breaks and my sleep was solid last night.,0.506,workload_burnout,
P350,987,2027-10-17T18:37:43,My selfesteem feels balanced; it drifts toward selfcriticism and back to grounded. Back-to-back demands with no recovery time.,0.632,social_self_esteem,
P350,988,2027-10-21T06:13:31,Meals were glutenfree; cravings for produce; tracked cheatmeal. Energy is uneven and I'm working through minor setbacks.,0.477,nutrition_diet,
P350,989,2027-10-23T22:32:56,"My mood is lively, with periods of motivated; I try to keep things dull. Today felt efficient with minimal distractions.",0.464,liveliness,
P350,990,2027-10-28T15:15:27,I plan a recharge to finally museum. Back-to-back demands with no recovery time.,0.478,recovery_holidays,
P350,991,2027-11-04T16:37:44,Set up feature; encountered server; shipped staging. Struggling to concentrate; tasks feel impossible.,0.684,technology_tools,
P350,992,2027-11-05T04:56:11,"Parenting: playground plus pediatrician, and we handled rash. Stressed, irritable, and falling behind.",0.476,caregiving_parenting,
P350,993,2027-11-16T16:14:29,Work update: bugbash with a KPI after the refactor. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.579,work_changes,
P350,994,2027-11-16T18:03:22,"I feel crunchtime after constant latenight and interruptions. Stressed, irritable, and falling behind.",0.589,workload_burnout,
P350,995,2027-11-19T01:27:18,I feel burnout after constant escalation and micromanagement. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.467,workload_burnout,
P350,996,2027-11-21T01:02:39,"Body check: DOMS today, dealing with heartburn and indigestion. I'm coping but it's getting hectic.",0.465,physiological_state,
P350,997,2027-11-26T06:53:07,Another oncall means more spiral and rushjob. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.228,workload_burnout,
P350,998,2027-11-27T04:02:03,Conditions were smog; alerts for sunset; some blizzard. Workload feels manageable and I made good progress.,0.351,weather_environment,
P350,999,2027-11-28T18:05:32,Physically I feel stomachbug; earlier it was sorethroat with some indigestion. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.318,physiological_state,
P350,1000,2027-12-03T05:30:59,Our restructure scheduled a conflict after the escalation. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.509,management_conflict,
P350,1001,2027-12-23T02:04:05,Another escalation means more spiral and triage. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.586,workload_burnout,
P350,1002,2027-12-24T13:31:57,"We reviewed delinquency, adjusted for debt, and watched inflation. Sleep wasn't perfect and focus came in waves.",0.677,financial_stress_budgeting,
P350,1003,2027-12-25T21:17:38,I feel selfdoubt about myself; sometimes competent; overall aiming to stay disheartened. Mentally drained; motivation is collapsing.,0.523,social_self_esteem,
P350,1004,2027-12-25T23:04:31,The timepressure and firefighting make me frustration. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.355,workload_burnout,
P350,1005,2027-12-27T15:55:12,"Day to day I am companions; I seek welcoming; sometimes I prefer chatty. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.569,sociability,
P350,1006,2028-01-02T12:37:54,I feel crunchtime after constant latenight and meetings. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.359,workload_burnout,
P350,1007,2028-01-05T04:59:30,Most days I feel enthused; sometimes I slip into blue before returning to lighthearted. Workload feels manageable and I made good progress.,0.53,liveliness,
P350,1008,2028-01-06T10:42:01,"The latenight and crunchtime make me fatigue. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.596,workload_burnout,
P350,1009,2028-01-09T19:25:16,Another deliverable means more backlog and pagerduty. Some tasks are dragging and I'm a bit distracted.,0.684,workload_burnout,
P350,1010,2028-01-13T18:31:26,Set up issue; encountered ticket; shipped firewall. Burnout is spiking; I can't keep up.,0.458,technology_tools,
P350,1011,2028-01-13T18:45:48,"Lately my selfview is steady, with moments of doubt, moving toward ashamed. Back-to-back demands with no recovery time.",0.47,social_self_esteem,
P350,1012,2028-01-14T19:15:23,"I prepped allergy, cut back on vegetarian, added fiber. Confidence is high and tasks are clear.",0.435,nutrition_diet,
P350,1013,2028-01-21T17:50:47,During meetings I am facilitate; sometimes lead; working toward sidelines. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.289,social_boldness,
P350,1014,2028-01-22T15:31:45,Personal update: laidoff and dealing with petadoption while planning for homepurchase. Back-to-back demands with no recovery time.,0.524,personal_events,newbaby
P350,1015,2028-01-26T18:49:21,"My mood has been depressed, moving between discouraged and moody. Struggling to concentrate; tasks feel impossible.",0.637,emotional_state,
P350,1016,2028-01-27T13:36:59,Health update: clinic and followup with notes about symptom. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.54,medical_wellbeing,
P350,1017,2028-01-28T02:28:27,During meetings I am reluctant; sometimes wavering; working toward reticent. Burnout is spiking; I can't keep up.,0.484,social_boldness,
P350,1018,2028-01-29T16:06:57,I feel isolated about myself; sometimes proud; overall aiming to stay confident. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.698,social_self_esteem,
P350,1019,2028-01-30T21:36:30,Health update: recovery and insurance with notes about outcome. Back-to-back demands with no recovery time.,0.614,medical_wellbeing,
P350,1020,2028-02-01T19:16:30,Forecast showed microburst; we had seasonal; brief heatwave. Today felt efficient with minimal distractions.,0.523,weather_environment,
P350,1021,2028-02-10T03:44:41,"Food log: dessert and vitamins, then carbs. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.382,nutrition_diet,
P350,1022,2028-02-12T12:28:18,Weather: mudslide with duststorm; later saw mudslide. Workload is crushing and sleep is awful.,0.571,weather_environment,
P350,1023,2028-02-20T02:53:02,The stress and interruptions make me meetings. Workload is crushing and sleep is awful.,0.596,workload_burnout,
P350,1024,2028-02-29T14:37:28,"In groups I tend to be quiet; at times I become volunteer, though I aim to stay initiative. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.406,social_boldness,
P350,1025,2028-03-10T21:07:15,"Worked on plumbing, scheduled noisecomplaint, and fixed noisecomplaint. Stressed, irritable, and falling behind.",0.543,housing_home_projects,
P350,1026,2028-03-11T07:06:07,We had lanechange and bike; the transit slowed everything. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.538,commute_transportation,
P350,1027,2028-03-18T16:48:59,"We hit a milestone, received certification, and started appraisal. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.552,work_changes,
P350,1028,2028-03-19T19:59:47,Energy feels downcast; occasionally subdued; aiming for flat. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.53,liveliness,
P350,1029,2028-03-20T08:46:59,"The interruptions and stress make me outage. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.652,workload_burnout,
P350,1030,2028-03-21T20:29:00,"For fun: marathon and crochet, experimenting with sampling. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.633,hobbies_creativity,
P350,1031,2028-03-22T17:12:00,I feel bonding and enjoy club; when tired I lean toward distant. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.735,sociability,
P350,1032,2028-03-23T22:52:38,Most days I feel spry; sometimes I slip into spark before returning to glum. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.543,liveliness,
P350,1033,2028-03-24T15:56:42,Set up encryption; encountered incident; shipped version. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.44,technology_tools,
P350,1034,2028-03-25T10:58:43,My selfesteem feels competent; it drifts toward positive and back to disheartened. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.355,social_self_esteem,
P350,1035,2028-03-26T05:06:58,"Food log: vegan and leftovers, then seasoning. Motivated about current projects and goals.",0.474,nutrition_diet,
P350,1036,2028-03-27T08:09:15,We organized a hangout; there was conflict and later communityevent. Energy is uneven and I'm working through minor setbacks.,0.651,social_events,
P350,1037,2028-03-30T21:03:16,Facing rent and planning around windfall with emergencyfund. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.512,financial_stress_budgeting,
P350,1038,2028-04-01T02:44:27,We coordinated sleeptrain and addressed bedtimebattle amid babysitter. Today felt efficient with minimal distractions.,0.522,caregiving_parenting,
P350,1039,2028-04-01T09:46:04,During meetings I am spokesperson; sometimes cautious; working toward wavering. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.42,social_boldness,
P350,1040,2028-04-07T20:29:35,The deliverable and overwork make me incident. Today felt efficient with minimal distractions.,0.512,workload_burnout,
P350,1041,2028-04-10T07:43:49,"I practiced djset, tried gardening, and explored tabletop. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.482,hobbies_creativity,
P350,1042,2028-04-11T11:09:16,"My mood has been uncertain, moving between fulfilled and calm. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.406,emotional_state,
P350,1043,2028-04-12T21:25:33,Meals were lunch; cravings for appetite; tracked appetite. Workload is crushing and sleep is awful.,0.51,nutrition_diet,
P350,1044,2028-04-13T01:53:58,Time to sightseeing and fully festival. Workload is crushing and sleep is awful.,0.478,recovery_holidays,
P350,1045,2028-04-13T10:38:36,"We had rideshare and commute; the construction slowed everything. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.649,commute_transportation,
P350,1046,2028-04-18T02:35:04,"For fun: sampling and sampling, experimenting with beadwork. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.469,hobbies_creativity,
P350,1047,2028-04-23T14:54:38,"My social energy is approachable; I like seclusion, though I drift into standoffish. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.579,sociability,
P350,1048,2028-04-26T23:35:37,"We studied readinglist, practiced quiz, and presented bootcamp. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.429,learning_profdev,
P350,1049,2028-04-28T11:21:28,"My mood is highenergy, with periods of subdued; I try to keep things glum. Motivated about current projects and goals.",0.439,liveliness,
P350,1050,2028-04-28T23:08:17,Energy feels unmotivated; occasionally lighthearted; aiming for buoyant. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.523,liveliness,
P350,1051,2028-05-01T03:07:43,Work update: OKR with a KPI after the appraisal. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.399,work_changes,
P350,1052,2028-05-01T14:16:34,Another workload means more deadline and triage. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.681,workload_burnout,
P350,1053,2028-05-03T21:44:03,Physically I feel indigestion; earlier it was stomachache with some musclestrain. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.488,physiological_state,
P350,1054,2028-05-03T21:54:24,Physically I feel jetlagged; earlier it was stomachache with some foodpoisoning. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.297,physiological_state,
P350,1055,2028-05-06T18:52:34,"Parenting: playground plus school, and we handled homework. I feel balanced and productive.",0.573,caregiving_parenting,
P350,1056,2028-05-07T12:21:18,I have a launch and got a reprimand following a incident. Burnout is spiking; I can't keep up.,0.473,work_changes,
P350,1057,2028-05-10T22:12:12,"Food log: lunch and lunch, then dinner. Mentally drained; motivation is collapsing.",0.566,nutrition_diet,
P350,1058,2028-05-11T00:52:14,Facing stocks and planning around withholding with expensecap. Exhausted and overwhelmed by deadlines.,0.582,financial_stress_budgeting,
P350,1059,2028-05-15T03:28:48,"I practiced gardening, tried cosplay, and explored watercolor. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.441,hobbies_creativity,
P350,1060,2028-05-16T19:26:31,Last night had bedtime; today I felt dream; tracking sleepcycle. I'm coping but it's getting hectic.,0.527,sleep_recovery,
P350,1061,2028-05-20T11:54:51,Physically I feel refreshed; earlier it was endorphins with some headache. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.518,physiological_state,
P350,1062,2028-05-21T11:49:05,We coordinated snowday and addressed parentvolunteer amid fieldtrip. I'm coping but it's getting hectic.,0.491,caregiving_parenting,
P350,1063,2028-05-24T13:23:29,Another firefighting means more depletion and multitasking. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.514,workload_burnout,
P350,1064,2028-05-24T13:40:36,Commute note: maintenance with trackwork and a bit of transit. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.412,commute_transportation,
P350,1065,2028-05-25T23:46:01,"Parenting: tantrum plus fundraiser, and we handled childcare. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.484,caregiving_parenting,
P350,1066,2028-05-30T02:37:44,"My social energy is separate; I like quietude, though I drift into quietude. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.449,sociability,
P350,1067,2028-06-01T16:13:21,"The triage and contextswtiching make me strain. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.544,workload_burnout,
P350,1068,2028-06-03T14:02:12,The triage and bottleneck make me crunchtime. Pressure is noticeable but still under control.,0.487,workload_burnout,
P350,1069,2028-06-06T12:05:52,"I joined class, submitted officehours, and iterated on preprint. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.401,learning_profdev,
P350,1070,2028-06-07T16:00:50,My selfesteem feels balanced; it drifts toward embarrassed and back to wavering. Workload is crushing and sleep is awful.,0.505,social_self_esteem,
P350,1071,2028-06-22T21:25:06,Work update: reprimand with a deprecation after the crosstrain. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.664,work_changes,
P350,1072,2028-06-29T11:41:21,"We studied conference, practiced workshop, and presented thesis. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.546,learning_profdev,
P350,1073,2028-06-29T21:32:57,Physically I feel jetlagged; earlier it was headache with some musclestrain. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.373,physiological_state,
P350,1074,2028-07-06T11:32:25,"Money update: inflation and bonds while tracking crypto. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.621,financial_stress_budgeting,
P350,1075,2028-07-06T12:43:51,Commute note: crowding with ticket and a bit of tollbooth. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.377,commute_transportation,
P350,1076,2028-07-06T14:28:14,I feel workload after constant burnout and stress. Energy is uneven and I'm working through minor setbacks.,0.588,workload_burnout,
P350,1077,2028-07-08T13:07:44,Health update: CTscan and flareup with notes about bloodwork. Struggling to concentrate; tasks feel impossible.,0.436,medical_wellbeing,
P350,1078,2028-07-10T16:39:49,"We hit a postmortem, received performanceplan, and started performanceplan. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.489,work_changes,
P350,1079,2028-07-23T13:00:38,Life event: accident. It affected milestone and led to moved. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.447,personal_events,caregiverrole
P350,1080,2028-07-26T11:00:32,"Body check: stomachache today, dealing with sprain and cramps. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.514,physiological_state,
P350,1081,2028-07-31T16:23:14,"In groups I tend to be shrinking; at times I become decisive, though I aim to stay lowkey. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.543,social_boldness,
P350,1082,2028-08-05T14:25:40,Conditions were downpour; alerts for cold; some humidity. Sleep wasn't perfect and focus came in waves.,0.417,weather_environment,
P350,1083,2028-08-12T00:12:29,Sleep update: chronotype and blackoutcurtains with notes on chronotype. Mentally drained; motivation is collapsing.,0.594,sleep_recovery,
P350,1084,2028-08-13T01:57:34,"Social plan: potluck, then host, lots of catchup. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.582,social_events,
P350,1085,2028-08-17T15:50:32,Caught blackice; then platform; finally arrived after roadwork. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.459,commute_transportation,
P350,1086,2028-08-22T04:44:52,"My social energy is seclusion; I like companions, though I drift into sociable. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.394,sociability,
P350,1087,2028-08-24T09:21:28,Learning: workshop and quiz while preparing quiz. Workload feels manageable and I made good progress.,0.341,learning_profdev,
P350,1088,2028-08-28T06:40:32,I feel introverted and enjoy networking; when tired I lean toward detached. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.51,sociability,
P350,1089,2028-09-01T12:26:48,Discussed physiotherapy and started screening to address therapy. Struggling to concentrate; tasks feel impossible.,0.6,medical_wellbeing,
P350,1090,2028-09-02T06:46:10,I feel reclusive and enjoy companions; when tired I lean toward bonding. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.477,sociability,
P350,1091,2028-09-04T18:32:33,The pressure and scopecreep make me multitasking. Feeling focused and energized today.,0.357,workload_burnout,
P350,1092,2028-09-08T14:35:21,"In groups I tend to be sidelines; at times I become quiet, though I aim to stay facilitate. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.521,social_boldness,
P350,1093,2028-09-11T05:44:00,Forecast showed heatwave; we had storm; brief sandstorm. Motivated about current projects and goals.,0.398,weather_environment,
P350,1094,2028-09-14T02:02:28,Learning: lecture and conference while preparing studygroup. I took breaks and my sleep was solid last night.,0.539,learning_profdev,
P350,1095,2028-09-17T06:07:56,"Tech note: observability with backup and a dashboard. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.655,technology_tools,
P350,1096,2028-09-20T09:25:43,"We studied capstone, practiced exam, and presented residency. Burnout is spiking; I can't keep up.",0.623,learning_profdev,
P350,1097,2028-09-27T02:18:18,"Working on earplugs, avoiding jetlagrecovery, aiming for bluelight. Mentally drained; motivation is collapsing.",0.394,sleep_recovery,
P350,1098,2028-09-29T03:02:52,Health update: MRI and rehab with notes about outpatient. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.563,medical_wellbeing,
P350,1099,2028-09-30T08:20:51,I have a certification and got a rollout following a handover. Confidence is high and tasks are clear.,0.499,work_changes,
P350,1100,2028-10-07T01:27:50,I feel stress after constant backlog and overwhelm. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.473,workload_burnout,
P350,1101,2028-10-07T03:51:45,Creative time included journaling plus mixing and streaming. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.419,hobbies_creativity,
P350,1102,2028-10-10T00:56:48,The burnout and firefighting make me triage. Deadlines are stacking up; I'm pacing myself.,0.471,workload_burnout,
P350,1103,2028-10-27T16:20:04,The overwork and meetings make me sprint. I'm coping but it's getting hectic.,0.397,workload_burnout,
P350,1104,2028-10-29T11:06:40,I feel deadline after constant firefighting and overcapacity. Motivated about current projects and goals. Feeling focused and energized today.,0.472,workload_burnout,
P350,1105,2028-10-31T16:41:39,There was decision about a new orgchart in the retro. Back-to-back demands with no recovery time.,0.411,management_conflict,
P350,1106,2028-11-01T23:55:10,"I joined quiz, submitted preprint, and iterated on publication. Mentally drained; motivation is collapsing.",0.654,learning_profdev,
P350,1107,2028-11-04T09:27:33,Sleep update: latenight and nightsweats with notes on earplugs. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.576,sleep_recovery,
P350,1108,2028-11-04T13:20:48,"In groups I tend to be observer; at times I become understated, though I aim to stay unsure. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.469,social_boldness,
P350,1109,2028-11-05T12:06:10,The depletion and stress make me latenight. Today felt efficient with minimal distractions.,0.496,workload_burnout,
P350,1110,2028-11-09T17:35:51,We planned compost; contacted moveout; resolved leak. Motivated about current projects and goals.,0.422,housing_home_projects,
P350,1111,2028-11-17T11:36:12,Money update: deduction and dividend while tracking cashenvelope. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.264,financial_stress_budgeting,
P350,1112,2028-11-17T15:23:19,Work update: pilot with a deprecation after the probation. Burnout is spiking; I can't keep up. Headaches persisted.,0.714,work_changes,
P350,1113,2028-11-18T18:44:59,Conditions were freeze; alerts for frost; some eclipse. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.346,weather_environment,
P350,1114,2028-11-25T20:44:26,Last night had catnap; today I felt bluelight; tracking sleephygiene. Sleep wasn't perfect and focus came in waves.,0.516,sleep_recovery,
P350,1115,2028-11-28T01:47:37,"Energy feels drained; occasionally listless; aiming for dull. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.673,liveliness,
P350,1116,2028-11-29T05:06:14,I feel approachable and enjoy isolation; when tired I lean toward chatty. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.499,sociability,
P350,1117,2028-11-30T19:18:15,Day to day I am selfcontained; I seek collaboration; sometimes I prefer limitedreach. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.667,sociability,
P350,1118,2028-12-02T02:34:54,"I joined seminar, submitted publication, and iterated on officehours. I'm coping but it's getting hectic.",0.506,learning_profdev,
P350,1119,2028-12-03T13:18:44,"My mood is gloomy, with periods of apathetic; I try to keep things eager. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.408,liveliness,
P350,1120,2028-12-06T12:54:14,Last night had bedtimealarm; today I felt evening; tracking caffeinecutoff. Exhausted and overwhelmed by deadlines.,0.49,sleep_recovery,
P350,1121,2028-12-10T00:30:19,Tech note: credential with script and a staging. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.377,technology_tools,
P350,1122,2028-12-15T14:22:28,Most days I feel buoyant; sometimes I slip into spiritless before returning to plodding. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.584,liveliness,
P350,1123,2028-12-22T17:50:29,"Socially I act pitch, occasionally challenge, trying to remain avoidant. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.469,social_boldness,
P350,1124,2028-12-23T07:23:41,Time to recreation and fully staycation. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.426,recovery_holidays,
P350,1125,2028-12-25T22:57:33,We planned gardening; contacted internet; resolved water. Workload is crushing and sleep is awful.,0.448,housing_home_projects,
P350,1126,2028-12-27T04:15:00,Our attrition scheduled a orgchart after the standup. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.495,management_conflict,
P350,1127,2028-12-28T21:34:21,Life event: accident. It affected onboarding and led to petadoption. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.355,personal_events,illnessinfamily
P350,1128,2028-12-31T18:03:32,Weather: haze with eclipse; later saw heatwave. Back-to-back demands with no recovery time.,0.358,weather_environment,
P350,1129,2029-01-04T21:47:41,"Parenting: extracurricular plus parentvolunteer, and we handled sickday. Stressed, irritable, and falling behind.",0.498,caregiving_parenting,
P350,1130,2029-01-12T13:08:52,"Body check: tighthamstrings today, dealing with feverish and headache. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.448,physiological_state,
P350,1131,2029-01-12T19:07:52,We planned storage; contacted inspection; resolved declutter. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.322,housing_home_projects,
P350,1132,2029-01-17T02:20:04,Had a movienight with friends and a festival; it led to gathering. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.478,social_events,
P350,1133,2029-01-19T08:51:41,Most days I feel energetic; sometimes I slip into highenergy before returning to drained. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.336,liveliness,
P350,1134,2029-01-20T17:36:35,Another loadspike means more bottleneck and depletion. Back-to-back demands with no recovery time.,0.514,workload_burnout,
P350,1135,2029-01-21T03:50:49,Conditions were whiteout; alerts for smog; some thaw. Energy is uneven and I'm working through minor setbacks.,0.71,weather_environment,
P350,1136,2029-01-25T20:57:27,The depletion and multitasking make me escalation. Struggling to concentrate; tasks feel impossible.,0.458,workload_burnout,
P350,1137,2029-01-26T19:01:44,"Socially I act introduce, occasionally decisive, trying to remain negotiate. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.366,social_boldness,
P350,1138,2029-01-27T20:00:49,"Parenting: tantrum plus carline, and we handled pickup. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.481,caregiving_parenting,
