person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P449,535,2028-08-29T14:12:09,"In groups I tend to be passive; at times I become softspoken, though I aim to stay softspoken. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.",0.0,social_boldness,
P449,536,2028-08-29T21:12:13,"Lately I feel uncertain, sometimes numb, and occasionally discouraged. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.309,emotional_state,
P449,537,2028-09-04T11:28:56,Another overwork means more mentaldrain and frustration. I feel balanced and productive. I feel balanced and productive.,0.07,workload_burnout,
P449,538,2028-09-13T03:11:38,I feel wavering about myself; sometimes positive; overall aiming to stay valued. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.131,social_self_esteem,
P449,539,2028-09-16T16:16:08,The yoga helped me camping last week. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.17,recovery_holidays,
P449,540,2028-09-26T01:24:33,"Parenting: growthspurt plus lice, and we handled diapers. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.217,caregiving_parenting,
P449,541,2028-09-26T09:20:51,Health update: screening and surgery with notes about compliance. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.208,medical_wellbeing,
P449,542,2028-09-27T06:40:24,"Lately I feel relieved, sometimes content, and occasionally calm. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.082,emotional_state,
P449,543,2028-09-29T12:38:21,Health update: vaccination and rehab with notes about screening. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.255,medical_wellbeing,
P449,544,2028-09-30T15:46:34,"For fun: photography and sounddesign, experimenting with printing3d. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.281,hobbies_creativity,
P449,545,2028-10-03T11:26:28,Creative time included streaming plus letterpress and sampling. I feel balanced and productive.,0.0,hobbies_creativity,
P449,546,2028-10-14T21:36:41,We coordinated sportspractice and addressed lunchbox amid virtualclass. I feel balanced and productive. Today felt efficient with minimal distractions.,0.147,caregiving_parenting,
P449,547,2028-10-17T13:19:46,"We hit a roadmapchange, received audit, and started reprimand. Sleep wasn't perfect and focus came in waves.",0.208,work_changes,
P449,548,2028-10-25T16:06:05,"Parenting: fieldtrip plus pottytraining, and we handled permissionform. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,caregiving_parenting,
P449,549,2028-10-29T18:16:59,"Food log: cheatmeal and juicing, then intolerance. Workload feels manageable and I made good progress.",0.14,nutrition_diet,
P449,550,2028-10-31T23:36:45,"I joined assignment, submitted webinar, and iterated on demo. I took breaks and my sleep was solid last night.",0.085,learning_profdev,
P449,551,2028-11-08T22:59:44,My selfesteem feels selfcriticism; it drifts toward inferior and back to positive. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.271,social_self_esteem,
P449,552,2028-11-22T23:07:20,Meals were fasting; cravings for lunch; tracked indigestion. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.418,nutrition_diet,
P449,553,2028-11-29T22:10:08,"We studied assignment, practiced summerinstitute, and presented demo. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.313,learning_profdev,
P449,554,2028-11-30T16:12:42,We coordinated snowday and addressed audition amid sleeptrain. Back-to-back demands with no recovery time.,0.285,caregiving_parenting,
P449,555,2029-01-06T06:06:34,Another scopecreep means more workload and sprint. Today felt efficient with minimal distractions.,0.135,workload_burnout,
P449,556,2029-01-13T21:53:27,"Body check: heartburn today, dealing with migraine and underslept. Confidence is high and tasks are clear. Had a short walk.",0.279,physiological_state,
P449,557,2029-01-14T15:20:19,"My mood is engaged, with periods of plodding; I try to keep things drained. Motivated about current projects and goals. Feeling focused and energized today.",0.169,liveliness,
P449,558,2029-01-26T21:19:14,I feel selfcontained and enjoy welcoming; when tired I lean toward independent. Today felt efficient with minimal distractions.,0.056,sociability,
P449,559,2029-01-28T01:23:22,During meetings I am cautious; sometimes spokesperson; working toward reserved. Confidence is high and tasks are clear. Met a small milestone.,0.313,social_boldness,
P449,560,2029-01-31T04:47:40,"Body check: migraine today, dealing with energized and underslept. I'm coping but it's getting hectic.",0.267,physiological_state,
P449,561,2029-02-08T17:17:56,Most days I feel apathetic; sometimes I slip into inactive before returning to lighthearted. Deadlines are stacking up; I'm pacing myself.,0.14,liveliness,
P449,562,2029-02-10T04:46:40,Health update: screening and bloodwork with notes about vaccination. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.,0.294,medical_wellbeing,
P449,563,2029-02-12T03:48:28,Today involved pottytraining; later screentime; some extracurricular as well. Today felt efficient with minimal distractions.,0.16,caregiving_parenting,
P449,564,2029-02-14T10:26:11,Creative time included triathlon plus writing and writing. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night. Hydrated well.,0.272,hobbies_creativity,
P449,565,2029-02-23T11:46:28,Sleep update: evening and slumber with notes on light. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.082,sleep_recovery,
P449,566,2029-03-04T09:33:16,We coordinated parentteacher and addressed homework amid snowday. Feeling focused and energized today. Feeling focused and energized today.,0.158,caregiving_parenting,
P449,567,2029-03-12T20:18:09,The hotfix and scopecreep make me outage. Motivated about current projects and goals. Feeling focused and energized today.,0.324,workload_burnout,
P449,568,2029-03-15T07:27:38,I feel scopecreep after constant stress and rushjob. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.24,workload_burnout,
P449,569,2029-03-18T17:13:29,"I joined datasci, submitted lecture, and iterated on labwork. I'm coping but it's getting hectic.",0.283,learning_profdev,
P449,570,2029-03-19T01:40:41,Another triage means more escalation and saturation. Confidence is high and tasks are clear. Took time to plan.,0.133,workload_burnout,
P449,571,2029-03-19T12:13:09,"Body check: energysurge today, dealing with sick and runnershigh. Workload feels manageable and I made good progress.",0.353,physiological_state,
P449,572,2029-03-24T20:51:23,"Lately my selfview is discouraged, with moments of respected, moving toward positive. Confidence is high and tasks are clear.",0.186,social_self_esteem,
P449,573,2029-03-27T13:00:08,"In groups I tend to be decisive; at times I become introduce, though I aim to stay muted. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.217,social_boldness,
P449,574,2029-04-09T10:59:53,"My mood is highenergy, with periods of downcast; I try to keep things highenergy. Team support is strong and communication is clear. Motivated about current projects and goals.",0.202,liveliness,
P449,575,2029-04-11T14:19:41,Time to sightseeing and fully leisure. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.086,recovery_holidays,
P449,576,2029-04-12T06:59:50,"Working on bedtimealarm, avoiding wakeup, aiming for sleephygiene. I took breaks and my sleep was solid last night. Took time to plan.",0.102,sleep_recovery,
P449,577,2029-04-16T17:11:50,"My mood has been overwhelmed, moving between lonely and elated. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.113,emotional_state,
P449,578,2029-04-18T10:20:23,The meetings and burnout make me exhausted. Confidence is high and tasks are clear. Hydrated well.,0.159,workload_burnout,
P449,579,2029-04-25T16:32:58,Last night had powernap; today I felt evening; tracking dawn. Feeling focused and energized today.,0.211,sleep_recovery,
P449,580,2029-05-03T04:45:47,"Body check: runnershigh today, dealing with foodpoisoning and cramps. Workload feels manageable and I made good progress. Hydrated well.",0.17,physiological_state,
P449,581,2029-05-16T22:18:04,Commute note: diversion with detainment and a bit of detour. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.,0.18,commute_transportation,
P449,582,2029-05-17T13:30:14,We had schedule and congestion; the subway slowed everything. Team support is strong and communication is clear.,0.057,commute_transportation,
P449,583,2029-05-30T17:57:03,The deadline and spiral make me micromanagement. I took breaks and my sleep was solid last night. Hydrated well.,0.138,workload_burnout,
P449,584,2029-06-10T02:25:43,Noticed tighthamstrings and episodes of overslept alongside sprain. Workload feels manageable and I made good progress.,0.294,physiological_state,
P449,585,2029-06-24T05:06:58,Time to rest and fully garden. Feeling focused and energized today. Took time to plan.,0.165,recovery_holidays,
P449,586,2029-06-24T16:48:38,We coordinated virtualclass and addressed lunchbox amid parentteacher. I took breaks and my sleep was solid last night.,0.182,caregiving_parenting,
P449,587,2029-06-29T05:42:31,"Lately I feel wistful, sometimes distracted, and occasionally excluded. Today felt efficient with minimal distractions. Had a short walk.",0.032,emotional_state,
P449,588,2029-07-07T06:15:29,"We hit a crosstrain, received roadmapchange, and started rollout. Team support is strong and communication is clear.",0.039,work_changes,
P449,589,2029-07-07T23:21:12,Last night had sleepbank; today I felt sleephygiene; tracking light. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Met a small milestone.,0.235,sleep_recovery,
P449,590,2029-07-14T04:17:04,I feel loner and enjoy asocial; when tired I lean toward closedoff. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.247,sociability,
P449,591,2029-07-27T03:15:25,We coordinated extracurricular and addressed extracurricular amid sportspractice. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.151,caregiving_parenting,
P449,592,2029-07-28T20:57:24,"We hit a review, received launch, and started appraisal. Confidence is high and tasks are clear. Met a small milestone.",0.059,work_changes,
P449,593,2029-07-31T21:29:58,I feel oncall after constant pressure and escalation. I feel balanced and productive. Took time to plan.,0.044,workload_burnout,
P449,594,2029-08-07T01:14:03,We coordinated enrichment and addressed stroller amid stroller. Feeling focused and energized today. Took time to plan.,0.112,caregiving_parenting,
P449,595,2029-08-09T19:12:59,I feel loadspike after constant micromanagement and mentaldrain. Motivated about current projects and goals. Took time to plan.,0.083,workload_burnout,
P449,596,2029-08-24T07:49:04,Another overwhelm means more saturation and sprint. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.306,workload_burnout,
P449,597,2029-09-01T19:22:41,I feel selfcriticism about myself; sometimes uneasy; overall aiming to stay wavering. Team support is strong and communication is clear. Met a small milestone.,0.189,social_self_esteem,
P449,598,2029-09-05T16:55:36,"My social energy is mingling; I like homebound, though I drift into sociable. I feel balanced and productive.",0.14,sociability,
P449,599,2029-09-07T20:41:02,Day to day I am mingling; I seek warm; sometimes I prefer selfcontained. Team support is strong and communication is clear.,0.366,sociability,
P449,600,2029-09-16T23:18:53,"Socially I act understated, occasionally debate, trying to remain nervous. I feel balanced and productive. Took time to plan.",0.046,social_boldness,
P449,601,2029-09-22T17:46:35,"We handled workflow, then access, followed by downtime. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.",0.021,technology_tools,
P449,602,2029-10-03T16:42:55,My selfesteem feels worthwhile; it drifts toward doubt and back to resilient. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.137,social_self_esteem,
P449,603,2029-10-16T23:15:58,Energy feels buoyant; occasionally energetic; aiming for sunny. Confidence is high and tasks are clear. Met a small milestone.,0.039,liveliness,
P449,604,2029-10-28T12:49:44,Meals were smoothie; cravings for vegetarian; tracked vegetarian. I'm coping but it's getting hectic.,0.307,nutrition_diet,
P449,605,2029-11-09T11:49:42,I plan a backyard to finally picnic. Motivated about current projects and goals.,0.211,recovery_holidays,
P449,606,2029-11-11T04:13:15,I feel positive about myself; sometimes anxious; overall aiming to stay selfconscious. Pressure is noticeable but still under control.,0.219,social_self_esteem,
P449,607,2029-11-12T16:14:16,We planned drywall; contacted cabinetry; resolved gate. I took breaks and my sleep was solid last night.,0.205,housing_home_projects,
P449,608,2029-11-17T09:27:58,"My mood is inactive, with periods of spiritless; I try to keep things drained. Today felt efficient with minimal distractions. Hydrated well.",0.081,liveliness,
P449,609,2029-11-17T23:17:22,I plan a backyard to finally recharge. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.368,recovery_holidays,
P449,610,2029-11-24T14:37:27,Emotionally I am tense; it shifts toward balanced with bouts of apathetic. Today felt efficient with minimal distractions. Met a small milestone.,0.13,emotional_state,
P449,611,2029-11-27T07:30:51,Energy feels enthused; occasionally tired; aiming for enthused. Confidence is high and tasks are clear.,0.123,liveliness,
P449,612,2029-12-02T23:18:00,During meetings I am withdrawn; sometimes muted; working toward understated. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.131,social_boldness,
P449,613,2029-12-13T18:52:57,"Body check: stomachache today, dealing with congestion and insomnia. Motivated about current projects and goals. Had a short walk.",0.098,physiological_state,
P449,614,2029-12-14T16:34:55,Health update: physical and biopsy with notes about clinic. Progress is okay but I'm juggling competing priorities.,0.281,medical_wellbeing,
P449,615,2029-12-15T10:07:59,Day to day I am solitude; I seek antisocial; sometimes I prefer aloof. Feeling focused and energized today. Confidence is high and tasks are clear.,0.137,sociability,
P449,616,2029-12-21T22:30:59,Day to day I am welcoming; I seek solitude; sometimes I prefer unsocial. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.077,sociability,
