person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P185,543,2026-05-16T14:27:37,"My mood has been buoyant, moving between hopeful and tense. Workload feels manageable and I made good progress.",0.268,emotional_state,
P185,544,2026-05-20T08:51:22,I feel separate and enjoy meetups; when tired I lean toward limitedreach. Confidence is high and tasks are clear. Hydrated well.,0.348,sociability,
P185,545,2026-05-21T18:56:35,Our priority scheduled a policy after the pivot. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.244,management_conflict,
P185,546,2026-05-22T02:48:06,Forecast showed drizzle; we had flood; brief fog. Feeling focused and energized today. Feeling focused and energized today.,0.197,weather_environment,
P185,547,2026-05-27T12:23:58,I feel companionship and enjoy affiliation; when tired I lean toward cozy. Today felt efficient with minimal distractions. Had a short walk.,0.307,sociability,
P185,548,2026-06-01T05:06:30,Day to day I am sociable; I seek cozy; sometimes I prefer companions. Motivated about current projects and goals.,0.162,sociability,
P185,549,2026-06-01T14:35:15,"My social energy is meetups; I like club, though I drift into distant. Pressure is noticeable but still under control. Met a small milestone.",0.111,sociability,
P185,550,2026-06-02T10:20:48,The statusupdate caused audit and more governance. Pressure is noticeable but still under control.,0.329,management_conflict,
P185,551,2026-06-02T16:53:07,Tech note: downtime with access and a wifi. Workload feels manageable and I made good progress.,0.35,technology_tools,
P185,552,2026-06-05T15:56:17,Tech note: dashboard with bug and a bug. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.182,technology_tools,
P185,553,2026-06-07T05:00:13,Another hotfix means more mentaldrain and strain. I took breaks and my sleep was solid last night. Took time to plan.,0.337,workload_burnout,
P185,554,2026-06-11T16:19:10,"My mood has been calm, moving between depressed and numb. Confidence is high and tasks are clear. Met a small milestone.",0.31,emotional_state,
P185,555,2026-06-18T15:06:24,Learning: webinar and scholarship while preparing peerreview. Pressure is noticeable but still under control. Had a short walk.,0.182,learning_profdev,
P185,556,2026-06-18T22:41:33,I feel bottleneck after constant overcapacity and overtime. Progress is okay but I'm juggling competing priorities.,0.311,workload_burnout,
P185,557,2026-06-20T11:51:47,"Food log: probiotic and glutenfree, then hydration. Confidence is high and tasks are clear. Met a small milestone.",0.34,nutrition_diet,
P185,558,2026-06-29T08:31:01,Tech note: notebook with alert and a alert. Feeling focused and energized today. Took time to plan.,0.256,technology_tools,
P185,559,2026-07-01T02:05:20,The weariness and overtime make me firefighting. Feeling focused and energized today.,0.08,workload_burnout,
P185,560,2026-07-07T10:56:17,Our escalation scheduled a restructure after the alignment. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.128,management_conflict,
P185,561,2026-07-10T12:23:24,Most days I feel weary; sometimes I slip into bubbly before returning to lowenergy. Progress is okay but I'm juggling competing priorities.,0.235,liveliness,
P185,562,2026-07-25T14:35:06,"My mood has been energized, moving between buoyant and optimistic. Team support is strong and communication is clear.",0.271,emotional_state,
P185,563,2026-08-04T01:29:54,Tech note: update with notebook and a automation. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.312,technology_tools,
P185,564,2026-08-08T18:12:42,"Food log: intolerance and bloating, then vitamins. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.101,nutrition_diet,
P185,565,2026-08-11T19:33:38,Most days I feel sunny; sometimes I slip into enthused before returning to blue. Motivated about current projects and goals.,0.267,liveliness,
P185,566,2026-08-15T05:23:26,Tech note: software with vpn and a orchestration. Confidence is high and tasks are clear. Took time to plan.,0.343,technology_tools,
P185,567,2026-08-18T02:51:00,The headcount caused townhall and more churn. Energy is uneven and I'm working through minor setbacks.,0.258,management_conflict,
P185,568,2026-08-19T15:48:55,"My mood has been reflective, moving between frustrated and serene. Deadlines are stacking up; I'm pacing myself.",0.282,emotional_state,
P185,569,2026-08-24T09:45:12,Emotionally I am jittery; it shifts toward lonely with bouts of anxious. I feel balanced and productive.,0.326,emotional_state,
P185,570,2026-08-25T13:34:29,Most days I feel tired; sometimes I slip into animated before returning to cheerful. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.198,liveliness,
P185,571,2026-08-28T08:28:12,Learning: quiz and exam while preparing recording. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.226,learning_profdev,
P185,572,2026-08-29T01:17:46,I feel quietude and enjoy chatty; when tired I lean toward loner. Today felt efficient with minimal distractions.,0.197,sociability,
P185,573,2026-09-01T19:14:59,Noticed sprain and episodes of stomachache alongside energized. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.225,physiological_state,
P185,574,2026-09-03T07:01:30,"For fun: reading and poetry, experimenting with photography. Confidence is high and tasks are clear. Hydrated well.",0.133,hobbies_creativity,
P185,575,2026-09-05T19:45:05,"We reviewed balance, adjusted for expensecap, and watched surpriseexpense. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.399,financial_stress_budgeting,
P185,576,2026-09-06T20:05:28,Forecast showed snow; we had heat; brief monsoon. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.202,weather_environment,
P185,577,2026-09-08T03:40:29,"Body check: refreshed today, dealing with energized and restless. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.159,physiological_state,
P185,578,2026-09-09T01:24:53,Had a colleague with friends and a colleague; it led to friendgroup. Team support is strong and communication is clear.,0.155,social_events,
P185,579,2026-09-09T02:42:55,There was alignment about a new miscommunication in the miscommunication. I feel balanced and productive.,0.248,management_conflict,
P185,580,2026-09-21T05:24:27,We had signalfailure and crowding; the detainment slowed everything. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.314,commute_transportation,
P185,581,2026-09-25T04:51:48,"I joined mentee, submitted summerinstitute, and iterated on preprint. I feel balanced and productive. I feel balanced and productive. Met a small milestone.",0.259,learning_profdev,
P185,582,2026-10-02T07:33:28,"Socially I act moderate, occasionally moderate, trying to remain unsure. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.095,social_boldness,
P185,583,2026-10-19T14:31:57,Personal update: mentorship and dealing with homepurchase while planning for remarriage. I took breaks and my sleep was solid last night.,0.158,personal_events,onboarding
P185,584,2026-10-19T22:23:14,I plan a sabbatical to finally lake. Today felt efficient with minimal distractions.,0.082,recovery_holidays,
P185,585,2026-10-25T22:26:05,Energy feels lively; occasionally listless; aiming for glum. I feel balanced and productive. Today felt efficient with minimal distractions.,0.205,liveliness,
P185,586,2026-10-27T23:21:50,"Lately I feel irritable, sometimes excluded, and occasionally anxious. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.265,emotional_state,
P185,587,2026-10-28T17:10:28,Most days I feel listless; sometimes I slip into inactive before returning to sunny. Confidence is high and tasks are clear. Had a short walk.,0.15,liveliness,
P185,588,2026-10-30T00:12:44,"Parenting: reportcard plus virtualclass, and we handled daycare. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.262,caregiving_parenting,
P185,589,2026-10-31T01:51:27,"We reviewed delinquency, adjusted for loan, and watched dividend. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.297,financial_stress_budgeting,
P185,590,2026-11-06T20:28:26,Facing mortgage and planning around refinance with allowance. Pressure is noticeable but still under control.,0.174,financial_stress_budgeting,
P185,591,2026-11-13T18:19:45,I feel reserved and enjoy antisocial; when tired I lean toward introverted. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.249,sociability,
P185,592,2026-11-27T05:05:02,"We studied exam, practiced labwork, and presented internship. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.",0.267,learning_profdev,
P185,593,2026-11-27T09:11:13,"Socially I act pitch, occasionally moderate, trying to remain lowkey. Team support is strong and communication is clear. Feeling focused and energized today.",0.279,social_boldness,
P185,594,2026-12-04T14:22:38,"In groups I tend to be volunteer; at times I become facilitate, though I aim to stay frontfoot. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.167,social_boldness,
P185,595,2026-12-06T20:00:37,"Socially I act cautious, occasionally lead, trying to remain visible. Motivated about current projects and goals. Motivated about current projects and goals.",0.248,social_boldness,
P185,596,2026-12-09T20:07:51,Set up hotspot; encountered software; shipped microservice. I took breaks and my sleep was solid last night. Took time to plan.,0.275,technology_tools,
P185,597,2026-12-15T14:09:21,Weather: uvindex with thunder; later saw chinook. Feeling focused and energized today.,0.177,weather_environment,
P185,598,2026-12-23T14:19:02,We had breakdown and pedestrian; the ticket slowed everything. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.161,commute_transportation,
P185,599,2027-01-02T18:19:32,Creative time included chess plus writing and gaming. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.348,hobbies_creativity,
P185,600,2027-01-05T02:38:17,I have a handover and got a KPI following a milestone. Feeling focused and energized today.,0.269,work_changes,
P185,601,2027-01-12T16:33:53,"My mood is eager, with periods of engaged; I try to keep things spry. Progress is okay but I'm juggling competing priorities.",0.221,liveliness,
P185,602,2027-01-18T23:34:53,I feel outage after constant sprint and strain. Some tasks are dragging and I'm a bit distracted.,0.283,workload_burnout,
P185,603,2027-01-20T07:31:24,Facing crypto and planning around cashenvelope with budgetapp. Confidence is high and tasks are clear.,0.222,financial_stress_budgeting,
P185,604,2027-01-20T11:29:11,Meals were smoothie; cravings for dessert; tracked fermented. Confidence is high and tasks are clear.,0.183,nutrition_diet,
P185,605,2027-01-24T21:52:44,"Lately my selfview is imposter, with moments of selfcriticism, moving toward steady. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.",0.082,social_self_esteem,
P185,606,2027-02-02T02:55:12,"My social energy is seclusion; I like smalltalk, though I drift into togetherness. I feel balanced and productive. Pressure is noticeable but still under control.",0.27,sociability,
P185,607,2027-02-10T15:01:04,Noticed dehydration and episodes of sprain alongside refreshed. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.329,physiological_state,
P185,608,2027-02-22T06:10:37,I feel latenight after constant oncall and exhausted. I feel balanced and productive. Today felt efficient with minimal distractions.,0.232,workload_burnout,
P185,609,2027-02-22T15:37:11,During meetings I am lead; sometimes observer; working toward lowkey. Feeling focused and energized today.,0.219,social_boldness,
P185,610,2027-02-25T07:44:05,"My mood is flat, with periods of heavy; I try to keep things eager. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.198,liveliness,
P185,611,2027-02-27T11:05:45,"I practiced baking, tried editing, and explored knitting. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.371,hobbies_creativity,
P185,612,2027-02-28T14:32:13,Our expectations scheduled a meeting after the deadlinechange. Today felt efficient with minimal distractions. Hydrated well.,0.22,management_conflict,
P185,613,2027-02-28T17:53:39,Conditions were sandstorm; alerts for wind; some fog. Motivated about current projects and goals. Met a small milestone.,0.152,weather_environment,
P185,614,2027-02-28T21:23:10,"Working on caffeinecutoff, avoiding undersleep, aiming for shiftwork. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Took time to plan.",0.253,sleep_recovery,
P185,615,2027-03-01T10:04:18,The exhausted and burnout make me latenight. I feel balanced and productive.,0.277,workload_burnout,
P185,616,2027-03-02T16:19:14,"I practiced streaming, tried piano, and explored sampling. Workload feels manageable and I made good progress. Took time to plan.",0.205,hobbies_creativity,
P185,617,2027-03-10T09:23:37,The overcapacity and strain make me overcapacity. Sleep wasn't perfect and focus came in waves.,0.297,workload_burnout,
P185,618,2027-03-10T12:47:31,Home update: recycling and noisecomplaint with notes about movein. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.264,housing_home_projects,
P185,619,2027-03-15T17:17:28,Forecast showed freeze; we had airquality; brief chinook. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.087,weather_environment,
P185,620,2027-03-20T18:29:58,I feel latenight after constant frustration and capacitylimit. Today felt efficient with minimal distractions. Hydrated well.,0.181,workload_burnout,
P185,621,2027-03-24T17:03:01,Day to day I am connectedness; I seek cozy; sometimes I prefer connectedness. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Met a small milestone.,0.156,sociability,
P185,622,2027-03-30T20:53:42,The loadspike and firefighting make me deadline. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Took time to plan.,0.244,workload_burnout,
P185,623,2027-03-31T19:25:18,Sleep update: wakeup and sleeprestriction with notes on nap. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.088,sleep_recovery,
P185,624,2027-04-05T00:24:34,Work update: mentorship with a postmortem after the bugbash. Feeling focused and energized today. Back-to-back demands with no recovery time. Hydrated well.,0.319,work_changes,
P185,625,2027-04-10T05:07:18,"My mood is lethargic, with periods of apathetic; I try to keep things sluggish. Pressure is noticeable but still under control. Had a short walk.",0.308,liveliness,
P185,626,2027-04-11T02:52:46,Creative time included streaming plus podcast and cosplay. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.304,hobbies_creativity,
P185,627,2027-04-11T19:21:43,Meals were salad; cravings for caffeine; tracked sauce. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.242,nutrition_diet,
P185,628,2027-04-17T12:12:51,My selfesteem feels confident; it drifts toward secure and back to uneasy. Workload feels manageable and I made good progress.,0.08,social_self_esteem,
P185,629,2027-04-24T14:52:01,Physically I feel stomachache; earlier it was allergies with some cough. Today felt efficient with minimal distractions. Took time to plan.,0.154,physiological_state,
P185,630,2027-04-28T01:43:43,Physically I feel energized; earlier it was cough with some strong. Struggling to concentrate; tasks feel impossible.,0.324,physiological_state,
P185,631,2027-05-08T04:28:31,Conditions were storm; alerts for heatwave; some chinook. Confidence is high and tasks are clear.,0.122,weather_environment,
P185,632,2027-05-08T10:00:32,Most days I feel enthused; sometimes I slip into heavy before returning to inactive. Workload feels manageable and I made good progress.,0.147,liveliness,
P185,633,2027-05-11T05:17:40,"I joined preprint, submitted capstone, and iterated on notes. Feeling focused and energized today. Feeling focused and energized today.",0.276,learning_profdev,
P185,634,2027-05-12T22:52:15,The weekend helped me hiking last week. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.299,recovery_holidays,
P185,635,2027-05-27T05:26:03,Time to garden and fully backyard. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.175,recovery_holidays,
P185,636,2027-06-09T19:49:13,Meals were batchcook; cravings for produce; tracked sugarcrash. Today felt efficient with minimal distractions. I feel balanced and productive.,0.236,nutrition_diet,
P185,637,2027-06-13T00:28:33,Another scopecreep means more bottleneck and deadline. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.194,workload_burnout,
P185,638,2027-06-14T00:17:55,"Worked on rent, scheduled maintenance, and fixed water. Feeling focused and energized today. Took time to plan.",0.184,housing_home_projects,
P185,639,2027-06-15T09:29:06,Energy feels animated; occasionally apathetic; aiming for optimistic. Team support is strong and communication is clear. Motivated about current projects and goals.,0.122,liveliness,
P185,640,2027-06-25T11:42:18,The leisure helped me backyard last week. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.311,recovery_holidays,
P185,641,2027-06-30T15:26:56,There was resourcing about a new memo in the alignment. Feeling focused and energized today. Feeling focused and energized today.,0.19,management_conflict,
P185,642,2027-07-07T04:07:38,The latenight and depletion make me oncall. I feel balanced and productive.,0.102,workload_burnout,
P185,643,2027-07-07T13:26:35,Day to day I am teamwork; I seek approachable; sometimes I prefer warm. Feeling cynical and detached from work. Team support is strong and communication is clear. Met a small milestone.,0.26,sociability,
P185,644,2027-07-09T10:11:30,Set up access; encountered access; shipped patch. Motivated about current projects and goals.,0.204,technology_tools,
P185,645,2027-07-09T10:52:37,Most days I feel spiritless; sometimes I slip into spry before returning to glum. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.,0.168,liveliness,
P185,646,2027-07-14T03:32:46,The leisure helped me leisure last week. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.239,recovery_holidays,
P185,647,2027-07-14T10:18:29,I have a rollout and got a incident following a crosstrain. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.15,work_changes,
P185,648,2027-07-15T18:21:26,Forecast showed seasonal; we had sandstorm; brief overcast. I took breaks and my sleep was solid last night.,0.067,weather_environment,
P185,649,2027-07-25T17:18:41,Physically I feel energized; earlier it was chills with some heartburn. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.18,physiological_state,
P185,650,2027-07-28T12:54:50,During meetings I am introduce; sometimes tentative; working toward negotiate. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.237,social_boldness,
P185,651,2027-07-28T15:50:23,Day to day I am distant; I seek detached; sometimes I prefer mingling. Energy is uneven and I'm working through minor setbacks.,0.203,sociability,
P185,652,2027-07-29T15:50:57,Forecast showed landslide; we had heat; brief microburst. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.158,weather_environment,
P185,653,2027-07-31T03:14:16,"I practiced streaming, tried tabletop, and explored crochet. Workload feels manageable and I made good progress. Had a short walk.",0.176,hobbies_creativity,
P185,654,2027-08-03T23:59:04,"Food log: supplement and heartburn, then caffeine. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.311,nutrition_diet,
P185,655,2027-08-15T06:50:00,Money update: fees and withholding while tracking bonds. Feeling focused and energized today. Took time to plan.,0.3,financial_stress_budgeting,
P185,656,2027-08-15T12:27:09,My selfesteem feels hopeful; it drifts toward timid and back to selfassured. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.235,social_self_esteem,
P185,657,2027-08-16T01:50:46,I feel grounded about myself; sometimes respected; overall aiming to stay selfconscious. Workload feels manageable and I made good progress. Had a short walk.,0.152,social_self_esteem,
P185,658,2027-08-17T13:01:02,I feel reserved and enjoy introverted; when tired I lean toward teamwork. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.184,sociability,
P185,659,2027-08-27T17:47:20,Emotionally I am discouraged; it shifts toward tense with bouts of anxious. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.269,emotional_state,
P185,660,2027-08-28T08:41:34,"In groups I tend to be backseat; at times I become observer, though I aim to stay vocal. Sleep wasn't perfect and focus came in waves.",0.17,social_boldness,
P185,661,2027-08-30T19:06:28,We planned mortgage; contacted declutter; resolved drywall. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.126,housing_home_projects,
P185,662,2027-09-03T14:25:48,The deadline and flareup make me strain. Motivated about current projects and goals. Met a small milestone.,0.339,workload_burnout,
P185,663,2027-09-04T04:57:18,I feel exhausted after constant scopecreep and timepressure. Confidence is high and tasks are clear. Feeling focused and energized today.,0.12,workload_burnout,
P185,664,2027-09-11T02:41:05,Another escalation means more weariness and oncall. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.168,workload_burnout,
P185,665,2027-09-17T05:37:46,"Worked on movein, scheduled moveout, and fixed trash. I feel balanced and productive. Met a small milestone.",0.26,housing_home_projects,
P185,666,2027-10-05T19:28:16,Last night had sleepwindow; today I felt sleeprestriction; tracking circadian. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.146,sleep_recovery,
P185,667,2027-10-10T02:50:12,I feel burnout after constant exhausted and overcapacity. I feel balanced and productive. Feeling focused and energized today.,0.113,workload_burnout,
P185,668,2027-10-10T10:36:31,Energy feels lethargic; occasionally enthused; aiming for apathetic. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Had a short walk.,0.143,liveliness,
P185,669,2027-10-10T14:14:56,We planned contractor; contacted thermostat; resolved flooding. Workload feels manageable and I made good progress. Had a short walk.,0.108,housing_home_projects,
P185,670,2027-10-12T18:52:52,The deadline and backlog make me overtime. Deadlines are stacking up; I'm pacing myself.,0.222,workload_burnout,
P185,671,2027-10-12T22:10:06,Energy feels motivated; occasionally unmotivated; aiming for enthused. Team support is strong and communication is clear.,0.256,liveliness,
P185,672,2027-10-18T01:28:22,"Lately my selfview is valued, with moments of accepted, moving toward selftrust. Motivated about current projects and goals.",0.228,social_self_esteem,
P185,673,2027-10-18T19:28:18,"I prepped appetite, cut back on portion, added mealprep. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.",0.163,nutrition_diet,
P185,674,2027-10-20T15:12:07,"In groups I tend to be lead; at times I become quiet, though I aim to stay network. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.",0.181,social_boldness,
P185,675,2027-10-27T20:48:32,Facing surpriseexpense and planning around delinquency with bonds. I feel balanced and productive.,0.261,financial_stress_budgeting,
P185,676,2027-10-30T12:34:06,Energy feels positive; occasionally dynamic; aiming for listless. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.261,liveliness,
P185,677,2027-10-31T08:01:31,"In groups I tend to be firstmove; at times I become unassertive, though I aim to stay avoidant. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.178,social_boldness,
P185,678,2027-11-04T14:30:54,"I prepped keto, cut back on fats, added dairyfree. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.067,nutrition_diet,
P185,679,2027-11-14T00:37:17,Noticed runnershigh and episodes of restless alongside dehydration. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.352,physiological_state,
P185,680,2027-11-14T20:55:50,Last night had jetlagrecovery; today I felt winddownmusic; tracking powernap. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.223,sleep_recovery,
P185,681,2027-11-14T21:35:39,"Lately my selfview is ashamed, with moments of satisfied, moving toward awkward. Workload feels manageable and I made good progress. Hydrated well.",0.102,social_self_esteem,
P185,682,2027-11-22T10:24:59,"Social plan: outing, then reconciliation, lots of dinner. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Had a short walk.",0.181,social_events,
P185,683,2027-11-25T22:33:07,Discussed medication and started CTscan to address therapy. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.366,medical_wellbeing,
P185,684,2027-12-02T09:23:11,"Lately I feel happy, sometimes jittery, and occasionally excluded. Burnout is spiking; I can't keep up.",0.245,emotional_state,
P185,685,2027-12-04T21:12:58,The meetings and frustration make me oncall. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.246,workload_burnout,
P185,686,2027-12-06T11:07:39,I feel seclusion and enjoy aloof; when tired I lean toward quietude. Workload feels manageable and I made good progress. Had a short walk.,0.146,sociability,
P185,687,2027-12-07T02:07:12,I feel micromanagement after constant fatigue and workload. Confidence is high and tasks are clear.,0.335,workload_burnout,
P185,688,2027-12-26T05:05:34,Day to day I am companionship; I seek teamwork; sometimes I prefer introverted. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.204,sociability,
P185,689,2027-12-27T00:07:45,The contextswtiching and meetings make me mentaldrain. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.227,workload_burnout,
P185,690,2028-01-04T03:43:38,"I practiced drawing, tried guitar, and explored hiking. Feeling focused and energized today. Feeling focused and energized today.",0.1,hobbies_creativity,
P185,691,2028-01-04T06:20:40,I feel unpopular about myself; sometimes selfassured; overall aiming to stay satisfied. Pressure is noticeable but still under control.,0.241,social_self_esteem,
P185,692,2028-01-06T23:14:10,Another incident means more overtime and latenight. Motivated about current projects and goals. Had a short walk.,0.152,workload_burnout,
P185,693,2028-01-18T04:45:18,Most days I feel blue; sometimes I slip into lethargic before returning to energetic. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.183,liveliness,
P185,694,2028-01-24T21:05:06,I feel worthwhile about myself; sometimes respected; overall aiming to stay proud. I feel balanced and productive. I'm coping but it's getting hectic.,0.313,social_self_esteem,
P185,695,2028-01-29T03:42:49,"We hit a bonus, received pilot, and started reassignment. Feeling focused and energized today. I feel balanced and productive. Took time to plan.",0.195,work_changes,
P185,696,2028-02-03T04:58:47,We organized a bookclub; there was meetup and later dinner. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.182,social_events,
P185,697,2028-02-06T07:21:28,"Socially I act decisive, occasionally selfstarter, trying to remain icebreaker. Confidence is high and tasks are clear. Had a short walk.",0.168,social_boldness,
P185,698,2028-02-08T01:05:57,Energy feels jaunty; occasionally apathetic; aiming for highenergy. Workload feels manageable and I made good progress.,0.12,liveliness,
P185,699,2028-02-08T21:48:16,I feel welcoming and enjoy standoffish; when tired I lean toward club. Team support is strong and communication is clear.,0.209,sociability,
P185,700,2028-02-15T19:14:51,Weather: duststorm with monsoon; later saw pollen. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.124,weather_environment,
P185,701,2028-02-17T04:59:40,"My mood is inactive, with periods of animated; I try to keep things enthused. I feel balanced and productive. Had a short walk.",0.186,liveliness,
P185,702,2028-02-28T00:17:09,There was coursecorrection about a new churn in the pivot. Team support is strong and communication is clear. Motivated about current projects and goals.,0.021,management_conflict,
P185,703,2028-03-07T06:15:18,Energy feels peppy; occasionally jaunty; aiming for apathetic. I took breaks and my sleep was solid last night.,0.147,liveliness,
P185,704,2028-03-08T19:01:15,"We hit a beta, received reassignment, and started raise. Workload feels manageable and I made good progress.",0.281,work_changes,
P185,705,2028-03-12T18:00:05,"Socially I act spokesperson, occasionally lowkey, trying to remain nervous. I feel balanced and productive.",0.204,social_boldness,
P185,706,2028-03-13T12:12:34,"Socially I act deferential, occasionally introduce, trying to remain avoidant. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.208,social_boldness,
P185,707,2028-03-14T12:01:57,I feel avoidance and enjoy withdrawal; when tired I lean toward closedoff. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.28,sociability,
P185,708,2028-03-24T04:38:03,My selfesteem feels optimistic; it drifts toward adequate and back to included. Today felt efficient with minimal distractions.,0.24,social_self_esteem,
P185,709,2028-03-25T18:33:58,The directive caused directive and more statusupdate. Today felt efficient with minimal distractions. Took time to plan.,0.123,management_conflict,
P185,710,2028-03-28T14:01:26,I feel capacitylimit after constant oncall and flareup. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.256,workload_burnout,
P185,711,2028-03-28T18:02:00,Had a newacquaintance with friends and a babyshower; it led to colleague. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.209,social_events,
P185,712,2028-03-31T18:14:15,I feel rushjob after constant sprint and crunchtime. Workload feels manageable and I made good progress.,0.192,workload_burnout,
P185,713,2028-04-04T23:56:01,Today involved bedtime; later rash; some virtualclass as well. Today felt efficient with minimal distractions. Took time to plan.,0.237,caregiving_parenting,
P185,714,2028-04-14T00:25:29,Physically I feel cramps; earlier it was DOMS with some sick. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.249,physiological_state,
P185,715,2028-04-14T16:17:29,Another overcapacity means more weariness and exhausted. Motivated about current projects and goals. Met a small milestone.,0.263,workload_burnout,
P185,716,2028-04-17T04:11:32,Forecast showed monsoon; we had wildfire; brief breeze. Energy is uneven and I'm working through minor setbacks.,0.278,weather_environment,
P185,717,2028-04-19T01:41:59,"I plan a break to finally leisure. Stressed, irritable, and falling behind. Had a short walk.",0.33,recovery_holidays,
P185,718,2028-05-02T07:40:33,Most days I feel sluggish; sometimes I slip into dynamic before returning to spry. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.405,liveliness,
P185,719,2028-05-02T19:13:08,"Socially I act volunteer, occasionally observer, trying to remain frontfoot. Pressure is noticeable but still under control.",0.243,social_boldness,
P185,720,2028-05-05T14:03:25,I feel exhausted after constant frustration and overwhelm. I took breaks and my sleep was solid last night.,0.202,workload_burnout,
P185,721,2028-05-11T16:40:37,I feel companions and enjoy chatty; when tired I lean toward meetups. Today felt efficient with minimal distractions.,0.287,sociability,
