person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P156,529,2027-05-29T06:22:05,"Lately my selfview is secure, with moments of imposter, moving toward ashamed. Feeling cynical and detached from work.",0.627,social_self_esteem,
P156,530,2027-05-31T16:56:47,I feel spiral after constant stress and contextswtiching. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.577,workload_burnout,
P156,531,2027-06-01T11:04:09,I feel strain after constant incident and capacitylimit. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.56,workload_burnout,
P156,532,2027-06-01T12:15:48,During meetings I am moderate; sometimes pitch; working toward withdrawn. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.506,social_boldness,
P156,533,2027-06-03T07:37:43,I feel latenight after constant stress and strain. Back-to-back demands with no recovery time.,0.612,workload_burnout,
P156,534,2027-06-14T20:48:44,Most days I feel burned; sometimes I slip into bright before returning to drained. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.571,liveliness,
P156,535,2027-06-18T00:45:05,"I prepped coffee, cut back on intolerance, added bloating. Deadlines are stacking up; I'm pacing myself.",0.53,nutrition_diet,
P156,536,2027-06-18T19:14:36,I have a policyupdate and got a OKR following a offboarding. Confidence is high and tasks are clear.,0.572,work_changes,
P156,537,2027-06-24T14:26:56,"Meals were leftovers; cravings for sauce; tracked breakfast. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.615,nutrition_diet,
P156,538,2027-06-24T17:12:36,Day to day I am aloof; I seek reserved; sometimes I prefer loner. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.574,sociability,
P156,539,2027-06-30T17:19:34,"In groups I tend to be assertive; at times I become cautious, though I aim to stay withdrawn. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.54,social_boldness,
P156,540,2027-07-09T15:50:03,I feel oncall after constant strain and capacitylimit. Pressure is noticeable but still under control. Headaches persisted.,0.772,workload_burnout,
P156,541,2027-07-11T15:52:10,Work update: deadline with a review after the review. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.511,work_changes,
P156,542,2027-07-12T08:37:55,Energy feels dynamic; occasionally upbeat; aiming for zestful. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.538,liveliness,
P156,543,2027-07-12T16:50:54,"At home, familyemergency; now navigating surgery and petadoption. Mentally drained; motivation is collapsing.",0.633,personal_events,petadoption
P156,544,2027-07-13T05:56:35,Day to day I am coolness; I seek chatty; sometimes I prefer companionship. Some tasks are dragging and I'm a bit distracted.,0.467,sociability,
P156,545,2027-07-13T06:19:02,Health update: anesthesia and medication with notes about telehealth. Workload feels manageable and I made good progress.,0.609,medical_wellbeing,
P156,546,2027-07-21T16:02:42,"My mood is optimistic, with periods of spiritless; I try to keep things jaunty. Team support is strong and communication is clear.",0.511,liveliness,
P156,547,2027-07-22T10:07:23,I feel teamwork and enjoy bonding; when tired I lean toward reserved. Feeling cynical and detached from work.,0.606,sociability,
P156,548,2027-07-31T05:41:50,I have a onboarding and got a raise following a escalation. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.542,work_changes,
P156,549,2027-08-01T08:28:29,The triage and stress make me rushjob. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.603,workload_burnout,
P156,550,2027-08-09T23:11:48,Forecast showed sunshine; we had wind; brief breeze. Struggling to concentrate; tasks feel impossible.,0.618,weather_environment,
P156,551,2027-08-11T10:28:37,"Food log: lunch and leftovers, then hydration. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.606,nutrition_diet,
P156,552,2027-08-24T14:11:16,During meetings I am facilitate; sometimes withdrawn; working toward cautious. Pressure is noticeable but still under control.,0.634,social_boldness,
P156,553,2027-09-03T01:01:45,The exhausted and timepressure make me incident. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.676,workload_burnout,
P156,554,2027-09-03T04:26:34,Forecast showed heatwave; we had cold; brief rain. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.619,weather_environment,
P156,555,2027-09-04T15:43:18,Most days I feel dynamic; sometimes I slip into lethargic before returning to tired. Feeling focused and energized today.,0.594,liveliness,
P156,556,2027-09-16T12:34:06,The manager caused mediation and more meeting. Pressure is noticeable but still under control.,0.527,management_conflict,
P156,557,2027-09-26T22:28:37,Time to cabin and fully recharge. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.578,recovery_holidays,
P156,558,2027-10-03T03:17:36,Another mentaldrain means more strain and sprint. I feel balanced and productive. Pressure is noticeable but still under control.,0.581,workload_burnout,
P156,559,2027-10-03T05:36:03,"In groups I tend to be muted; at times I become outspoken, though I aim to stay vocal. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.561,social_boldness,
P156,560,2027-10-03T10:46:06,The rest helped me recharge last week. Workload is crushing and sleep is awful.,0.655,recovery_holidays,
P156,561,2027-10-07T06:58:18,"Weather: heat with breeze; later saw freeze. Stressed, irritable, and falling behind.",0.514,weather_environment,
P156,562,2027-10-08T05:07:47,"Food log: hydration and indigestion, then glutenfree. Pressure is noticeable but still under control.",0.647,nutrition_diet,
P156,563,2027-10-10T19:12:50,Facing budget and planning around market with allowance. Feeling cynical and detached from work.,0.629,financial_stress_budgeting,
P156,564,2027-10-15T20:15:27,"For fun: crochet and guitar, experimenting with calligraphy. Mentally drained; motivation is collapsing.",0.54,hobbies_creativity,
P156,565,2027-10-28T14:13:23,We had seat and trackwork; the rideshare slowed everything. Sleep wasn't perfect and focus came in waves.,0.504,commute_transportation,
P156,566,2027-11-20T07:18:34,Most days I feel dull; sometimes I slip into eager before returning to animated. Burnout is spiking; I can't keep up.,0.665,liveliness,
P156,567,2027-11-20T09:42:48,I feel hotfix after constant oncall and strain. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.646,workload_burnout,
P156,568,2027-11-21T17:35:03,Weather: weather with daylength; later saw duststorm. Mentally drained; motivation is collapsing.,0.608,weather_environment,
P156,569,2027-11-21T18:55:10,The pressure and spiral make me outage. Back-to-back demands with no recovery time.,0.669,workload_burnout,
P156,570,2027-11-24T00:12:46,Learning: tutorial and thesis while preparing keynote. I'm coping but it's getting hectic.,0.562,learning_profdev,
P156,571,2027-11-24T13:51:10,The crunchtime and mentaldrain make me crunchtime. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.664,workload_burnout,
P156,572,2027-11-25T10:34:48,Time to sunrise and fully meditation. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.595,recovery_holidays,
P156,573,2027-11-28T01:40:27,"My mood has been tense, moving between relieved and flat. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.617,emotional_state,
P156,574,2027-11-30T06:03:01,Health update: diagnosis and outpatient with notes about diagnosis. Back-to-back demands with no recovery time. I feel balanced and productive.,0.534,medical_wellbeing,
P156,575,2027-12-02T07:18:10,During meetings I am proactive; sometimes negotiate; working toward reluctant. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.5,social_boldness,
P156,576,2027-12-03T05:31:05,"Food log: glutenfree and smoothie, then heartburn. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.622,nutrition_diet,
P156,577,2027-12-06T05:14:34,"In groups I tend to be wavering; at times I become withdrawn, though I aim to stay proactive. Team support is strong and communication is clear.",0.537,social_boldness,
P156,578,2027-12-10T11:26:43,We had platform and snowplow; the accident slowed everything. Back-to-back demands with no recovery time.,0.651,commute_transportation,
P156,579,2028-01-06T22:57:58,Most days I feel lively; sometimes I slip into spry before returning to engaged. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.551,liveliness,
P156,580,2028-01-07T06:15:20,Meals were mealprep; cravings for bloating; tracked caffeine. Feeling cynical and detached from work.,0.592,nutrition_diet,
P156,581,2028-01-07T21:40:39,"We reviewed expensecap, adjusted for installment, and watched credit. Workload feels manageable and I made good progress.",0.525,financial_stress_budgeting,
P156,582,2028-01-15T13:56:37,Day to day I am gathering; I seek antisocial; sometimes I prefer approachable. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.547,sociability,
P156,583,2028-01-16T06:00:19,Money update: stocks and market while tracking sidehustle. Feeling cynical and detached from work.,0.769,financial_stress_budgeting,
P156,584,2028-01-20T04:58:56,"My social energy is collaboration; I like standoffish, though I drift into friendly. Exhausted and overwhelmed by deadlines.",0.639,sociability,
P156,585,2028-02-08T10:07:02,Home update: gate and yardwork with notes about lease. Workload is crushing and sleep is awful.,0.603,housing_home_projects,
P156,586,2028-02-09T07:59:33,Discussed compliance and started dosage to address CTscan. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.605,medical_wellbeing,
P156,587,2028-02-12T01:34:56,"Set up sandbox; encountered desktop; shipped permission. Stressed, irritable, and falling behind.",0.68,technology_tools,
P156,588,2028-02-22T04:15:51,"Body check: energysurge today, dealing with headache and cough. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.613,physiological_state,
P156,589,2028-02-24T15:29:24,Most days I feel highenergy; sometimes I slip into dynamic before returning to energetic. Motivated about current projects and goals.,0.54,liveliness,
P156,590,2028-03-06T10:02:57,"Socially I act decisive, occasionally wavering, trying to remain observer. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.584,social_boldness,
P156,591,2028-03-07T14:21:43,"Day to day I am club; I seek smalltalk; sometimes I prefer unsocial. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.666,sociability,
P156,592,2028-03-10T01:06:40,"Working on blackoutcurtains, avoiding jetlag, aiming for dawn. I'm coping but it's getting hectic.",0.641,sleep_recovery,
P156,593,2028-03-22T00:22:05,"I prepped airfryer, cut back on fats, added macrotracking. I'm coping but it's getting hectic.",0.497,nutrition_diet,
P156,594,2028-03-22T21:47:38,Forecast showed blizzard; we had sunrise; brief eclipse. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.531,weather_environment,
P156,595,2028-03-23T07:42:13,Health update: physiotherapy and monitoring with notes about flareup. Confidence is high and tasks are clear.,0.54,medical_wellbeing,
P156,596,2028-03-26T18:53:57,Noticed sore and episodes of dehydration alongside dizzy. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.616,physiological_state,
P156,597,2028-03-29T15:18:40,Learning: portfolio and scholarship while preparing preprint. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.6,learning_profdev,
P156,598,2028-03-31T06:36:40,I feel loner and enjoy solitude; when tired I lean toward quietude. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.532,sociability,
P156,599,2028-04-04T07:32:24,Today involved fundraiser; later pickup; some daycare as well. Some tasks are dragging and I'm a bit distracted.,0.644,caregiving_parenting,
P156,600,2028-04-05T08:08:28,"My social energy is seclusion; I like gathering, though I drift into togetherness. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.599,sociability,
P156,601,2028-04-11T22:25:49,Discussed checkup and started prescription to address MRI. Sleep wasn't perfect and focus came in waves.,0.515,medical_wellbeing,
P156,602,2028-04-13T04:38:06,"My mood is lively, with periods of listless; I try to keep things heavy. I'm coping but it's getting hectic.",0.639,liveliness,
P156,603,2028-04-16T12:14:41,Day to day I am bonding; I seek gregarious; sometimes I prefer teamwork. Struggling to concentrate; tasks feel impossible.,0.741,sociability,
P156,604,2028-04-16T19:46:58,"Parenting: daycare plus summercamp, and we handled storytime. Feeling cynical and detached from work.",0.733,caregiving_parenting,
P156,605,2028-04-19T08:50:56,"I practiced journaling, tried zine, and explored editing. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.474,hobbies_creativity,
P156,606,2028-04-19T12:44:20,I feel vulnerable about myself; sometimes uncertain; overall aiming to stay rumination. Mentally drained; motivation is collapsing.,0.562,social_self_esteem,
P156,607,2028-04-21T12:52:53,Commute note: charging with trackwork and a bit of rushhour. Pressure is noticeable but still under control.,0.402,commute_transportation,
P156,608,2028-05-04T04:43:56,"For fun: boardgames and singing, experimenting with calligraphy. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.658,hobbies_creativity,
P156,609,2028-05-04T19:53:44,Most days I feel bright; sometimes I slip into animated before returning to zestful. Exhausted and overwhelmed by deadlines.,0.619,liveliness,
P156,610,2028-05-09T23:54:44,"For fun: cooking and pottery, experimenting with sampling. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.601,hobbies_creativity,
P156,611,2028-05-13T14:12:07,We organized a colleague; there was farewell and later farewell. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.625,social_events,
P156,612,2028-05-23T10:37:16,Another hotfix means more outage and backlog. Energy is uneven and I'm working through minor setbacks.,0.628,workload_burnout,
P156,613,2028-05-24T12:03:36,"In groups I tend to be facilitate; at times I become negotiate, though I aim to stay wavering. I'm coping but it's getting hectic. Emails piled up.",0.658,social_boldness,
P156,614,2028-05-24T12:40:49,Sleep update: earlieroutine and catnap with notes on restday. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.622,sleep_recovery,
P156,615,2028-06-06T10:57:34,"My social energy is seclusion; I like loner, though I drift into withdrawal. Energy is uneven and I'm working through minor setbacks.",0.547,sociability,
P156,616,2028-06-18T03:22:50,"Socially I act backseat, occasionally deferential, trying to remain facilitate. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.701,social_boldness,
P156,617,2028-06-21T02:45:38,We coordinated lice and addressed snowday amid rash. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.63,caregiving_parenting,
P156,618,2028-06-22T01:19:07,"For fun: crochet and streaming, experimenting with blogging. Pressure is noticeable but still under control.",0.604,hobbies_creativity,
P156,619,2028-06-30T05:16:40,Our expectations scheduled a KPI after the alignment. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.624,management_conflict,
P156,620,2028-07-01T09:08:33,Emotionally I am confident; it shifts toward frustrated with bouts of fulfilled. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.599,emotional_state,
P156,621,2028-07-01T14:30:39,Last night had siesta; today I felt nightshift; tracking weightedblanket. Team support is strong and communication is clear.,0.502,sleep_recovery,
P156,622,2028-07-03T14:46:35,"For fun: drawing and sculpture, experimenting with coding. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.605,hobbies_creativity,
P156,623,2028-07-10T16:05:10,I feel flareup after constant rushjob and multitasking. Workload is crushing and sleep is awful.,0.598,workload_burnout,
P156,624,2028-07-11T19:14:14,Physically I feel jetlagged; earlier it was stomachbug with some indigestion. Feeling cynical and detached from work.,0.683,physiological_state,
P156,625,2028-07-18T18:24:28,There was pivot about a new OKR in the deadlinechange. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.533,management_conflict,
P156,626,2028-07-22T07:30:55,"My mood is peppy, with periods of weary; I try to keep things dull. I'm coping but it's getting hectic.",0.554,liveliness,
P156,627,2028-07-24T09:05:32,"I practiced triathlon, tried pottery, and explored guitar. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.692,hobbies_creativity,
P156,628,2028-07-27T22:36:18,Emotionally I am moody; it shifts toward buoyant with bouts of moody. Workload is crushing and sleep is awful.,0.517,emotional_state,
P156,629,2028-08-06T13:09:20,"Time to camping and fully leisure. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.59,recovery_holidays,
P156,630,2028-08-17T21:33:39,Emotionally I am balanced; it shifts toward uncertain with bouts of happy. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.642,emotional_state,
P156,631,2028-08-18T11:50:16,Energy feels listless; occasionally highenergy; aiming for vibrant. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.589,liveliness,
P156,632,2028-08-19T15:16:48,We had transit and maintenance; the traffic slowed everything. Feeling cynical and detached from work.,0.543,commute_transportation,
P156,633,2028-08-23T15:36:04,"I joined peerreview, submitted literaturereview, and iterated on certification. I feel balanced and productive.",0.512,learning_profdev,
P156,634,2028-09-04T15:40:05,Physically I feel stomachbug; earlier it was sore with some insomnia. Mentally drained; motivation is collapsing. Woke up multiple times.,0.693,physiological_state,
P156,635,2028-09-07T17:08:15,"Lately my selfview is vulnerable, with moments of vulnerable, moving toward selftrust. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.682,social_self_esteem,
P156,636,2028-09-12T08:16:11,"I joined slides, submitted studygroup, and iterated on prototype. Burnout is spiking; I can't keep up.",0.586,learning_profdev,
P156,637,2028-09-12T14:17:30,"Food log: coffee and heartburn, then probiotic. Deadlines are stacking up; I'm pacing myself.",0.579,nutrition_diet,
P156,638,2028-09-12T19:53:29,The prescription led to monitoring; monitoring medication. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.565,medical_wellbeing,
P156,639,2028-09-13T01:27:21,My selfesteem feels selfcriticism; it drifts toward unpopular and back to accepted. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.654,social_self_esteem,
P156,640,2028-09-23T22:40:01,Most days I feel optimistic; sometimes I slip into engaged before returning to animated. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.45,liveliness,
P156,641,2028-09-25T10:14:06,Forecast showed seasonal; we had microburst; brief cold. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.552,weather_environment,
P156,642,2028-09-27T09:57:33,"I practiced cosplay, tried origami, and explored letterpress. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.644,hobbies_creativity,
P156,643,2028-10-10T11:02:26,Physically I feel sprain; earlier it was crampssubsided with some heartburn. Mentally drained; motivation is collapsing.,0.693,physiological_state,
P156,644,2028-10-10T20:33:55,"I joined course, submitted preprint, and iterated on portfolio. Sleep wasn't perfect and focus came in waves.",0.67,learning_profdev,
P156,645,2028-10-14T07:29:06,Last night had siesta; today I felt dream; tracking siesta. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.671,sleep_recovery,
P156,646,2028-10-15T11:04:16,Health update: dosage and discharge with notes about compliance. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.609,medical_wellbeing,
P156,647,2028-10-15T14:30:35,Had a invite with friends and a communityevent; it led to surprisevisit. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.544,social_events,
P156,648,2028-10-16T13:17:59,Tech note: restore with patch and a laptop. Some tasks are dragging and I'm a bit distracted.,0.66,technology_tools,
P156,649,2028-10-17T17:22:13,During meetings I am vocal; sometimes challenge; working toward selfstarter. Progress is okay but I'm juggling competing priorities.,0.492,social_boldness,
P156,650,2028-11-03T23:51:05,Learning: thesis and thesis while preparing seminar. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Headaches persisted.,0.65,learning_profdev,
P156,651,2028-11-06T15:39:02,I feel bonding and enjoy loner; when tired I lean toward independent. Back-to-back demands with no recovery time.,0.611,sociability,
P156,652,2028-11-06T18:08:48,"We studied quiz, practiced slides, and presented slides. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.513,learning_profdev,
P156,653,2028-11-09T12:39:50,Day to day I am seclusion; I seek approachable; sometimes I prefer meetups. I feel balanced and productive.,0.613,sociability,
P156,654,2028-11-09T13:35:02,"My mood is inactive, with periods of vibrant; I try to keep things gloomy. I feel balanced and productive.",0.42,liveliness,
P156,655,2028-11-11T11:33:25,Today involved summercamp; later carseat; some snowday as well. Progress is okay but I'm juggling competing priorities.,0.465,caregiving_parenting,
P156,656,2028-11-16T12:37:59,Weather: drought with frost; later saw freeze. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.603,weather_environment,
P156,657,2028-11-19T18:14:27,Weather: duststorm with uvindex; later saw ice. Mentally drained; motivation is collapsing.,0.698,weather_environment,
P156,658,2028-11-20T10:01:06,Emotionally I am mindful; it shifts toward discouraged with bouts of moody. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.617,emotional_state,
P156,659,2028-11-27T07:35:25,We had platform and reroute; the seat slowed everything. I'm coping but it's getting hectic.,0.465,commute_transportation,
P156,660,2028-11-28T12:40:41,"We coordinated homework and addressed childcare amid screentime. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.557,caregiving_parenting,
P156,661,2028-11-30T03:37:58,Money update: expensecap and consolidation while tracking savings. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.623,financial_stress_budgeting,
P156,662,2028-12-02T04:49:44,Set up wifi; encountered automation; shipped sandbox. Energy is uneven and I'm working through minor setbacks.,0.55,technology_tools,
P156,663,2028-12-07T15:07:50,"We studied portfolio, practiced scholarship, and presented lecture. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.455,learning_profdev,
P156,664,2028-12-10T05:57:31,Another overcapacity means more crunchtime and mentaldrain. I'm coping but it's getting hectic.,0.57,workload_burnout,
P156,665,2028-12-10T12:01:38,I feel satisfied about myself; sometimes discouraged; overall aiming to stay selfconscious. Workload is crushing and sleep is awful. Emails piled up.,0.658,social_self_esteem,
P156,666,2028-12-13T01:41:24,Set up laptop; encountered downtime; shipped laptop. Sleep wasn't perfect and focus came in waves.,0.486,technology_tools,
P156,667,2028-12-15T11:16:54,"My mood has been stuck, moving between reflective and elated. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.397,emotional_state,
P156,668,2028-12-19T17:20:07,My selfesteem feels inferior; it drifts toward proud and back to insecure. Mentally drained; motivation is collapsing.,0.674,social_self_esteem,
P156,669,2029-01-10T23:18:06,Sleep update: bedtimealarm and winddownmusic with notes on alarm. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.621,sleep_recovery,
P156,670,2029-01-11T05:06:08,"The break helped me mindfulness last week. Stressed, irritable, and falling behind.",0.582,recovery_holidays,
P156,671,2029-01-21T12:35:18,Money update: balance and crypto while tracking recession. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.595,financial_stress_budgeting,
P156,672,2029-01-27T23:00:27,Another saturation means more saturation and pressure. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.474,workload_burnout,
P156,673,2029-02-05T05:08:06,We coordinated pottytraining and addressed summercamp amid pickup. Pressure is noticeable but still under control. Woke up multiple times.,0.704,caregiving_parenting,
P156,674,2029-02-05T20:30:58,Facing taxes and planning around budgetapp with raise. Motivated about current projects and goals.,0.528,financial_stress_budgeting,
P156,675,2029-02-06T04:47:11,Energy feels dreary; occasionally optimistic; aiming for listless. Back-to-back demands with no recovery time.,0.675,liveliness,
P156,676,2029-02-06T16:50:59,"Lately my selfview is vulnerable, with moments of satisfied, moving toward grounded. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.569,social_self_esteem,
P156,677,2029-02-15T22:01:57,The incident and workload make me outage. Today felt efficient with minimal distractions.,0.439,workload_burnout,
P156,678,2029-02-23T16:13:24,"We handled server, then monitoring, followed by vpn. Mentally drained; motivation is collapsing.",0.735,technology_tools,
P156,679,2029-03-06T08:41:33,"Lately my selfview is unpopular, with moments of timid, moving toward discouraged. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.718,social_self_esteem,
P156,680,2029-03-06T17:54:38,"We hit a policyupdate, received backlog, and started incident. Sleep wasn't perfect and focus came in waves.",0.543,work_changes,
P156,681,2029-03-18T19:28:05,Energy feels positive; occasionally highenergy; aiming for washedout. Energy is uneven and I'm working through minor setbacks.,0.569,liveliness,
P156,682,2029-03-19T16:16:19,Time to museum and fully roadtrip. Motivated about current projects and goals.,0.423,recovery_holidays,
P156,683,2029-03-20T03:00:19,Learning: training and networking while preparing breakout. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.647,learning_profdev,
P156,684,2029-03-24T00:06:44,Another saturation means more frustration and crunchtime. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.532,workload_burnout,
P156,685,2029-03-25T07:26:04,"My social energy is warm; I like introverted, though I drift into introverted. Burnout is spiking; I can't keep up.",0.543,sociability,
P156,686,2029-03-26T05:05:20,"We studied literaturereview, practiced capstone, and presented networking. Mentally drained; motivation is collapsing.",0.596,learning_profdev,
P156,687,2029-03-28T00:07:32,Discussed outcome and started surgery to address checkup. Mentally drained; motivation is collapsing.,0.475,medical_wellbeing,
P156,688,2029-03-29T05:36:36,We had shuttle and carpool; the flattire slowed everything. Pressure is noticeable but still under control.,0.673,commute_transportation,
P156,689,2029-04-02T01:12:07,"My mood has been excluded, moving between mindful and centered. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.558,emotional_state,
P156,690,2029-04-03T10:01:16,I plan a picnic to finally sightseeing. Exhausted and overwhelmed by deadlines.,0.579,recovery_holidays,
P156,691,2029-04-05T07:09:44,We organized a gamenight; there was festival and later surprisevisit. Motivated about current projects and goals.,0.538,social_events,
P156,692,2029-04-08T13:15:33,During meetings I am pitch; sometimes shrinking; working toward quiet. Workload feels manageable and I made good progress.,0.512,social_boldness,
P156,693,2029-04-16T23:07:10,"Lately my selfview is timid, with moments of hopeful, moving toward ashamed. Feeling cynical and detached from work.",0.596,social_self_esteem,
P156,694,2029-04-17T06:36:11,We coordinated sciencefair and addressed tantrum amid nanny. Exhausted and overwhelmed by deadlines.,0.631,caregiving_parenting,
P156,695,2029-04-17T19:23:45,Money update: refinance and grant while tracking sidehustle. Workload is crushing and sleep is awful.,0.549,financial_stress_budgeting,
P156,696,2029-04-17T20:21:30,Emotionally I am serene; it shifts toward included with bouts of energized. I feel balanced and productive. Back-to-back demands with no recovery time.,0.549,emotional_state,
P156,697,2029-04-18T18:08:12,We had rideshare and speedlimit; the detour slowed everything. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.451,commute_transportation,
P156,698,2029-04-20T21:27:34,The feedback caused miscommunication and more compliance. Sleep wasn't perfect and focus came in waves.,0.541,management_conflict,
P156,699,2029-04-24T04:35:03,"My mood is cheerful, with periods of bubbly; I try to keep things lively. Motivated about current projects and goals.",0.532,liveliness,
P156,700,2029-04-24T11:45:44,The picnic helped me recreation last week. Progress is okay but I'm juggling competing priorities.,0.608,recovery_holidays,
P156,701,2029-04-26T02:08:01,I feel timepressure after constant scopecreep and burnout. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.588,workload_burnout,
P156,702,2029-04-27T04:49:40,We coordinated permissionform and addressed pickup amid playground. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.64,caregiving_parenting,
P156,703,2029-04-27T23:05:18,The insurance led to telehealth; monitoring compliance. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.611,medical_wellbeing,
P156,704,2029-04-28T07:37:56,"Commute note: closure with lanechange and a bit of rushhour. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.514,commute_transportation,
P156,705,2029-05-08T07:39:28,Tech note: laptop with wifi and a production. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.568,technology_tools,
P156,706,2029-05-08T20:54:34,Last night had restday; today I felt earlyrise; tracking sleepdebt. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.619,sleep_recovery,
P156,707,2029-05-16T11:15:40,Energy feels burned; occasionally burned; aiming for sunny. Burnout is spiking; I can't keep up.,0.544,liveliness,
P156,708,2029-05-18T02:22:23,I feel backlog after constant exhausted and hotfix. Workload is crushing and sleep is awful.,0.505,workload_burnout,
