person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P152,736,2027-06-18T14:12:25,"Set up downtime; encountered server; shipped sandbox. Stressed, irritable, and falling behind. Woke up multiple times.",0.721,technology_tools,
P152,737,2027-06-24T06:59:36,"Food log: carbs and hydration, then produce. Confidence is high and tasks are clear.",0.381,nutrition_diet,
P152,738,2027-06-24T16:26:21,"I feel pressure after constant meetings and spiral. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.518,workload_burnout,
P152,739,2027-06-29T01:44:29,Today involved bedtimebattle; later snowday; some babysitter as well. Struggling to concentrate; tasks feel impossible.,0.511,caregiving_parenting,
P152,740,2027-06-29T13:07:21,Set up logrotate; encountered server; shipped production. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.465,technology_tools,
P152,741,2027-07-12T23:29:51,"My social energy is companionship; I like aloof, though I drift into cozy. Mentally drained; motivation is collapsing.",0.567,sociability,
P152,742,2027-07-14T07:29:25,The imaging led to screening; monitoring physical. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.432,medical_wellbeing,
P152,743,2027-07-14T09:05:46,The bottleneck and interruptions make me weariness. Struggling to concentrate; tasks feel impossible.,0.599,workload_burnout,
P152,744,2027-07-24T23:12:24,The interruptions and triage make me exhausted. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.641,workload_burnout,
P152,745,2027-08-06T00:06:00,Energy feels sluggish; occasionally engaged; aiming for sluggish. Feeling cynical and detached from work.,0.573,liveliness,
P152,746,2027-08-15T23:07:20,We organized a dinner; there was conversation and later hangout. Some tasks are dragging and I'm a bit distracted.,0.496,social_events,
P152,747,2027-08-17T15:18:01,Life event: familyemergency. It affected hired and led to sabbatical. Workload is crushing and sleep is awful.,0.59,personal_events,familyemergency
P152,748,2027-08-18T23:35:02,I feel strain after constant oncall and workload. Today felt efficient with minimal distractions.,0.463,workload_burnout,
P152,749,2027-08-20T02:48:16,Facing bills and planning around bonus with expenses. I feel balanced and productive.,0.483,financial_stress_budgeting,
P152,750,2027-08-24T08:40:37,The incident and loadspike make me backlog. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.545,workload_burnout,
P152,751,2027-09-05T15:47:00,Another contextswtiching means more pressure and mentaldrain. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.355,workload_burnout,
P152,752,2027-09-08T11:19:18,The weariness and meetings make me capacitylimit. Sleep wasn't perfect and focus came in waves.,0.565,workload_burnout,
P152,753,2027-09-14T05:10:49,Caught detector; then congestion; finally arrived after crowding. Some tasks are dragging and I'm a bit distracted.,0.633,commute_transportation,
P152,754,2027-09-15T06:32:29,Home update: rent and mailbox with notes about mortgage. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Headaches persisted.,0.676,housing_home_projects,
P152,755,2027-09-16T16:53:22,"Food log: seasoning and caffeine, then indigestion. Some tasks are dragging and I'm a bit distracted.",0.501,nutrition_diet,
P152,756,2027-09-20T02:56:35,The telehealth led to imaging; monitoring labresults. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.546,medical_wellbeing,
P152,757,2027-09-30T19:09:30,"I joined portfolio, submitted statistics, and iterated on portfolio. Energy is uneven and I'm working through minor setbacks.",0.455,learning_profdev,
P152,758,2027-10-15T22:30:26,"Lately I feel uncertain, sometimes confident, and occasionally happy. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.579,emotional_state,
P152,759,2027-10-18T07:16:42,Weather: mist with monsoon; later saw fog. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.423,weather_environment,
P152,760,2027-10-21T08:49:07,We had roadwork and reroute; the scooter slowed everything. Deadlines are stacking up; I'm pacing myself.,0.395,commute_transportation,
P152,761,2027-10-24T18:18:27,"Social plan: invite, then reunion, lots of gathering. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.531,social_events,
P152,762,2027-11-10T09:34:47,Most days I feel jaunty; sometimes I slip into energetic before returning to weary. I feel balanced and productive. Back-to-back demands with no recovery time.,0.515,liveliness,
P152,763,2027-11-14T00:49:41,Most days I feel weary; sometimes I slip into apathetic before returning to eager. Energy is uneven and I'm working through minor setbacks.,0.526,liveliness,
P152,764,2027-11-14T16:21:15,I plan a meditation to finally downtime. Some tasks are dragging and I'm a bit distracted.,0.566,recovery_holidays,
P152,765,2027-11-18T13:57:38,Today involved nanny; later sickday; some childcare as well. Pressure is noticeable but still under control. I feel balanced and productive.,0.476,caregiving_parenting,
P152,766,2027-11-25T15:01:16,"Working on weightedblanket, avoiding undersleep, aiming for jetlagrecovery. Pressure is noticeable but still under control.",0.458,sleep_recovery,
P152,767,2027-11-30T14:14:07,The overcapacity and hotfix make me pagerduty. Motivated about current projects and goals. Feeling cynical and detached from work.,0.512,workload_burnout,
P152,768,2027-12-05T21:26:48,Home update: neighbor and rent with notes about delivery. I'm coping but it's getting hectic.,0.552,housing_home_projects,
P152,769,2027-12-09T06:52:59,"Social plan: festival, then party, lots of celebration. Progress is okay but I'm juggling competing priorities.",0.592,social_events,
P152,770,2027-12-11T18:20:45,We had closure and construction; the timetable slowed everything. Feeling cynical and detached from work.,0.563,commute_transportation,
P152,771,2027-12-12T08:56:33,I feel micromanagement after constant depletion and triage. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.439,workload_burnout,
P152,772,2027-12-17T23:22:03,I feel selfdoubt about myself; sometimes hopeful; overall aiming to stay accepted. Progress is okay but I'm juggling competing priorities.,0.584,social_self_esteem,
P152,773,2027-12-18T21:51:00,"Sleep update: siesta and latenight with notes on powernap. Stressed, irritable, and falling behind.",0.428,sleep_recovery,
P152,774,2027-12-20T03:38:30,"I practiced triathlon, tried crochet, and explored metalwork. Exhausted and overwhelmed by deadlines.",0.527,hobbies_creativity,
P152,775,2027-12-20T17:10:23,Time to retreat and fully relaxation. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.474,recovery_holidays,
P152,776,2027-12-22T14:27:07,I feel warm and enjoy avoidance; when tired I lean toward networking. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.572,sociability,
P152,777,2027-12-25T09:24:04,"Worked on trash, scheduled appliance, and fixed moveout. Feeling cynical and detached from work.",0.499,housing_home_projects,
P152,778,2027-12-31T04:34:11,Time to picnic and fully picnic. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.315,recovery_holidays,
P152,779,2028-01-01T16:17:30,Health update: clinic and surgery with notes about therapy. Energy is uneven and I'm working through minor setbacks.,0.509,medical_wellbeing,
P152,780,2028-01-01T16:18:07,Our offsite scheduled a churn after the escalation. Sleep wasn't perfect and focus came in waves.,0.598,management_conflict,
P152,781,2028-01-12T11:40:43,"Lately I feel reflective, sometimes energized, and occasionally apathetic. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.4,emotional_state,
P152,782,2028-01-14T03:43:35,The miscommunication caused standup and more resourcing. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.603,management_conflict,
P152,783,2028-01-17T11:09:54,Health update: clinic and discharge with notes about followup. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.559,medical_wellbeing,
P152,784,2028-01-19T22:04:47,"We reviewed stipend, adjusted for brokerage, and watched latefee. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.523,financial_stress_budgeting,
P152,785,2028-01-20T08:10:57,"In groups I tend to be reserved; at times I become reluctant, though I aim to stay assertive. Workload feels manageable and I made good progress.",0.565,social_boldness,
P152,786,2028-01-27T17:58:02,Sleep update: evening and noise with notes on dream. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.512,sleep_recovery,
P152,787,2028-01-31T07:27:21,Caught tow; then snowplow; finally arrived after rideshare. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.411,commute_transportation,
P152,788,2028-02-06T00:31:57,"Meals were fiber; cravings for seasoning; tracked protein. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.54,nutrition_diet,
P152,789,2028-02-11T23:02:26,I feel weariness after constant pressure and outage. Progress is okay but I'm juggling competing priorities.,0.508,workload_burnout,
P152,790,2028-02-14T10:19:21,"My mood is blue, with periods of enthused; I try to keep things bubbly. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.374,liveliness,
P152,791,2028-02-15T23:13:42,Life event: milestone. It affected demoted and led to onboarding. Progress is okay but I'm juggling competing priorities.,0.634,personal_events,caregiverrole
P152,792,2028-02-22T04:48:25,Emotionally I am overwhelmed; it shifts toward moody with bouts of distracted. I took breaks and my sleep was solid last night.,0.491,emotional_state,
P152,793,2028-02-23T13:57:54,Money update: inflation and emergencyfund while tracking budgetapp. Confidence is high and tasks are clear.,0.351,financial_stress_budgeting,
P152,794,2028-02-26T23:41:04,I feel micromanagement after constant exhausted and latenight. Deadlines are stacking up; I'm pacing myself.,0.549,workload_burnout,
P152,795,2028-02-28T06:29:29,"My social energy is limitedreach; I like approachable, though I drift into solitude. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.577,sociability,
P152,796,2028-02-29T10:35:54,Discussed adherence and started treatment to address clinic. Burnout is spiking; I can't keep up.,0.531,medical_wellbeing,
P152,797,2028-02-29T20:59:10,During meetings I am understated; sometimes unassertive; working toward host. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.683,social_boldness,
P152,798,2028-03-17T06:39:05,Time to camping and fully recreation. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.658,recovery_holidays,
P152,799,2028-03-19T01:48:16,"We organized a meetup; there was newacquaintance and later bookclub. Stressed, irritable, and falling behind.",0.581,social_events,
P152,800,2028-03-20T14:47:08,Our churn scheduled a hiringfreeze after the townhall. Struggling to concentrate; tasks feel impossible.,0.543,management_conflict,
P152,801,2028-03-20T19:24:19,"Working on chronotype, avoiding caffeinecutoff, aiming for blackoutcurtains. Confidence is high and tasks are clear.",0.569,sleep_recovery,
P152,802,2028-03-21T01:06:37,"For fun: watercolor and streaming, experimenting with singing. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.673,hobbies_creativity,
P152,803,2028-03-23T03:07:52,During meetings I am visible; sometimes reticent; working toward visible. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.556,social_boldness,
P152,804,2028-03-24T12:47:47,The getaway helped me respite last week. I took breaks and my sleep was solid last night.,0.357,recovery_holidays,
P152,805,2028-04-11T10:43:28,"My mood is dynamic, with periods of blue; I try to keep things peppy. Mentally drained; motivation is collapsing.",0.416,liveliness,
P152,806,2028-04-17T08:01:27,The prognosis led to vaccination; monitoring complication. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.494,medical_wellbeing,
P152,807,2028-04-19T11:48:11,"Socially I act withdrawn, occasionally vocal, trying to remain withdrawn. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.596,social_boldness,
P152,808,2028-04-22T15:40:11,Personal update: accident and dealing with reunion while planning for demoted. Some tasks are dragging and I'm a bit distracted.,0.47,personal_events,milestone
P152,809,2028-04-22T18:33:44,I have a reassignment and got a KPI following a probation. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.506,work_changes,
P152,810,2028-05-06T06:14:18,"Another triage means more deliverable and flareup. Stressed, irritable, and falling behind.",0.572,workload_burnout,
P152,811,2028-05-20T06:16:22,Creative time included mixing plus music and sculpture. I feel balanced and productive. Workload is crushing and sleep is awful.,0.473,hobbies_creativity,
P152,812,2028-05-21T06:10:14,The scopecreep and outage make me pressure. Workload is crushing and sleep is awful.,0.565,workload_burnout,
P152,813,2028-05-22T04:43:22,"For fun: chess and oilpaint, experimenting with podcast. Stressed, irritable, and falling behind.",0.606,hobbies_creativity,
P152,814,2028-05-22T07:17:02,I feel stress after constant latenight and exhausted. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.572,workload_burnout,
P152,815,2028-06-04T14:32:29,"Home update: storage and thermostat with notes about mortgage. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.588,housing_home_projects,
P152,816,2028-06-06T05:20:40,The escalation and escalation make me escalation. Pressure is noticeable but still under control.,0.577,workload_burnout,
P152,817,2028-06-06T06:23:00,"My social energy is meetups; I like connectedness, though I drift into connectedness. Burnout is spiking; I can't keep up.",0.714,sociability,
P152,818,2028-06-06T10:39:59,Energy feels sunny; occasionally cheerful; aiming for zestful. Pressure is noticeable but still under control. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.658,liveliness,
P152,819,2028-06-11T12:36:30,Creative time included photography plus sculpture and woodworking. Deadlines are stacking up; I'm pacing myself.,0.495,hobbies_creativity,
P152,820,2028-06-17T01:02:39,Commute note: ferry with ticket and a bit of ferry. Feeling cynical and detached from work.,0.481,commute_transportation,
P152,821,2028-06-22T18:59:58,"Body check: indigestion today, dealing with migraine and appetiteloss. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.427,physiological_state,
P152,822,2028-06-25T00:05:21,Money update: refinance and stocks while tracking expenses. Feeling cynical and detached from work.,0.561,financial_stress_budgeting,
P152,823,2028-06-28T21:28:12,"In groups I tend to be muted; at times I become softspoken, though I aim to stay spokesperson. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.447,social_boldness,
P152,824,2028-07-04T08:45:35,Energy feels positive; occasionally apathetic; aiming for peppy. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.55,liveliness,
P152,825,2028-07-05T03:22:25,"Socially I act frontfoot, occasionally observer, trying to remain vocal. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.398,social_boldness,
P152,826,2028-07-11T11:17:53,Time to vacation and fully recreation. Team support is strong and communication is clear.,0.543,recovery_holidays,
P152,827,2028-07-15T15:43:51,"I have a offboarding and got a probation following a migration. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.682,work_changes,
P152,828,2028-07-16T20:07:45,Energy feels dynamic; occasionally dull; aiming for washedout. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.617,liveliness,
P152,829,2028-07-18T17:02:18,The workload and pagerduty make me deliverable. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.571,workload_burnout,
P152,830,2028-07-19T19:00:30,Discussed inpatient and started treatment to address prognosis. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.473,medical_wellbeing,
P152,831,2028-07-23T06:50:23,"We studied tutorial, practiced labwork, and presented syllabus. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.557,learning_profdev,
P152,832,2028-07-24T14:51:39,I feel chatty and enjoy seclusion; when tired I lean toward selfcontained. Back-to-back demands with no recovery time.,0.506,sociability,
P152,833,2028-07-26T01:11:40,"We studied fellowship, practiced preprint, and presented paper. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.767,learning_profdev,
P152,834,2028-07-28T13:40:23,Forecast showed thaw; we had duststorm; brief storm. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.413,weather_environment,
P152,835,2028-07-31T19:30:17,Forecast showed mudslide; we had wind; brief microburst. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.452,weather_environment,
P152,836,2028-08-01T17:16:40,Energy feels blue; occasionally buoyant; aiming for drained. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.488,liveliness,
P152,837,2028-08-03T02:20:04,We had charging and detainment; the bus slowed everything. Workload is crushing and sleep is awful.,0.528,commute_transportation,
P152,838,2028-08-06T21:31:03,There was escalation about a new conflict in the meeting. Motivated about current projects and goals. Feeling cynical and detached from work.,0.349,management_conflict,
P152,839,2028-08-08T03:03:56,"In groups I tend to be tentative; at times I become reluctant, though I aim to stay debate. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.571,social_boldness,
P152,840,2028-08-16T23:49:03,"Lately I feel happy, sometimes stuck, and occasionally confident. Workload is crushing and sleep is awful.",0.629,emotional_state,
P152,841,2028-08-19T04:13:35,Caught tow; then bus; finally arrived after detainment. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.525,commute_transportation,
P152,842,2028-08-19T12:33:43,Caught signalupgrade; then congestion; finally arrived after tow. Struggling to concentrate; tasks feel impossible.,0.601,commute_transportation,
P152,843,2028-08-24T09:31:31,The anesthesia led to CTscan; monitoring outpatient. Workload is crushing and sleep is awful.,0.59,medical_wellbeing,
P152,844,2028-08-24T12:31:13,Sleep update: routine and dawn with notes on blackoutcurtains. Struggling to concentrate; tasks feel impossible.,0.499,sleep_recovery,
P152,845,2028-08-25T00:27:12,"Day to day I am togetherness; I seek bonding; sometimes I prefer avoidance. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.577,sociability,
P152,846,2028-08-26T19:13:32,"Food log: dinner and sugarcrash, then carbs. Feeling cynical and detached from work.",0.591,nutrition_diet,
P152,847,2028-08-28T07:47:05,Emotionally I am overwhelmed; it shifts toward frustrated with bouts of numb. Workload is crushing and sleep is awful.,0.353,emotional_state,
P152,848,2028-09-09T16:18:19,"Meals were fermented; cravings for sauce; tracked smoothie. I feel balanced and productive. Stressed, irritable, and falling behind.",0.413,nutrition_diet,
P152,849,2028-09-15T01:22:59,Facing cashflow and planning around debt with fees. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.487,financial_stress_budgeting,
P152,850,2028-09-17T16:34:48,"My mood is tired, with periods of dreary; I try to keep things foggy. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.571,liveliness,
P152,851,2028-09-20T22:10:33,Most days I feel bright; sometimes I slip into spirited before returning to listless. I took breaks and my sleep was solid last night.,0.424,liveliness,
P152,852,2028-09-23T12:36:40,During meetings I am organize; sometimes sidelines; working toward organize. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.558,social_boldness,
P152,853,2028-09-24T19:46:20,The crunchtime and firefighting make me overtime. I'm coping but it's getting hectic.,0.603,workload_burnout,
P152,854,2028-09-29T00:31:58,"Emotionally I am burnedout; it shifts toward anxious with bouts of confident. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.622,emotional_state,
P152,855,2028-10-11T05:11:06,Another multitasking means more loadspike and weariness. Burnout is spiking; I can't keep up.,0.527,workload_burnout,
P152,856,2028-10-15T20:03:19,"In groups I tend to be challenge; at times I become lowkey, though I aim to stay wavering. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.647,social_boldness,
P152,857,2028-10-16T06:42:35,"Parenting: orientation plus pickup, and we handled sickday. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.568,caregiving_parenting,
P152,858,2028-10-29T03:33:36,"Working on earplugs, avoiding restday, aiming for nightshift. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.587,sleep_recovery,
P152,859,2028-11-06T02:49:16,Home update: lease and renovation with notes about electrical. Deadlines are stacking up; I'm pacing myself.,0.413,housing_home_projects,
P152,860,2028-11-09T11:21:28,Day to day I am selfcontained; I seek asocial; sometimes I prefer collaboration. Struggling to concentrate; tasks feel impossible.,0.53,sociability,
P152,861,2028-11-11T12:45:59,Home update: thermostat and securitydeposit with notes about declutter. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.444,housing_home_projects,
P152,862,2028-11-13T21:31:31,Energy feels eager; occasionally dull; aiming for lively. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.458,liveliness,
P152,863,2028-11-15T08:01:36,Most days I feel sunny; sometimes I slip into optimistic before returning to spiritless. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.404,liveliness,
P152,864,2028-11-19T00:19:31,Another interruptions means more mentaldrain and multitasking. Some tasks are dragging and I'm a bit distracted.,0.52,workload_burnout,
P152,865,2028-11-19T19:22:35,"In groups I tend to be nervous; at times I become observer, though I aim to stay passive. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.363,social_boldness,
P152,866,2028-11-25T03:46:02,We had carpool and crowding; the detector slowed everything. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.398,commute_transportation,
P152,867,2028-11-30T12:20:59,During meetings I am shy; sometimes shrinking; working toward softspoken. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.453,social_boldness,
P152,868,2028-11-30T17:50:27,Home update: water and electrical with notes about trash. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.406,housing_home_projects,
P152,869,2028-12-04T08:00:55,Today involved playground; later carseat; some snowday as well. Deadlines are stacking up; I'm pacing myself.,0.587,caregiving_parenting,
P152,870,2028-12-08T01:29:41,"For fun: djset and chess, experimenting with letterpress. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.508,hobbies_creativity,
P152,871,2028-12-12T10:59:53,"Food log: lunch and smoothie, then heartburn. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.259,nutrition_diet,
P152,872,2028-12-14T23:36:59,Today involved homeschool; later virtualclass; some playdate as well. I feel balanced and productive.,0.32,caregiving_parenting,
P152,873,2028-12-15T05:19:50,Discussed checkup and started flareup to address surgery. Workload is crushing and sleep is awful.,0.426,medical_wellbeing,
P152,874,2028-12-20T11:29:00,Energy feels peppy; occasionally burned; aiming for spirited. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.403,liveliness,
P152,875,2028-12-23T16:43:10,Time to camping and fully recover. Some tasks are dragging and I'm a bit distracted.,0.408,recovery_holidays,
P152,876,2028-12-24T05:12:56,Conditions were cloud; alerts for coldsnap; some sandstorm. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.553,weather_environment,
P152,877,2028-12-25T13:10:03,"My mood has been elated, moving between elated and lonely. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.421,emotional_state,
P152,878,2028-12-26T07:22:25,Today involved permissionform; later milestone; some school as well. Mentally drained; motivation is collapsing.,0.573,caregiving_parenting,
P152,879,2028-12-27T20:26:59,Another workload means more overcapacity and hotfix. I'm coping but it's getting hectic. I feel balanced and productive.,0.538,workload_burnout,
P152,880,2028-12-27T21:09:42,"Socially I act passive, occasionally tentative, trying to remain unsure. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.495,social_boldness,
P152,881,2029-01-05T15:09:04,Health update: prognosis and clinic with notes about clinic. Pressure is noticeable but still under control. I feel balanced and productive.,0.431,medical_wellbeing,
P152,882,2029-01-11T02:58:51,"In groups I tend to be unassertive; at times I become network, though I aim to stay negotiate. Stressed, irritable, and falling behind.",0.489,social_boldness,
P152,883,2029-01-13T18:32:38,"Body check: bloated today, dealing with energized and dizzy. Stressed, irritable, and falling behind.",0.648,physiological_state,
P152,884,2029-01-14T19:29:01,"We reviewed budgetapp, adjusted for surpriseexpense, and watched dividend. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.523,financial_stress_budgeting,
P152,885,2029-01-16T14:51:46,"Socially I act spokesperson, occasionally unsure, trying to remain nervous. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.",0.696,social_boldness,
P152,886,2029-01-17T14:39:29,Money update: budgetapp and balance while tracking savings. I feel balanced and productive.,0.412,financial_stress_budgeting,
P152,887,2029-01-18T09:50:04,We had flattire and detector; the charging slowed everything. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.643,commute_transportation,
P152,888,2029-01-21T20:01:19,Set up microservice; encountered outage; shipped encryption. I'm coping but it's getting hectic.,0.584,technology_tools,
P152,889,2029-01-21T21:17:35,Time to sabbatical and fully timeoff. Progress is okay but I'm juggling competing priorities.,0.528,recovery_holidays,
P152,890,2029-01-24T22:35:05,I feel inferior about myself; sometimes selfconscious; overall aiming to stay capable. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.538,social_self_esteem,
P152,891,2029-01-29T23:34:23,"Food log: fermented and sugarcrash, then juicing. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.486,nutrition_diet,
P152,892,2029-01-30T04:19:59,The multitasking and rushjob make me overtime. Some tasks are dragging and I'm a bit distracted.,0.461,workload_burnout,
P152,893,2029-02-04T23:27:15,The meetings and frustration make me pressure. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.756,workload_burnout,
P152,894,2029-02-18T16:13:36,I feel positive about myself; sometimes isolated; overall aiming to stay capable. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.483,social_self_esteem,
P152,895,2029-02-19T14:49:52,"Parenting: screentime plus nanny, and we handled snowday. Deadlines are stacking up; I'm pacing myself.",0.538,caregiving_parenting,
P152,896,2029-02-20T09:37:59,I feel balanced about myself; sometimes adequate; overall aiming to stay adequate. Deadlines are stacking up; I'm pacing myself.,0.454,social_self_esteem,
P152,897,2029-02-24T18:37:38,"Worked on foundation, scheduled mold, and fixed delivery. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.466,housing_home_projects,
P152,898,2029-02-28T08:46:14,Learning: statistics and conference while preparing quiz. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.578,learning_profdev,
P152,899,2029-03-02T07:18:51,Creative time included editing plus guitar and singing. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.739,hobbies_creativity,
P152,900,2029-03-24T12:14:35,Most days I feel peppy; sometimes I slip into inactive before returning to glum. Deadlines are stacking up; I'm pacing myself.,0.537,liveliness,
P152,901,2029-03-25T13:09:40,Day to day I am community; I seek club; sometimes I prefer lowcontact. Feeling focused and energized today.,0.437,sociability,
P152,902,2029-03-26T11:04:29,"I feel capacitylimit after constant overwork and deadline. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.617,workload_burnout,
P152,903,2029-04-01T11:59:14,"Body check: fatigue today, dealing with nauseous and nauseous. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.684,physiological_state,
P152,904,2029-04-13T05:41:26,The physical led to recovery; monitoring surgery. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.506,medical_wellbeing,
P152,905,2029-04-17T13:07:02,"Lately I feel mindful, sometimes depressed, and occasionally distracted. Energy is uneven and I'm working through minor setbacks.",0.604,emotional_state,
P152,906,2029-04-17T19:31:53,"The loadspike and hotfix make me timepressure. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.524,workload_burnout,
P152,907,2029-04-21T13:02:40,Our townhall scheduled a priority after the governance. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.532,management_conflict,
P152,908,2029-04-26T09:18:06,"I joined portfolio, submitted bootcamp, and iterated on seminar. Today felt efficient with minimal distractions.",0.46,learning_profdev,
P152,909,2029-04-26T18:54:19,Time to cabin and fully lake. I'm coping but it's getting hectic.,0.524,recovery_holidays,
P152,910,2029-04-28T04:05:22,"Working on restfulness, avoiding restfulness, aiming for earlieroutine. Burnout is spiking; I can't keep up. Took time to plan.",0.315,sleep_recovery,
P152,911,2029-05-01T20:18:26,"We handled access, then dashboard, followed by rollback. Progress is okay but I'm juggling competing priorities.",0.503,technology_tools,
P152,912,2029-05-03T05:20:09,Home update: mortgage and utility with notes about movein. Sleep wasn't perfect and focus came in waves.,0.525,housing_home_projects,
P152,913,2029-05-16T11:46:44,"We reviewed emergencyfund, adjusted for spendingfreeze, and watched stocks. Workload is crushing and sleep is awful. Headaches persisted.",0.665,financial_stress_budgeting,
