person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P325,544,2026-02-20T15:35:38,Physically I feel endorphins; earlier it was appetiteloss with some feverish. Sleep wasn't perfect and focus came in waves.,0.62,physiological_state,
P325,545,2026-02-25T14:59:38,"I joined scholarship, submitted course, and iterated on class. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.405,learning_profdev,
P325,546,2026-02-28T21:36:56,Energy feels zestful; occasionally motivated; aiming for motivated. I took breaks and my sleep was solid last night.,0.414,liveliness,
P325,547,2026-03-04T09:31:08,"We reviewed sidehustle, adjusted for paycheck, and watched deduction. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.557,financial_stress_budgeting,
P325,548,2026-03-12T05:09:45,"My mood is engaged, with periods of zestful; I try to keep things sluggish. Burnout is spiking; I can't keep up.",0.615,liveliness,
P325,549,2026-03-17T08:16:44,Our alignment scheduled a pivot after the pivot. I'm coping but it's getting hectic.,0.485,management_conflict,
P325,550,2026-03-19T10:54:26,Forecast showed wind; we had frost; brief sunset. Struggling to concentrate; tasks feel impossible.,0.569,weather_environment,
P325,551,2026-03-20T11:12:03,Caught transit; then construction; finally arrived after detector. Pressure is noticeable but still under control.,0.617,commute_transportation,
P325,552,2026-04-04T18:37:15,"Weather: lightning with stormsurge; later saw hailstorm. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.504,weather_environment,
P325,553,2026-04-05T13:41:53,"My mood is plodding, with periods of jaunty; I try to keep things animated. Mentally drained; motivation is collapsing.",0.612,liveliness,
P325,554,2026-04-14T16:17:52,The recharge helped me relaxation last week. Deadlines are stacking up; I'm pacing myself.,0.509,recovery_holidays,
P325,555,2026-04-18T06:15:20,"In groups I tend to be moderate; at times I become moderate, though I aim to stay proactive. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.723,social_boldness,
P325,556,2026-04-19T00:27:27,Today involved sleeptrain; later screentime; some milestone as well. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.504,caregiving_parenting,
P325,557,2026-04-19T08:45:22,Facing budget and planning around mortgage with cutbacks. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.651,financial_stress_budgeting,
P325,558,2026-04-20T23:34:56,"The approval caused approval and more accountability. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.651,management_conflict,
P325,559,2026-05-02T03:30:58,There was stakeholder about a new compliance in the headcount. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.6,management_conflict,
P325,560,2026-05-04T13:34:49,"We handled bug, then database, followed by feature. I feel balanced and productive.",0.445,technology_tools,
P325,561,2026-05-08T13:36:11,"We handled network, then automation, followed by firewall. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.543,technology_tools,
P325,562,2026-05-10T23:33:59,"Another latenight means more deliverable and overtime. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.738,workload_burnout,
P325,563,2026-05-19T09:08:01,"For fun: beadwork and streaming, experimenting with sculpture. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.533,hobbies_creativity,
P325,564,2026-05-19T19:27:16,"I prepped tea, cut back on produce, added leftovers. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.552,nutrition_diet,
P325,565,2026-05-23T02:42:57,Personal update: petadoption and dealing with award while planning for relocation. Team support is strong and communication is clear.,0.539,personal_events,demoted
P325,566,2026-06-03T20:20:17,"I joined literaturereview, submitted poster, and iterated on project. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.647,learning_profdev,
P325,567,2026-06-04T13:25:56,The workload and bottleneck make me latenight. Some tasks are dragging and I'm a bit distracted.,0.482,workload_burnout,
P325,568,2026-06-07T03:25:39,"Parenting: sleeptrain plus feeding, and we handled fever. Sleep wasn't perfect and focus came in waves.",0.509,caregiving_parenting,
P325,569,2026-06-08T16:42:59,"My mood is heavy, with periods of blue; I try to keep things buoyant. Back-to-back demands with no recovery time.",0.629,liveliness,
P325,570,2026-06-15T21:22:27,The relaxation helped me camping last week. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.587,recovery_holidays,
P325,571,2026-06-18T09:35:10,Conditions were airquality; alerts for duststorm; some flood. Back-to-back demands with no recovery time. Headaches persisted.,0.65,weather_environment,
P325,572,2026-06-18T13:19:28,Caught signalfailure; then rideshare; finally arrived after trackwork. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.596,commute_transportation,
P325,573,2026-06-20T20:44:08,The micromanagement and contextswtiching make me spiral. Sleep wasn't perfect and focus came in waves.,0.524,workload_burnout,
P325,574,2026-06-23T08:54:48,My selfesteem feels assured; it drifts toward assured and back to inferior. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.482,social_self_esteem,
P325,575,2026-06-23T12:58:32,"Socially I act withdrawn, occasionally introduce, trying to remain muted. I feel balanced and productive.",0.425,social_boldness,
P325,576,2026-07-11T05:52:59,Set up release; encountered container; shipped container. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful. Emails piled up.,0.682,technology_tools,
P325,577,2026-07-14T04:43:17,Time to unplug and fully yoga. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.562,recovery_holidays,
P325,578,2026-07-15T11:16:45,Caught ride; then subway; finally arrived after reroute. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.634,commute_transportation,
P325,579,2026-07-24T23:31:19,Our coursecorrection scheduled a compliance after the headcount. I'm coping but it's getting hectic.,0.54,management_conflict,
P325,580,2026-07-27T09:09:50,"For fun: robotics and djset, experimenting with chess. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.414,hobbies_creativity,
P325,581,2026-07-31T21:44:58,I feel included about myself; sometimes satisfied; overall aiming to stay resilient. Deadlines are stacking up; I'm pacing myself.,0.557,social_self_esteem,
P325,582,2026-08-02T08:09:36,Another scopecreep means more rushjob and loadspike. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.613,workload_burnout,
P325,583,2026-08-06T00:41:11,Sleep update: wakeup and restfulness with notes on jetlagrecovery. Workload feels manageable and I made good progress.,0.603,sleep_recovery,
P325,584,2026-08-16T00:46:00,Discussed symptom and started monitoring to address followup. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.603,medical_wellbeing,
P325,585,2026-08-16T11:05:54,"In groups I tend to be network; at times I become avoidant, though I aim to stay spokesperson. Feeling cynical and detached from work.",0.537,social_boldness,
P325,586,2026-08-19T20:57:35,"Personal update: breakup and dealing with apprenticeship while planning for petadoption. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.555,personal_events,promotion
P325,587,2026-08-22T05:17:40,"My mood has been buoyant, moving between happy and included. Burnout is spiking; I can't keep up.",0.476,emotional_state,
P325,588,2026-08-26T23:45:02,"Lately I feel calm, sometimes lonely, and occasionally excluded. Feeling cynical and detached from work.",0.45,emotional_state,
P325,589,2026-09-01T13:35:06,Another exhausted means more escalation and incident. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.635,workload_burnout,
P325,590,2026-09-04T16:53:31,"My mood is inactive, with periods of blunted; I try to keep things bright. Feeling focused and energized today.",0.508,liveliness,
P325,591,2026-09-07T00:53:36,Learning: breakout and grantwriting while preparing breakout. Workload is crushing and sleep is awful.,0.534,learning_profdev,
P325,592,2026-09-12T20:41:27,Money update: inflation and consolidation while tracking refinance. Exhausted and overwhelmed by deadlines.,0.567,financial_stress_budgeting,
P325,593,2026-09-14T12:02:46,"I prepped mealplan, cut back on protein, added leftovers. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.443,nutrition_diet,
P325,594,2026-09-15T09:28:56,"Commute note: platform with detour and a bit of flattire. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.417,commute_transportation,
P325,595,2026-09-16T11:27:49,Another weariness means more fatigue and strain. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.403,workload_burnout,
P325,596,2026-09-17T08:39:15,Another sprint means more hotfix and spiral. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.581,workload_burnout,
P325,597,2026-09-23T20:17:02,"Socially I act selfstarter, occasionally spokesperson, trying to remain debate. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.527,social_boldness,
P325,598,2026-10-02T08:30:44,Our manager scheduled a decision after the decision. I feel balanced and productive.,0.529,management_conflict,
P325,599,2026-10-04T08:16:13,Time to spaday and fully rest. Feeling cynical and detached from work.,0.523,recovery_holidays,
P325,600,2026-10-06T17:59:01,Time to rest and fully vacation. Back-to-back demands with no recovery time.,0.475,recovery_holidays,
P325,601,2026-10-09T02:27:01,Our directive scheduled a coursecorrection after the conflict. Burnout is spiking; I can't keep up.,0.577,management_conflict,
P325,602,2026-10-11T20:38:18,The deliverable and micromanagement make me burnout. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.608,workload_burnout,
P325,603,2026-10-14T20:42:17,"During meetings I am understated; sometimes assertive; working toward assertive. Stressed, irritable, and falling behind. Headaches persisted.",0.703,social_boldness,
P325,604,2026-10-17T15:38:36,Energy feels burned; occasionally optimistic; aiming for positive. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.621,liveliness,
P325,605,2026-10-19T07:24:06,"We studied capstone, practiced model, and presented project. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.451,learning_profdev,
P325,606,2026-11-03T11:26:42,The scopecreep and deadline make me overcapacity. Some tasks are dragging and I'm a bit distracted.,0.687,workload_burnout,
P325,607,2026-11-09T02:37:51,I plan a rest to finally mindfulness. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.656,recovery_holidays,
P325,608,2026-11-11T03:12:19,The biopsy led to adherence; monitoring treatment. Sleep wasn't perfect and focus came in waves.,0.608,medical_wellbeing,
P325,609,2026-11-12T06:33:18,"Worked on compost, scheduled tiling, and fixed gate. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.555,housing_home_projects,
P325,610,2026-11-14T13:05:27,Money update: insurance and expensecap while tracking deduction. Energy is uneven and I'm working through minor setbacks.,0.525,financial_stress_budgeting,
P325,611,2026-11-17T02:26:21,"We hit a promotion, received mentorship, and started postmortem. Exhausted and overwhelmed by deadlines.",0.724,work_changes,
P325,612,2026-11-24T19:21:02,There was roadmap about a new policy in the conflict. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.735,management_conflict,
P325,613,2026-11-24T20:18:51,Last night had sleepquality; today I felt restfulness; tracking weightedblanket. Pressure is noticeable but still under control.,0.593,sleep_recovery,
P325,614,2026-12-06T00:07:02,"Lately I feel confident, sometimes numb, and occasionally included. I feel balanced and productive.",0.587,emotional_state,
P325,615,2026-12-06T14:05:32,Another timepressure means more workload and fatigue. Burnout is spiking; I can't keep up.,0.538,workload_burnout,
P325,616,2026-12-07T23:51:05,"My mood is tired, with periods of tired; I try to keep things dreary. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.516,liveliness,
P325,617,2026-12-14T16:12:24,"My social energy is togetherness; I like isolation, though I drift into mingling. Mentally drained; motivation is collapsing.",0.612,sociability,
P325,618,2026-12-17T00:08:59,Another rushjob means more overcapacity and incident. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.,0.688,workload_burnout,
P325,619,2026-12-20T15:29:31,Another latenight means more stress and overwhelm. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.558,workload_burnout,
P325,620,2026-12-25T09:37:39,Last night had sleeprestriction; today I felt deepsleep; tracking circadian. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.638,sleep_recovery,
P325,621,2026-12-28T09:06:34,"Discussed MRI and started symptom to address specialist. Stressed, irritable, and falling behind.",0.407,medical_wellbeing,
P325,622,2026-12-29T02:50:34,"For fun: singing and knitting, experimenting with journaling. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.609,hobbies_creativity,
P325,623,2026-12-29T09:26:12,"Our conflict scheduled a escalation after the directive. Stressed, irritable, and falling behind.",0.525,management_conflict,
P325,624,2026-12-29T23:04:51,Conditions were seasonal; alerts for microburst; some eclipse. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.679,weather_environment,
P325,625,2026-12-31T05:53:04,Discussed medication and started labresults to address compliance. Confidence is high and tasks are clear.,0.602,medical_wellbeing,
P325,626,2027-01-12T05:22:21,Facing emergencyfund and planning around installment with loan. Burnout is spiking; I can't keep up.,0.607,financial_stress_budgeting,
P325,627,2027-01-22T07:14:19,"My mood is listless, with periods of spry; I try to keep things cheerful. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.565,liveliness,
P325,628,2027-01-22T13:01:09,Time to hiking and fully recreation. Feeling cynical and detached from work.,0.416,recovery_holidays,
P325,629,2027-01-24T04:41:10,The weariness and oncall make me scopecreep. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.574,workload_burnout,
P325,630,2027-02-03T11:28:57,Forecast showed duststorm; we had breeze; brief rain. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.646,weather_environment,
P325,631,2027-03-14T13:22:05,Weather: sandstorm with breeze; later saw flood. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.535,weather_environment,
P325,632,2027-03-23T11:42:16,Most days I feel eager; sometimes I slip into listless before returning to weary. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.464,liveliness,
P325,633,2027-03-25T20:56:33,"Socially I act introduce, occasionally muted, trying to remain lead. Exhausted and overwhelmed by deadlines.",0.683,social_boldness,
P325,634,2027-03-29T04:33:45,"At home, accident; now navigating mentorship and adoption. Progress is okay but I'm juggling competing priorities.",0.514,personal_events,fired
P325,635,2027-04-03T21:16:29,Life event: moved. It affected laidoff and led to internship. Deadlines are stacking up; I'm pacing myself.,0.553,personal_events,setback
P325,636,2027-04-04T11:40:35,I feel companionship and enjoy gregarious; when tired I lean toward avoidance. Motivated about current projects and goals.,0.499,sociability,
P325,637,2027-04-12T00:45:33,"We reviewed bonus, adjusted for sidehustle, and watched cashenvelope. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.587,financial_stress_budgeting,
P325,638,2027-04-14T04:22:17,Forecast showed duststorm; we had landslide; brief thunder. Sleep wasn't perfect and focus came in waves.,0.562,weather_environment,
P325,639,2027-04-18T01:45:10,Day to day I am closedoff; I seek approachable; sometimes I prefer reserved. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.582,sociability,
P325,640,2027-04-18T16:48:14,I feel loadspike after constant rushjob and fatigue. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.447,workload_burnout,
P325,641,2027-04-26T03:58:00,Weather: mist with hail; later saw duststorm. Some tasks are dragging and I'm a bit distracted.,0.643,weather_environment,
P325,642,2027-05-02T19:06:45,Forecast showed monsoon; we had chinook; brief drought. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Emails piled up.,0.736,weather_environment,
P325,643,2027-05-03T21:15:53,The therapy led to treatment; monitoring checkup. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.461,medical_wellbeing,
P325,644,2027-05-14T08:31:26,"I feel rushjob after constant spiral and overwork. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.533,workload_burnout,
P325,645,2027-05-19T23:16:47,I feel teamwork and enjoy selfcontained; when tired I lean toward mingling. I'm coping but it's getting hectic. Feeling focused and energized today.,0.394,sociability,
P325,646,2027-05-20T19:17:15,"I prepped protein, cut back on supplement, added electrolyte. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.601,nutrition_diet,
P325,647,2027-05-27T23:43:01,"For fun: sampling and reading, experimenting with beadwork. Struggling to concentrate; tasks feel impossible.",0.592,hobbies_creativity,
P325,648,2027-05-30T13:37:49,"Most days I feel buoyant; sometimes I slip into animated before returning to plodding. Stressed, irritable, and falling behind. I feel balanced and productive.",0.499,liveliness,
P325,649,2027-06-02T00:44:45,Sleep update: melatonin and sleepquality with notes on oversleep. Team support is strong and communication is clear.,0.313,sleep_recovery,
P325,650,2027-06-18T11:00:05,The overwhelm and triage make me outage. I'm coping but it's getting hectic.,0.616,workload_burnout,
P325,651,2027-06-22T04:54:51,Money update: inflation and consolidation while tracking paycheck. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.46,financial_stress_budgeting,
P325,652,2027-06-27T21:16:22,"Another capacitylimit means more frustration and burnout. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.704,workload_burnout,
P325,653,2027-06-29T09:36:24,During meetings I am introduce; sometimes pitch; working toward deferential. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.432,social_boldness,
P325,654,2027-07-02T03:27:30,"We reviewed expenses, adjusted for latefee, and watched savings. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.563,financial_stress_budgeting,
P325,655,2027-07-02T05:28:38,"My social energy is meetups; I like gathering, though I drift into solitude. Exhausted and overwhelmed by deadlines.",0.65,sociability,
P325,656,2027-07-06T08:56:14,Work update: incident with a probation after the migration. Sleep wasn't perfect and focus came in waves.,0.555,work_changes,
P325,657,2027-07-07T15:43:24,During meetings I am backseat; sometimes quiet; working toward outspoken. Mentally drained; motivation is collapsing.,0.6,social_boldness,
P325,658,2027-07-13T11:36:54,During meetings I am introduce; sometimes reticent; working toward present. Feeling cynical and detached from work.,0.564,social_boldness,
P325,659,2027-07-20T05:46:26,Set up laptop; encountered hotspot; shipped issue. Back-to-back demands with no recovery time.,0.622,technology_tools,
P325,660,2027-07-21T20:43:06,"In groups I tend to be introduce; at times I become unsure, though I aim to stay moderate. Burnout is spiking; I can't keep up.",0.674,social_boldness,
P325,661,2027-07-25T02:07:37,The depletion and flareup make me mentaldrain. Pressure is noticeable but still under control.,0.456,workload_burnout,
P325,662,2027-07-30T13:24:44,Today involved sickday; later milestone; some childcare as well. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.613,caregiving_parenting,
P325,663,2027-08-02T16:47:48,Physically I feel chills; earlier it was cough with some bloated. Confidence is high and tasks are clear.,0.386,physiological_state,
P325,664,2027-08-05T10:29:41,"We hit a deadline, received sprint, and started onboarding. Workload feels manageable and I made good progress.",0.495,work_changes,
P325,665,2027-08-11T02:12:12,Creative time included mixing plus metalwork and editing. Exhausted and overwhelmed by deadlines.,0.589,hobbies_creativity,
P325,666,2027-08-11T17:33:34,Facing paymentplan and planning around balance with latefee. Struggling to concentrate; tasks feel impossible.,0.678,financial_stress_budgeting,
P325,667,2027-08-12T14:46:08,"We handled licensing, then repository, followed by monitoring. I feel balanced and productive. I feel balanced and productive.",0.431,technology_tools,
P325,668,2027-08-14T15:54:20,Tech note: patch with monitoring and a script. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.485,technology_tools,
P325,669,2027-08-17T14:58:56,"My mood is bright, with periods of motivated; I try to keep things inactive. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.524,liveliness,
P325,670,2027-08-18T22:41:16,Weather: drizzle with eclipse; later saw cold. Exhausted and overwhelmed by deadlines.,0.469,weather_environment,
P325,671,2027-08-19T13:02:32,Forecast showed downpour; we had cloud; brief frost. Progress is okay but I'm juggling competing priorities.,0.633,weather_environment,
P325,672,2027-08-27T14:31:34,"Parenting: snowday plus daycare, and we handled pickup. Stressed, irritable, and falling behind.",0.59,caregiving_parenting,
P325,673,2027-08-29T10:38:52,Forecast showed humidity; we had downpour; brief storm. Pressure is noticeable but still under control.,0.684,weather_environment,
P325,674,2027-08-31T01:12:09,"My social energy is lowcontact; I like avoidance, though I drift into introverted. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.532,sociability,
P325,675,2027-09-01T18:25:58,"Lately my selfview is unpopular, with moments of worthwhile, moving toward disheartened. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.359,social_self_esteem,
P325,676,2027-09-03T17:09:59,I feel depletion after constant strain and latenight. Pressure is noticeable but still under control.,0.475,workload_burnout,
P325,677,2027-09-05T18:17:30,I feel rushjob after constant frustration and strain. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.413,workload_burnout,
P325,678,2027-09-06T08:57:38,My selfesteem feels uneasy; it drifts toward anxious and back to selfassured. Deadlines are stacking up; I'm pacing myself.,0.583,social_self_esteem,
P325,679,2027-09-06T16:52:42,I feel incident after constant mentaldrain and flareup. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.51,workload_burnout,
P325,680,2027-09-08T09:39:54,During meetings I am introduce; sometimes avoidant; working toward unsure. I'm coping but it's getting hectic.,0.493,social_boldness,
P325,681,2027-09-09T06:41:36,Meals were dairyfree; cravings for groceries; tracked fiberboost. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.685,nutrition_diet,
P325,682,2027-09-15T20:14:40,"In groups I tend to be proactive; at times I become selfstarter, though I aim to stay deferential. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.598,social_boldness,
P325,683,2027-09-16T08:52:25,Another saturation means more frustration and overcapacity. Today felt efficient with minimal distractions.,0.549,workload_burnout,
P325,684,2027-09-26T16:06:27,Our miscommunication scheduled a townhall after the townhall. Deadlines are stacking up; I'm pacing myself.,0.523,management_conflict,
P325,685,2027-09-30T05:44:35,Another weariness means more overcapacity and frustration. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.564,workload_burnout,
P325,686,2027-09-30T14:34:23,The overcapacity and latenight make me interruptions. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.448,workload_burnout,
P325,687,2027-10-05T21:51:48,"Socially I act visible, occasionally understated, trying to remain backseat. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.571,social_boldness,
P325,688,2027-10-10T10:22:36,"Parenting: extracurricular plus nanny, and we handled diapers. Back-to-back demands with no recovery time.",0.668,caregiving_parenting,
P325,689,2027-10-20T13:12:16,Conditions were microburst; alerts for fog; some chinook. Burnout is spiking; I can't keep up.,0.571,weather_environment,
P325,690,2027-10-23T09:34:25,Forecast showed fog; we had hailstorm; brief uvindex. Exhausted and overwhelmed by deadlines.,0.826,weather_environment,
P325,691,2027-10-24T13:49:38,"For fun: gardening and blogging, experimenting with metalwork. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.565,hobbies_creativity,
P325,692,2027-10-24T22:06:36,I feel fatigue after constant oncall and workload. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.512,workload_burnout,
P325,693,2027-11-02T14:43:14,We coordinated carseat and addressed parentvolunteer amid sportspractice. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.605,caregiving_parenting,
P325,694,2027-11-02T18:58:29,"I prepped mealplan, cut back on bloating, added sugarcrash. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.442,nutrition_diet,
P325,695,2027-11-03T20:04:01,"Social plan: networking, then concert, lots of dinner. Team support is strong and communication is clear. I feel balanced and productive.",0.409,social_events,
P325,696,2027-11-04T18:24:12,Another flareup means more exhausted and interruptions. Pressure is noticeable but still under control. Headaches persisted.,0.695,workload_burnout,
P325,697,2027-11-09T05:07:52,Discussed anesthesia and started followup to address specialist. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.459,medical_wellbeing,
P325,698,2027-11-18T00:28:19,"For fun: beadwork and poetry, experimenting with calligraphy. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.756,hobbies_creativity,
P325,699,2027-11-21T04:36:16,"Worked on contractor, scheduled mortgage, and fixed rent. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.578,housing_home_projects,
P325,700,2027-11-29T18:54:25,Energy feels blue; occasionally buoyant; aiming for heavy. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.713,liveliness,
P325,701,2027-12-10T00:50:41,Had a host with friends and a newacquaintance; it led to outing. Mentally drained; motivation is collapsing.,0.496,social_events,
P325,702,2027-12-10T23:25:01,Emotionally I am irritable; it shifts toward discouraged with bouts of relieved. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.561,emotional_state,
P325,703,2027-12-12T03:44:56,Weather: chinook with breeze; later saw drought. Exhausted and overwhelmed by deadlines.,0.516,weather_environment,
P325,704,2027-12-13T13:08:09,"In groups I tend to be volunteer; at times I become shrinking, though I aim to stay softspoken. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.597,social_boldness,
P325,705,2027-12-13T14:51:15,"Lately my selfview is insecure, with moments of rumination, moving toward selfconscious. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.694,social_self_esteem,
P325,706,2027-12-21T17:06:00,Most days I feel foggy; sometimes I slip into bright before returning to energetic. Confidence is high and tasks are clear.,0.506,liveliness,
P325,707,2027-12-23T08:03:52,Time to beach and fully recover. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.571,recovery_holidays,
P325,708,2027-12-25T03:58:07,Weather: uvindex with freeze; later saw haze. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.611,weather_environment,
P325,709,2027-12-25T15:27:32,"For fun: journaling and guitar, experimenting with filmmaking. Workload is crushing and sleep is awful.",0.543,hobbies_creativity,
P325,710,2027-12-26T04:20:30,Day to day I am teamwork; I seek quietude; sometimes I prefer collaboration. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.507,sociability,
P325,711,2028-01-04T08:19:54,"For fun: editing and sculpture, experimenting with photography. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.688,hobbies_creativity,
P325,712,2028-01-11T00:45:37,Life event: moved. It affected internship and led to surgery. Pressure is noticeable but still under control.,0.503,personal_events,engagement
P325,713,2028-01-11T05:01:16,Today involved bedtime; later growthspurt; some growthspurt as well. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.526,caregiving_parenting,
P325,714,2028-01-14T22:55:30,"My social energy is unsocial; I like meetups, though I drift into asocial. Feeling cynical and detached from work. Woke up multiple times.",0.652,sociability,
P325,715,2028-01-15T07:05:43,The meditation helped me spaday last week. Workload feels manageable and I made good progress.,0.582,recovery_holidays,
P325,716,2028-01-23T01:47:12,"Socially I act understated, occasionally initiative, trying to remain deferential. Struggling to concentrate; tasks feel impossible.",0.659,social_boldness,
P325,717,2028-01-23T21:05:13,"Social plan: festival, then dinner, lots of concert. Struggling to concentrate; tasks feel impossible.",0.581,social_events,
P325,718,2028-01-25T10:31:55,Energy feels engaged; occasionally upbeat; aiming for spry. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.51,liveliness,
P325,719,2028-01-26T14:50:20,I feel introverted and enjoy outgoing; when tired I lean toward belonging. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.541,sociability,
P325,720,2028-01-28T08:28:41,I feel imposter about myself; sometimes rumination; overall aiming to stay hopeful. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.769,social_self_esteem,
P325,721,2028-01-29T13:48:48,Creative time included streaming plus reading and streaming. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.59,hobbies_creativity,
P325,722,2028-02-07T04:57:25,The deadlinechange caused governance and more attrition. Workload is crushing and sleep is awful.,0.572,management_conflict,
