person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P165,542,2027-03-20T02:49:59,The retreat helped me yoga last week. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.34,recovery_holidays,
P165,543,2027-03-27T06:50:58,Conditions were stormsurge; alerts for ice; some sunshine. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.443,weather_environment,
P165,544,2027-04-02T23:36:41,I plan a getaway to finally relaxation. Back-to-back demands with no recovery time.,0.513,recovery_holidays,
P165,545,2027-04-05T12:58:54,Time to retreat and fully barbecue. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.319,recovery_holidays,
P165,546,2027-04-07T19:09:09,"I practiced guitar, tried reading, and explored photography. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.402,hobbies_creativity,
P165,547,2027-04-09T19:57:42,Work update: bugbash with a rescope after the certification. Feeling cynical and detached from work.,0.452,work_changes,
P165,548,2027-05-17T05:35:13,I plan a relaxation to finally recreation. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.453,recovery_holidays,
P165,549,2027-05-23T05:25:52,Learning: slides and slides while preparing tutorial. Progress is okay but I'm juggling competing priorities.,0.404,learning_profdev,
P165,550,2027-05-23T22:06:22,"Worked on trash, scheduled neighbor, and fixed security. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.444,housing_home_projects,
P165,551,2027-05-24T08:53:24,Forecast showed lightning; we had frost; brief heatwave. Energy is uneven and I'm working through minor setbacks.,0.39,weather_environment,
P165,552,2027-06-21T13:44:31,The deadline and escalation make me mentaldrain. Some tasks are dragging and I'm a bit distracted.,0.343,workload_burnout,
P165,553,2027-07-01T17:25:09,Caught congestion; then seat; finally arrived after maintenance. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.352,commute_transportation,
P165,554,2027-07-06T13:47:23,We had bridge and trackwork; the bike slowed everything. Progress is okay but I'm juggling competing priorities.,0.394,commute_transportation,
P165,555,2027-07-12T19:12:06,Tech note: release with patch and a database. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.469,technology_tools,
P165,556,2027-07-16T08:38:57,"Lately my selfview is accepted, with moments of respected, moving toward optimistic. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.361,social_self_esteem,
P165,557,2027-07-18T06:51:21,Most days I feel highenergy; sometimes I slip into bright before returning to spark. I feel balanced and productive. Workload feels manageable and I made good progress.,0.406,liveliness,
P165,558,2027-07-28T06:12:51,Most days I feel sunny; sometimes I slip into upbeat before returning to blunted. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.376,liveliness,
P165,559,2027-07-28T07:51:18,"Worked on storage, scheduled securitydeposit, and fixed drywall. I feel balanced and productive. Feeling cynical and detached from work.",0.48,housing_home_projects,
P165,560,2027-07-31T16:16:01,I feel teamwork and enjoy detached; when tired I lean toward antisocial. Pressure is noticeable but still under control.,0.523,sociability,
P165,561,2027-08-09T00:50:12,"In groups I tend to be avoidant; at times I become negotiate, though I aim to stay organize. Pressure is noticeable but still under control.",0.441,social_boldness,
P165,562,2027-08-18T11:59:07,"For fun: cooking and gaming, experimenting with painting. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.404,hobbies_creativity,
P165,563,2027-08-31T01:21:11,"My social energy is warm; I like outgoing, though I drift into sociable. Sleep wasn't perfect and focus came in waves.",0.52,sociability,
P165,564,2027-09-06T21:26:16,"My social energy is selfcontained; I like loner, though I drift into introverted. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.33,sociability,
P165,565,2027-09-09T08:14:11,Emotionally I am stuck; it shifts toward reflective with bouts of numb. Feeling focused and energized today.,0.415,emotional_state,
P165,566,2027-09-10T13:49:15,Creative time included marathon plus gardening and letterpress. Energy is uneven and I'm working through minor setbacks.,0.368,hobbies_creativity,
P165,567,2027-09-15T10:37:43,Conditions were drought; alerts for pollen; some freeze. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.349,weather_environment,
P165,568,2027-09-19T21:51:33,Commute note: lanechange with roadwork and a bit of platform. Motivated about current projects and goals.,0.384,commute_transportation,
P165,569,2027-09-22T14:40:42,"The incident and backlog make me weariness. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.397,workload_burnout,
P165,570,2027-09-22T19:19:30,Conditions were rain; alerts for overcast; some hail. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.349,weather_environment,
P165,571,2027-10-03T02:06:43,Weather: stormsurge with storm; later saw snow. Feeling cynical and detached from work. Feeling focused and energized today. Hydrated well.,0.329,weather_environment,
P165,572,2027-10-03T08:03:14,We organized a host; there was disagreement and later volunteering. Team support is strong and communication is clear.,0.51,social_events,
P165,573,2027-10-12T19:31:59,Another incident means more oncall and flareup. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.484,workload_burnout,
P165,574,2027-10-14T18:37:31,The mentaldrain and incident make me flareup. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.254,workload_burnout,
P165,575,2027-10-29T16:23:32,My selfesteem feels worthless; it drifts toward steady and back to selfreliant. I took breaks and my sleep was solid last night.,0.306,social_self_esteem,
P165,576,2027-11-07T10:41:42,"Socially I act shrinking, occasionally selfstarter, trying to remain withdrawn. Confidence is high and tasks are clear.",0.351,social_boldness,
P165,577,2027-11-18T22:22:46,Emotionally I am happy; it shifts toward lonely with bouts of distracted. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.33,emotional_state,
P165,578,2027-11-19T06:39:08,Another spiral means more capacitylimit and spiral. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.504,workload_burnout,
P165,579,2027-11-29T04:29:58,Most days I feel engaged; sometimes I slip into zestful before returning to eager. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.271,liveliness,
P165,580,2027-12-14T16:40:18,Last night had sleepwindow; today I felt sleepdebt; tracking siesta. Workload is crushing and sleep is awful.,0.303,sleep_recovery,
P165,581,2027-12-16T02:10:17,I feel incident after constant frustration and rushjob. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.527,workload_burnout,
P165,582,2027-12-19T22:31:32,"At home, remarriage; now navigating milestone and accident. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.408,personal_events,laidoff
P165,583,2027-12-25T04:31:00,Most days I feel bubbly; sometimes I slip into blunted before returning to foggy. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.393,liveliness,
P165,584,2027-12-27T14:40:48,My selfesteem feels capable; it drifts toward competent and back to inferior. Workload is crushing and sleep is awful.,0.489,social_self_esteem,
P165,585,2027-12-29T02:15:42,"For fun: sampling and writing, experimenting with scrapbooking. Workload feels manageable and I made good progress.",0.327,hobbies_creativity,
P165,586,2027-12-31T03:46:50,"My social energy is club; I like community, though I drift into outgoing. Some tasks are dragging and I'm a bit distracted.",0.528,sociability,
P165,587,2028-01-02T17:50:06,Another overwhelm means more frustration and oncall. I feel balanced and productive. Today felt efficient with minimal distractions.,0.489,workload_burnout,
P165,588,2028-01-08T00:11:16,Energy feels peppy; occasionally motivated; aiming for enthused. Struggling to concentrate; tasks feel impossible.,0.463,liveliness,
P165,589,2028-01-08T13:52:26,The familyvisit helped me pause last week. I'm coping but it's getting hectic.,0.447,recovery_holidays,
P165,590,2028-01-14T02:23:19,During meetings I am quiet; sometimes reserved; working toward assertive. Feeling focused and energized today.,0.455,social_boldness,
P165,591,2028-01-16T03:20:33,"We planned yardwork; contacted inspection; resolved foundation. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.396,housing_home_projects,
P165,592,2028-01-17T13:03:16,"Socially I act volunteer, occasionally passive, trying to remain understated. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.21,social_boldness,
P165,593,2028-01-21T18:27:42,"Lately my selfview is selftrust, with moments of unpopular, moving toward insecure. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.392,social_self_esteem,
P165,594,2028-01-24T02:37:09,Caught reroute; then charging; finally arrived after maintenance. Workload feels manageable and I made good progress. Hydrated well.,0.338,commute_transportation,
P165,595,2028-01-31T18:56:37,I plan a recharge to finally backyard. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.177,recovery_holidays,
P165,596,2028-02-01T12:33:31,Most days I feel lively; sometimes I slip into flat before returning to engaged. Feeling focused and energized today. Feeling cynical and detached from work.,0.464,liveliness,
P165,597,2028-02-15T17:54:08,Money update: cutbacks and crypto while tracking interest. Pressure is noticeable but still under control.,0.422,financial_stress_budgeting,
P165,598,2028-02-16T06:36:13,We organized a planchange; there was outing and later conversation. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.437,social_events,
P165,599,2028-02-24T02:19:10,Last night had sleepbank; today I felt sleepquality; tracking slumber. Confidence is high and tasks are clear. Took time to plan.,0.225,sleep_recovery,
P165,600,2028-03-02T10:40:53,Weather: overcast with flood; later saw whiteout. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.358,weather_environment,
P165,601,2028-03-05T15:49:20,Forecast showed frost; we had lightning; brief snow. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.361,weather_environment,
P165,602,2028-03-10T05:25:11,"My mood is spiritless, with periods of highenergy; I try to keep things enthused. Workload feels manageable and I made good progress.",0.362,liveliness,
P165,603,2028-03-26T20:45:44,"My social energy is separate; I like mingling, though I drift into homebound. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.312,sociability,
P165,604,2028-03-27T01:29:53,Money update: recession and latefee while tracking rent. Team support is strong and communication is clear.,0.43,financial_stress_budgeting,
P165,605,2028-03-28T17:13:43,I have a handover and got a offboarding following a review. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.262,work_changes,
P165,606,2028-04-05T10:14:57,I feel timepressure after constant stress and depletion. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.514,workload_burnout,
P165,607,2028-04-09T23:44:40,Today involved milestone; later sickday; some nanny as well. Energy is uneven and I'm working through minor setbacks.,0.497,caregiving_parenting,
P165,608,2028-04-12T08:39:47,"Caught pedestrian; then bike; finally arrived after accident. Stressed, irritable, and falling behind.",0.417,commute_transportation,
P165,609,2028-04-12T10:11:33,"I practiced coding, tried watercolor, and explored journaling. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.362,hobbies_creativity,
P165,610,2028-04-13T05:06:27,"I prepped sheetpan, cut back on seasoning, added batchcook. Workload feels manageable and I made good progress.",0.38,nutrition_diet,
P165,611,2028-04-29T20:46:08,"We studied breakout, practiced syllabus, and presented conference. Feeling cynical and detached from work.",0.519,learning_profdev,
P165,612,2028-05-06T10:28:47,"My social energy is smalltalk; I like community, though I drift into smalltalk. Motivated about current projects and goals.",0.419,sociability,
P165,613,2028-05-12T14:09:12,Money update: balance and market while tracking savings. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.362,financial_stress_budgeting,
P165,614,2028-05-13T20:19:54,Energy feels animated; occasionally blunted; aiming for plodding. Motivated about current projects and goals. Team support is strong and communication is clear.,0.374,liveliness,
P165,615,2028-05-26T19:31:43,I feel escalation after constant oncall and overtime. Feeling cynical and detached from work.,0.434,workload_burnout,
P165,616,2028-05-28T14:44:29,I feel depletion after constant burnout and oncall. Motivated about current projects and goals.,0.497,workload_burnout,
P165,617,2028-06-09T21:31:23,The sprint and contextswtiching make me rushjob. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.402,workload_burnout,
P165,618,2028-06-27T06:27:20,Learning: labwork and peerreview while preparing lecture. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.458,learning_profdev,
P165,619,2028-06-27T18:50:00,Day to day I am approachable; I seek asocial; sometimes I prefer affiliation. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.547,sociability,
P165,620,2028-07-10T23:17:36,We coordinated reportcard and addressed school amid pickup. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.421,caregiving_parenting,
P165,621,2028-07-12T20:00:04,"We handled monitoring, then backup, followed by alert. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.507,technology_tools,
P165,622,2028-07-18T11:32:58,"We studied peerreview, practiced webinar, and presented mentee. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Had a short walk.",0.323,learning_profdev,
P165,623,2028-07-18T21:16:10,"My mood has been flat, moving between happy and flat. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.456,emotional_state,
P165,624,2028-07-22T13:27:10,Meals were juicing; cravings for tea; tracked keto. I took breaks and my sleep was solid last night.,0.223,nutrition_diet,
P165,625,2028-07-29T17:08:12,"In groups I tend to be firstmove; at times I become unsure, though I aim to stay volunteer. Motivated about current projects and goals. I feel balanced and productive.",0.371,social_boldness,
P165,626,2028-07-30T20:38:00,Most days I feel gloomy; sometimes I slip into positive before returning to eager. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.364,liveliness,
P165,627,2028-08-09T09:48:23,Facing spendingfreeze and planning around expensecap with cashenvelope. Progress is okay but I'm juggling competing priorities.,0.458,financial_stress_budgeting,
P165,628,2028-09-14T13:20:41,There was policy about a new statusupdate in the pivot. Feeling cynical and detached from work.,0.555,management_conflict,
P165,629,2028-09-19T19:13:03,Facing paymentplan and planning around emergencyfund with allowance. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.362,financial_stress_budgeting,
P165,630,2028-09-25T02:18:08,Time to beach and fully staycation. I took breaks and my sleep was solid last night.,0.308,recovery_holidays,
P165,631,2028-09-26T01:51:14,"For fun: writing and baking, experimenting with sampling. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.415,hobbies_creativity,
P165,632,2028-10-03T10:55:32,The statusupdate caused restructure and more accountability. Some tasks are dragging and I'm a bit distracted.,0.521,management_conflict,
P165,633,2028-10-08T03:50:31,Another overcapacity means more firefighting and firefighting. Energy is uneven and I'm working through minor setbacks.,0.403,workload_burnout,
P165,634,2028-10-11T07:35:35,Conditions were storm; alerts for smog; some whiteout. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.543,weather_environment,
P165,635,2028-10-14T00:05:36,"We studied mentee, practiced model, and presented scholarship. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.354,learning_profdev,
P165,636,2028-10-21T03:08:04,"For fun: knitting and knitting, experimenting with boardgames. Deadlines are stacking up; I'm pacing myself.",0.351,hobbies_creativity,
P165,637,2028-11-03T19:49:29,Another multitasking means more depletion and meetings. Feeling focused and energized today.,0.426,workload_burnout,
P165,638,2028-11-19T17:23:31,Sleep update: powernap and alarm with notes on caffeinecutoff. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.478,sleep_recovery,
P165,639,2028-11-23T01:40:55,The timepressure and scopecreep make me deliverable. Feeling focused and energized today. Pressure is noticeable but still under control.,0.45,workload_burnout,
P165,640,2028-11-28T08:08:22,I feel welcoming and enjoy gathering; when tired I lean toward asocial. Workload is crushing and sleep is awful.,0.392,sociability,
P165,641,2028-12-01T08:59:57,"In groups I tend to be timorous; at times I become backseat, though I aim to stay timorous. Mentally drained; motivation is collapsing.",0.5,social_boldness,
P165,642,2028-12-05T10:54:53,We organized a friendgroup; there was potluck and later brunch. I took breaks and my sleep was solid last night.,0.354,social_events,
P165,643,2028-12-13T19:45:10,The statusupdate caused deadlinechange and more meeting. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.398,management_conflict,
P165,644,2028-12-20T16:32:42,Time to hiking and fully beach. Back-to-back demands with no recovery time.,0.443,recovery_holidays,
P165,645,2028-12-24T22:38:28,Learning: lecture and webinar while preparing labwork. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.423,learning_profdev,
P165,646,2028-12-27T12:15:56,"My social energy is independent; I like unsocial, though I drift into reclusive. I took breaks and my sleep was solid last night.",0.477,sociability,
P165,647,2028-12-30T04:16:45,The sunrise helped me lake last week. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.426,recovery_holidays,
P165,648,2029-01-05T12:40:48,We coordinated lice and addressed childcare amid sickday. I feel balanced and productive. I feel balanced and productive.,0.294,caregiving_parenting,
P165,649,2029-01-06T12:08:44,Sleep update: dream and noise with notes on blackoutcurtains. Workload feels manageable and I made good progress.,0.448,sleep_recovery,
P165,650,2029-01-16T15:46:50,"I prepped batchcook, cut back on smoothie, added vegetarian. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.454,nutrition_diet,
P165,651,2029-01-21T04:05:56,Discussed adherence and started dosage to address telehealth. Today felt efficient with minimal distractions.,0.427,medical_wellbeing,
P165,652,2029-01-29T06:25:29,I feel fatigue after constant timepressure and firefighting. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.318,workload_burnout,
P165,653,2029-01-30T12:13:31,We coordinated playground and addressed bedtimebattle amid immunization. Struggling to concentrate; tasks feel impossible.,0.584,caregiving_parenting,
P165,654,2029-01-30T18:14:03,"Lately my selfview is included, with moments of excluded, moving toward appreciated. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.398,social_self_esteem,
P165,655,2029-02-06T22:28:46,During meetings I am firstmove; sometimes backseat; working toward shy. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.38,social_boldness,
P165,656,2029-02-07T08:26:34,The outage and escalation make me burnout. Confidence is high and tasks are clear.,0.463,workload_burnout,
P165,657,2029-02-15T03:51:29,"Socially I act avoidant, occasionally volunteer, trying to remain hesitant. Feeling focused and energized today. Pressure is noticeable but still under control. Took time to plan.",0.185,social_boldness,
P165,658,2029-02-17T07:37:31,Energy feels motivated; occasionally flat; aiming for eager. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.314,liveliness,
P165,659,2029-03-10T22:00:08,"My social energy is aloof; I like withdrawal, though I drift into independent. Progress is okay but I'm juggling competing priorities.",0.364,sociability,
P165,660,2029-03-13T08:14:08,Physically I feel tighthamstrings; earlier it was heartburn with some energized. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.41,physiological_state,
P165,661,2029-03-24T07:30:51,"We hit a appraisal, received beta, and started bugbash. Back-to-back demands with no recovery time.",0.5,work_changes,
P165,662,2029-03-28T10:17:13,"My mood is dreary, with periods of spry; I try to keep things dull. Today felt efficient with minimal distractions.",0.345,liveliness,
P165,663,2029-03-29T17:50:32,"We hit a pilot, received reassignment, and started transfer. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.354,work_changes,
P165,664,2029-03-30T20:10:05,Day to day I am detached; I seek withdrawal; sometimes I prefer standoffish. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.469,sociability,
P165,665,2029-04-02T11:18:43,"I practiced marathon, tried letterpress, and explored sculpture. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.472,hobbies_creativity,
P165,666,2029-04-06T11:13:51,The alignment caused accountability and more stakeholder. Struggling to concentrate; tasks feel impossible.,0.475,management_conflict,
P165,667,2029-04-10T12:40:41,Home update: tiling and mortgage with notes about declutter. Deadlines are stacking up; I'm pacing myself.,0.513,housing_home_projects,
P165,668,2029-04-13T21:55:24,"We handled laptop, then backup, followed by bug. I'm coping but it's getting hectic. I feel balanced and productive.",0.409,technology_tools,
P165,669,2029-04-14T15:20:46,I feel friendly and enjoy outgoing; when tired I lean toward warm. Feeling cynical and detached from work.,0.476,sociability,
P165,670,2029-04-18T18:15:51,Physically I feel sore; earlier it was musclestrain with some insomnia. Team support is strong and communication is clear.,0.388,physiological_state,
P165,671,2029-04-19T14:10:15,"Parenting: orientation plus carseat, and we handled school. Deadlines are stacking up; I'm pacing myself.",0.267,caregiving_parenting,
P165,672,2029-04-19T23:13:08,Sleep update: earlyrise and shiftwork with notes on winddown. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.428,sleep_recovery,
P165,673,2029-04-20T13:43:19,Tech note: issue with desktop and a outage. Workload feels manageable and I made good progress.,0.368,technology_tools,
P165,674,2029-05-08T17:56:00,"I prepped batchcook, cut back on caffeine, added heartburn. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.397,nutrition_diet,
P165,675,2029-05-16T00:29:42,Most days I feel inactive; sometimes I slip into drained before returning to bubbly. I feel balanced and productive.,0.389,liveliness,
P165,676,2029-05-19T14:36:28,Last night had restday; today I felt jetlagrecovery; tracking alarm. Motivated about current projects and goals. Feeling cynical and detached from work.,0.38,sleep_recovery,
P165,677,2029-05-24T16:42:06,I feel regret about myself; sometimes fragile; overall aiming to stay imposter. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.449,social_self_esteem,
P165,678,2029-05-27T13:43:22,Life event: internship. It affected travelmove and led to adoption. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.41,personal_events,adoption
P165,679,2029-05-29T22:51:23,"I practiced triathlon, tried sampling, and explored sampling. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.392,hobbies_creativity,
P165,680,2029-05-31T22:17:47,Sleep update: sleepdebt and wakeup with notes on earlieroutine. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.464,sleep_recovery,
P165,681,2029-06-03T01:02:10,"We hit a deadline, received OKR, and started audit. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.377,work_changes,
P165,682,2029-06-08T14:21:09,"Last night had oversleep; today I felt shiftwork; tracking evening. Stressed, irritable, and falling behind.",0.459,sleep_recovery,
P165,683,2029-07-09T14:34:02,Conditions were mist; alerts for wildfire; some freeze. I'm coping but it's getting hectic.,0.151,weather_environment,
P165,684,2029-07-13T23:10:26,"My social energy is unsocial; I like bonding, though I drift into sociable. Struggling to concentrate; tasks feel impossible.",0.482,sociability,
P165,685,2029-07-19T13:33:20,"We studied paper, practiced conference, and presented class. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.314,learning_profdev,
P165,686,2029-08-11T20:01:59,Another deliverable means more latenight and mentaldrain. Deadlines are stacking up; I'm pacing myself.,0.402,workload_burnout,
P165,687,2029-08-28T09:40:31,"Socially I act understated, occasionally shy, trying to remain present. Exhausted and overwhelmed by deadlines. I feel balanced and productive. Met a small milestone.",0.316,social_boldness,
P165,688,2029-08-28T12:18:40,"I prepped sugarcrash, cut back on fiber, added snack. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.459,nutrition_diet,
P165,689,2029-09-01T10:17:34,Health update: referral and vaccination with notes about insurance. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.463,medical_wellbeing,
P165,690,2029-09-03T22:41:15,"I practiced beadwork, tried marathon, and explored cooking. Energy is uneven and I'm working through minor setbacks.",0.459,hobbies_creativity,
P165,691,2029-09-06T10:07:46,The discharge led to prescription; monitoring treatment. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.268,medical_wellbeing,
P165,692,2029-09-07T02:28:53,"Lately my selfview is confident, with moments of selfcriticism, moving toward worthless. Exhausted and overwhelmed by deadlines.",0.359,social_self_esteem,
P165,693,2029-10-05T11:49:20,During meetings I am proactive; sometimes hesitant; working toward timorous. Progress is okay but I'm juggling competing priorities.,0.52,social_boldness,
P165,694,2029-10-07T03:13:11,Health update: clinic and MRI with notes about therapy. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.357,medical_wellbeing,
P165,695,2029-10-07T03:49:44,"Working on alarm, avoiding slumber, aiming for sleepquality. Stressed, irritable, and falling behind. Had a short walk.",0.321,sleep_recovery,
P165,696,2029-10-14T19:55:49,The overwork and deadline make me deliverable. I feel balanced and productive.,0.397,workload_burnout,
P165,697,2029-10-18T10:48:24,Noticed appetiteloss and episodes of feverish alongside underslept. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.3,physiological_state,
P165,698,2029-10-22T07:48:31,Discussed outcome and started medication to address medication. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.286,medical_wellbeing,
P165,699,2029-10-27T16:04:19,Last night had circadian; today I felt sleephygiene; tracking bedtimealarm. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.391,sleep_recovery,
P165,700,2029-10-28T16:43:18,We organized a disagreement; there was housewarming and later conflict. Burnout is spiking; I can't keep up.,0.378,social_events,
P165,701,2029-11-01T06:22:09,"Socially I act softspoken, occasionally challenge, trying to remain assertive. Workload is crushing and sleep is awful.",0.447,social_boldness,
P165,702,2029-11-03T07:35:14,Sleep update: sleepquality and siesta with notes on weightedblanket. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.265,sleep_recovery,
P165,703,2029-11-03T15:19:40,During meetings I am sidelines; sometimes wavering; working toward quiet. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.324,social_boldness,
P165,704,2029-11-07T14:01:43,"We reviewed deduction, adjusted for budget, and watched bonds. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.458,financial_stress_budgeting,
P165,705,2029-11-11T01:09:15,Energy feels bubbly; occasionally optimistic; aiming for motivated. Some tasks are dragging and I'm a bit distracted.,0.367,liveliness,
P165,706,2029-11-12T00:00:17,Tech note: production with database and a hotspot. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.443,technology_tools,
P165,707,2029-11-14T05:54:45,Another frustration means more latenight and outage. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.455,workload_burnout,
P165,708,2029-11-14T21:02:37,Another deliverable means more overwork and strain. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.35,workload_burnout,
P165,709,2029-11-20T17:38:31,Another weariness means more backlog and backlog. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.39,workload_burnout,
P165,710,2029-11-28T13:47:52,"At home, award; now navigating legalmatter and internship. I took breaks and my sleep was solid last night.",0.307,personal_events,newbaby
P165,711,2029-12-02T16:16:45,"Noticed foodpoisoning and episodes of fatigue alongside endorphins. Stressed, irritable, and falling behind.",0.505,physiological_state,
P165,712,2029-12-13T15:02:35,"My mood is dreary, with periods of blunted; I try to keep things cheerful. Today felt efficient with minimal distractions.",0.534,liveliness,
P165,713,2029-12-18T17:50:18,Money update: grant and bills while tracking sidehustle. Today felt efficient with minimal distractions.,0.361,financial_stress_budgeting,
P165,714,2029-12-28T17:34:26,"My mood is cheerful, with periods of zestful; I try to keep things optimistic. I'm coping but it's getting hectic.",0.468,liveliness,
