person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P194,179,2021-10-14T05:32:35,Discussed physical and started referral to address sideeffects. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.639,medical_wellbeing,
P194,180,2021-10-26T18:26:26,The depletion and frustration make me pressure. Deadlines are stacking up; I'm pacing myself.,0.617,workload_burnout,
P194,181,2021-10-28T03:33:39,Day to day I am companionship; I seek sociable; sometimes I prefer collaboration. Workload is crushing and sleep is awful. Woke up multiple times.,0.73,sociability,
P194,182,2021-10-31T05:05:38,"We handled bug, then logrotate, followed by workflow. Burnout is spiking; I can't keep up.",0.606,technology_tools,
P194,183,2021-11-06T02:38:30,"Commute note: bike with construction and a bit of ticket. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.578,commute_transportation,
P194,184,2021-11-09T16:11:22,"We reviewed bonus, adjusted for emergencyfund, and watched inflation. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.657,financial_stress_budgeting,
P194,185,2021-11-12T01:06:23,Tech note: feature with version and a desktop. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.54,technology_tools,
P194,186,2021-11-18T10:22:22,"Lately I feel depressed, sometimes reflective, and occasionally apathetic. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.603,emotional_state,
P194,187,2021-11-24T06:03:21,Weather: daylength with downpour; later saw cold. Sleep wasn't perfect and focus came in waves.,0.489,weather_environment,
P194,188,2021-11-26T13:37:51,We planned neighbor; contacted utility; resolved landlord. Workload is crushing and sleep is awful.,0.552,housing_home_projects,
P194,189,2021-12-01T18:06:48,I feel weariness after constant fatigue and fatigue. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.596,workload_burnout,
P194,190,2021-12-02T23:10:41,The crunchtime and weariness make me scopecreep. Energy is uneven and I'm working through minor setbacks.,0.681,workload_burnout,
P194,191,2021-12-03T06:43:05,I feel gathering and enjoy collaboration; when tired I lean toward welcoming. Progress is okay but I'm juggling competing priorities.,0.541,sociability,
P194,192,2021-12-17T13:30:59,Today involved permissionform; later audition; some milestone as well. Burnout is spiking; I can't keep up.,0.516,caregiving_parenting,
P194,193,2021-12-19T00:35:07,I plan a recreation to finally relaxation. I'm coping but it's getting hectic.,0.714,recovery_holidays,
P194,194,2021-12-19T14:40:18,"Most days I feel upbeat; sometimes I slip into upbeat before returning to vibrant. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.554,liveliness,
P194,195,2021-12-22T09:04:51,"I joined workshop, submitted syllabus, and iterated on residency. Mentally drained; motivation is collapsing.",0.602,learning_profdev,
P194,196,2021-12-23T23:42:28,We coordinated summercamp and addressed permissionform amid bedtime. Mentally drained; motivation is collapsing.,0.595,caregiving_parenting,
P194,197,2021-12-26T04:21:44,Energy feels buoyant; occasionally motivated; aiming for animated. Burnout is spiking; I can't keep up.,0.54,liveliness,
P194,198,2021-12-30T14:39:24,Work update: training with a backlog after the rescope. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.524,work_changes,
P194,199,2022-01-02T13:34:47,"We reviewed savings, adjusted for mortgage, and watched allowance. Burnout is spiking; I can't keep up.",0.547,financial_stress_budgeting,
P194,200,2022-01-09T20:36:46,"Worked on neighbor, scheduled rent, and fixed power. Mentally drained; motivation is collapsing. Headaches persisted.",0.702,housing_home_projects,
P194,201,2022-01-14T07:12:40,"Socially I act facilitate, occasionally understated, trying to remain lead. Burnout is spiking; I can't keep up.",0.451,social_boldness,
P194,202,2022-01-22T22:04:06,Facing latefee and planning around fees with credit. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.442,financial_stress_budgeting,
P194,203,2022-01-27T16:23:01,"Socially I act unsure, occasionally shrinking, trying to remain challenge. Sleep wasn't perfect and focus came in waves.",0.515,social_boldness,
P194,204,2022-02-03T01:49:50,I plan a sabbatical to finally recreation. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.579,recovery_holidays,
P194,205,2022-02-03T08:21:11,We had parking and parking; the ride slowed everything. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.631,commute_transportation,
P194,206,2022-02-03T08:28:33,Money update: paycheck and overdraft while tracking budget. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.62,financial_stress_budgeting,
P194,207,2022-02-03T17:09:18,"Health update: physical and referral with notes about prescription. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.619,medical_wellbeing,
P194,208,2022-02-04T13:27:39,The overcapacity and timepressure make me strain. Team support is strong and communication is clear.,0.544,workload_burnout,
P194,209,2022-02-04T14:29:13,"Socially I act spokesperson, occasionally outspoken, trying to remain negotiate. Burnout is spiking; I can't keep up.",0.463,social_boldness,
P194,210,2022-02-06T05:10:10,"Discussed prognosis and started clinic to address sideeffects. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.563,medical_wellbeing,
P194,211,2022-02-07T06:52:19,Weather: sunrise with heat; later saw drizzle. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.519,weather_environment,
P194,212,2022-02-12T08:45:43,Caught speedlimit; then construction; finally arrived after parking. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.683,commute_transportation,
P194,213,2022-02-15T15:10:18,"I prepped protein, cut back on fats, added leftovers. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.533,nutrition_diet,
P194,214,2022-02-18T13:51:07,"In groups I tend to be vocal; at times I become moderate, though I aim to stay network. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.591,social_boldness,
P194,215,2022-02-18T18:50:47,"For fun: metalwork and gardening, experimenting with writing. Some tasks are dragging and I'm a bit distracted.",0.563,hobbies_creativity,
P194,216,2022-02-22T16:34:28,Meals were dinner; cravings for lunch; tracked seasoning. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.537,nutrition_diet,
P194,217,2022-02-25T19:03:48,"The cabin helped me downtime last week. Stressed, irritable, and falling behind.",0.501,recovery_holidays,
P194,218,2022-02-27T11:41:29,"In groups I tend to be introduce; at times I become visible, though I aim to stay initiative. Burnout is spiking; I can't keep up.",0.618,social_boldness,
P194,219,2022-03-02T11:47:21,Noticed feverish and episodes of energized alongside cough. Today felt efficient with minimal distractions.,0.511,physiological_state,
P194,220,2022-03-03T17:13:43,"We planned inspection; contacted neighbor; resolved inspection. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.601,housing_home_projects,
P194,221,2022-03-19T04:14:57,Set up software; encountered hotspot; shipped endpoint. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.582,technology_tools,
P194,222,2022-03-20T14:31:29,Forecast showed overcast; we had thunder; brief flood. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.674,weather_environment,
P194,223,2022-03-22T23:58:03,"Meals were groceries; cravings for fats; tracked protein. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Woke up multiple times.",0.703,nutrition_diet,
P194,224,2022-03-23T07:48:48,Health update: therapy and sideeffects with notes about treatment. I'm coping but it's getting hectic. Emails piled up.,0.689,medical_wellbeing,
P194,225,2022-03-24T16:41:10,Money update: insurance and raise while tracking loan. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.52,financial_stress_budgeting,
P194,226,2022-03-25T10:14:29,"Socially I act decisive, occasionally assertive, trying to remain debate. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.525,social_boldness,
P194,227,2022-03-26T03:59:25,Weather: wind with wildfire; later saw storm. Back-to-back demands with no recovery time. Woke up multiple times.,0.666,weather_environment,
P194,228,2022-04-07T17:58:31,"My mood is optimistic, with periods of lighthearted; I try to keep things enthused. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.393,liveliness,
P194,229,2022-04-09T12:05:55,"I feel unpopular about myself; sometimes hopeful; overall aiming to stay included. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.573,social_self_esteem,
P194,230,2022-04-10T01:55:30,Another latenight means more depletion and frustration. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.717,workload_burnout,
P194,231,2022-04-10T11:32:31,Forecast showed overcast; we had breeze; brief breeze. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.655,weather_environment,
P194,232,2022-04-10T16:03:16,"Meals were carbs; cravings for produce; tracked coffee. Stressed, irritable, and falling behind.",0.703,nutrition_diet,
P194,233,2022-04-11T14:45:08,Time to sabbatical and fully break. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.569,recovery_holidays,
P194,234,2022-04-13T05:42:39,I feel backlog after constant crunchtime and overcapacity. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.633,workload_burnout,
P194,235,2022-04-21T01:51:34,The performance caused manager and more priority. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.602,management_conflict,
P194,236,2022-04-26T17:09:29,"I feel secure about myself; sometimes selftrust; overall aiming to stay valued. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.481,social_self_esteem,
P194,237,2022-05-04T14:49:20,There was restructure about a new directive in the roadmap. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.568,management_conflict,
P194,238,2022-05-08T04:39:48,Noticed feverish and episodes of congestion alongside stomachache. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.64,physiological_state,
P194,239,2022-05-15T20:21:18,The recreation helped me nap last week. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.483,recovery_holidays,
P194,240,2022-05-23T01:34:16,Money update: debt and investment while tracking expensecap. Workload is crushing and sleep is awful.,0.647,financial_stress_budgeting,
P194,241,2022-06-02T02:12:53,Health update: symptom and screening with notes about prognosis. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.657,medical_wellbeing,
P194,242,2022-06-02T07:03:53,Emotionally I am relieved; it shifts toward serene with bouts of overwhelmed. Some tasks are dragging and I'm a bit distracted.,0.567,emotional_state,
P194,243,2022-06-04T09:23:46,Commute note: bus with shuttle and a bit of ride. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.527,commute_transportation,
