person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P177,545,2028-08-07T17:27:02,Emotionally I am apathetic; it shifts toward grateful with bouts of content. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.196,emotional_state,
P177,546,2028-08-10T14:33:04,Money update: dividend and expensecap while tracking cutbacks. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.0,financial_stress_budgeting,
P177,547,2028-08-12T19:30:27,"Working on snoring, avoiding alarm, aiming for winddown. I took breaks and my sleep was solid last night. Had a short walk.",0.044,sleep_recovery,
P177,548,2028-08-14T07:48:26,During meetings I am initiative; sometimes reluctant; working toward cautious. Team support is strong and communication is clear.,0.153,social_boldness,
P177,549,2028-08-29T13:42:26,"Socially I act challenge, occasionally avoidant, trying to remain timorous. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,social_boldness,
P177,550,2028-09-04T18:37:21,Creative time included scrapbooking plus writing and tabletop. Confidence is high and tasks are clear.,0.08,hobbies_creativity,
P177,551,2028-09-06T13:04:38,"My mood is dull, with periods of subdued; I try to keep things eager. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.",0.0,liveliness,
P177,552,2028-09-09T08:24:24,Money update: debt and investment while tracking delinquency. Today felt efficient with minimal distractions.,0.065,financial_stress_budgeting,
P177,553,2028-09-12T05:30:59,"Social plan: disagreement, then movienight, lots of raincheck. Today felt efficient with minimal distractions.",0.0,social_events,
P177,554,2028-09-27T22:56:23,Physically I feel runnershigh; earlier it was bloated with some energized. Team support is strong and communication is clear.,0.0,physiological_state,
P177,555,2028-10-02T20:18:29,During meetings I am softspoken; sometimes lowkey; working toward facilitate. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Hydrated well.,0.181,social_boldness,
P177,556,2028-10-04T21:43:50,"We studied certification, practiced literaturereview, and presented syllabus. I feel balanced and productive.",0.086,learning_profdev,
P177,557,2028-10-08T14:52:42,"My mood has been excluded, moving between apathetic and discouraged. Confidence is high and tasks are clear.",0.121,emotional_state,
P177,558,2028-10-12T22:53:56,"My social energy is welcoming; I like lowcontact, though I drift into collaboration. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.054,sociability,
P177,559,2028-10-14T20:50:55,"We handled ticket, then outage, followed by desktop. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.",0.157,technology_tools,
P177,560,2028-10-19T14:01:24,I feel triage after constant incident and saturation. Workload feels manageable and I made good progress. Took time to plan.,0.0,workload_burnout,
P177,561,2028-10-20T17:02:46,"I prepped airfryer, cut back on mealprep, added glutenfree. Feeling focused and energized today. Hydrated well.",0.0,nutrition_diet,
P177,562,2028-10-25T04:06:58,Facing recession and planning around paymentplan with mortgage. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,financial_stress_budgeting,
P177,563,2028-10-26T22:05:57,The reorg caused resourcing and more meeting. Today felt efficient with minimal distractions.,0.062,management_conflict,
P177,564,2028-11-03T04:25:07,Money update: savings and cancellation while tracking crypto. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.29,financial_stress_budgeting,
P177,565,2028-11-17T11:40:27,Energy feels blue; occasionally tired; aiming for flat. Motivated about current projects and goals. Met a small milestone.,0.293,liveliness,
P177,566,2028-11-20T05:11:06,"For fun: cooking and zine, experimenting with zine. I feel balanced and productive. Met a small milestone.",0.0,hobbies_creativity,
P177,567,2028-12-02T21:42:34,I feel multitasking after constant bottleneck and saturation. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.211,workload_burnout,
P177,568,2028-12-17T06:34:14,Most days I feel jaunty; sometimes I slip into inactive before returning to engaged. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.0,liveliness,
P177,569,2028-12-19T01:09:42,I feel mingling and enjoy approachable; when tired I lean toward friendly. Team support is strong and communication is clear. Hydrated well.,0.004,sociability,
P177,570,2028-12-19T23:46:45,Most days I feel spark; sometimes I slip into cheerful before returning to foggy. Feeling focused and energized today.,0.064,liveliness,
P177,571,2028-12-20T05:08:05,Tech note: sandbox with orchestration and a desktop. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.01,technology_tools,
P177,572,2028-12-25T12:25:06,Emotionally I am lonely; it shifts toward distracted with bouts of serene. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.054,emotional_state,
P177,573,2028-12-28T16:14:36,Sleep update: nightshift and catnap with notes on remsleep. Confidence is high and tasks are clear. Took time to plan.,0.0,sleep_recovery,
P177,574,2028-12-30T07:08:56,Today involved immunization; later reportcard; some daycare as well. I feel balanced and productive. Took time to plan.,0.0,caregiving_parenting,
P177,575,2029-01-05T23:33:11,The sideeffects led to screening; monitoring treatment. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.123,medical_wellbeing,
P177,576,2029-01-15T15:37:21,"Socially I act wavering, occasionally host, trying to remain quiet. Today felt efficient with minimal distractions. Had a short walk.",0.092,social_boldness,
P177,577,2029-01-18T18:37:46,Set up notebook; encountered router; shipped automation. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.034,technology_tools,
P177,578,2029-01-19T20:51:08,"I prepped fats, cut back on lunch, added glutenfree. I feel balanced and productive. Workload feels manageable and I made good progress.",0.0,nutrition_diet,
P177,579,2029-01-30T13:16:31,"Working on restday, avoiding nightmare, aiming for jetlagrecovery. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.0,sleep_recovery,
P177,580,2029-02-03T02:31:56,The weariness and incident make me oncall. Today felt efficient with minimal distractions. Hydrated well.,0.0,workload_burnout,
P177,581,2029-02-10T23:19:43,"For fun: guitar and zine, experimenting with calligraphy. I feel balanced and productive. Motivated about current projects and goals.",0.0,hobbies_creativity,
P177,582,2029-02-15T19:02:59,Work update: escalation with a OKR after the review. Confidence is high and tasks are clear.,0.055,work_changes,
P177,583,2029-02-21T02:30:28,Learning: networking and bootcamp while preparing slides. Motivated about current projects and goals. Hydrated well.,0.208,learning_profdev,
P177,584,2029-02-24T14:36:22,The timepressure and outage make me frustration. Today felt efficient with minimal distractions. Met a small milestone.,0.127,workload_burnout,
P177,585,2029-02-24T16:37:38,"In groups I tend to be wavering; at times I become vocal, though I aim to stay muted. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.0,social_boldness,
P177,586,2029-03-04T01:27:47,"I practiced filmmaking, tried hiking, and explored sounddesign. I took breaks and my sleep was solid last night.",0.075,hobbies_creativity,
P177,587,2029-03-06T01:34:06,Most days I feel engaged; sometimes I slip into jaunty before returning to downcast. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.101,liveliness,
P177,588,2029-03-10T02:45:08,Another frustration means more flareup and weariness. I took breaks and my sleep was solid last night. Hydrated well.,0.114,workload_burnout,
P177,589,2029-03-11T10:47:25,The rushjob and escalation make me outage. Motivated about current projects and goals.,0.08,workload_burnout,
P177,590,2029-03-23T14:33:03,Home update: appliance and foundation with notes about zoning. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.134,housing_home_projects,
P177,591,2029-03-31T14:24:40,During meetings I am outspoken; sometimes assertive; working toward proactive. Today felt efficient with minimal distractions.,0.0,social_boldness,
P177,592,2029-04-09T14:22:33,Most days I feel blue; sometimes I slip into engaged before returning to lethargic. Motivated about current projects and goals. Had a short walk.,0.0,liveliness,
P177,593,2029-04-11T20:48:42,Noticed lacticacid and episodes of jetlagged alongside cramps. Motivated about current projects and goals. Took time to plan.,0.0,physiological_state,
P177,594,2029-04-17T17:40:32,"I practiced printing3d, tried podcast, and explored coding. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P177,595,2029-05-07T05:20:59,Weather: landslide with drizzle; later saw smog. I took breaks and my sleep was solid last night.,0.178,weather_environment,
P177,596,2029-05-07T05:38:31,Another contextswtiching means more loadspike and deliverable. Motivated about current projects and goals.,0.101,workload_burnout,
P177,597,2029-05-10T18:50:25,Another deadline means more firefighting and overcapacity. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.184,workload_burnout,
P177,598,2029-05-24T18:25:39,"In groups I tend to be reserved; at times I become icebreaker, though I aim to stay negotiate. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.041,social_boldness,
P177,599,2029-06-04T19:27:18,"Body check: foodpoisoning today, dealing with dehydration and strong. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.178,physiological_state,
P177,600,2029-06-09T07:15:52,Most days I feel enthused; sometimes I slip into buoyant before returning to zestful. Team support is strong and communication is clear. Had a short walk.,0.082,liveliness,
P177,601,2029-07-25T01:47:39,Energy feels sluggish; occasionally blue; aiming for zestful. Today felt efficient with minimal distractions. Took time to plan.,0.0,liveliness,
P177,602,2029-07-25T12:59:29,Conditions were sunset; alerts for sunshine; some eclipse. Motivated about current projects and goals. Took time to plan.,0.107,weather_environment,
P177,603,2029-07-27T12:21:23,Money update: stipend and overdraft while tracking interest. Workload is crushing and sleep is awful.,0.261,financial_stress_budgeting,
P177,604,2029-07-29T15:20:27,I plan a sunrise to finally barbecue. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.0,recovery_holidays,
P177,605,2029-08-09T04:45:54,"My mood is dull, with periods of bubbly; I try to keep things subdued. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.0,liveliness,
P177,606,2029-08-11T05:50:36,I feel loadspike after constant pagerduty and triage. Workload feels manageable and I made good progress.,0.066,workload_burnout,
P177,607,2029-08-19T02:34:38,"I prepped dairyfree, cut back on airfryer, added hydration. Pressure is noticeable but still under control.",0.071,nutrition_diet,
P177,608,2029-08-25T09:19:10,"In groups I tend to be spokesperson; at times I become initiative, though I aim to stay present. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.",0.017,social_boldness,
P177,609,2029-08-27T03:17:05,During meetings I am vocal; sometimes tentative; working toward initiative. Workload feels manageable and I made good progress.,0.19,social_boldness,
P177,610,2029-08-31T21:36:38,Most days I feel blunted; sometimes I slip into blunted before returning to blunted. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.0,liveliness,
P177,611,2029-09-01T00:58:33,The multitasking and contextswtiching make me loadspike. Motivated about current projects and goals. Hydrated well.,0.0,workload_burnout,
P177,612,2029-09-01T11:23:11,"My mood is sluggish, with periods of foggy; I try to keep things spry. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.099,liveliness,
P177,613,2029-09-27T02:54:10,"My mood is listless, with periods of dull; I try to keep things plodding. Motivated about current projects and goals.",0.0,liveliness,
P177,614,2029-09-27T22:47:56,"My mood has been hopeful, moving between balanced and restless. Feeling focused and energized today.",0.018,emotional_state,
P177,615,2029-09-29T12:06:04,"My social energy is isolation; I like solitude, though I drift into unsocial. I feel balanced and productive. Had a short walk.",0.0,sociability,
P177,616,2029-09-29T13:41:46,I feel introverted and enjoy limitedreach; when tired I lean toward gathering. Today felt efficient with minimal distractions.,0.002,sociability,
P177,617,2029-10-04T11:18:12,Most days I feel peppy; sometimes I slip into gloomy before returning to motivated. Motivated about current projects and goals. Hydrated well.,0.049,liveliness,
P177,618,2029-10-12T19:33:18,My selfesteem feels regret; it drifts toward discouraged and back to unpopular. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.019,social_self_esteem,
P177,619,2029-10-22T03:19:01,Energy feels heavy; occasionally blunted; aiming for sunny. Confidence is high and tasks are clear.,0.0,liveliness,
P177,620,2029-10-27T19:50:21,"In groups I tend to be timorous; at times I become tentative, though I aim to stay challenge. I feel balanced and productive.",0.0,social_boldness,
P177,621,2029-11-06T13:13:09,I feel deliverable after constant oncall and escalation. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Hydrated well.,0.227,workload_burnout,
P177,622,2029-11-08T03:23:10,"Socially I act pitch, occasionally vocal, trying to remain softspoken. Motivated about current projects and goals.",0.0,social_boldness,
P177,623,2029-11-17T01:30:59,Physically I feel underslept; earlier it was chills with some energysurge. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.0,physiological_state,
P177,624,2029-11-21T11:50:31,Conditions were wildfire; alerts for landslide; some eclipse. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,weather_environment,
P177,625,2029-11-22T19:53:27,"We handled automation, then incident, followed by release. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.0,technology_tools,
P177,626,2029-11-26T10:51:20,The latenight and burnout make me rushjob. I feel balanced and productive. Hydrated well.,0.0,workload_burnout,
P177,627,2029-11-28T11:12:09,I feel community and enjoy introverted; when tired I lean toward collaboration. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,sociability,
P177,628,2029-12-03T01:52:00,Emotionally I am centered; it shifts toward wistful with bouts of balanced. Feeling focused and energized today.,0.151,emotional_state,
P177,629,2029-12-08T23:53:35,"I practiced sampling, tried singing, and explored origami. Feeling focused and energized today.",0.0,hobbies_creativity,
P177,630,2029-12-12T04:49:18,"Socially I act debate, occasionally proactive, trying to remain backseat. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.0,social_boldness,
P177,631,2029-12-22T09:20:07,The vacation helped me garden last week. Some tasks are dragging and I'm a bit distracted.,0.146,recovery_holidays,
P177,632,2029-12-25T23:31:48,Creative time included sounddesign plus knitting and sketch. Team support is strong and communication is clear. Had a short walk.,0.0,hobbies_creativity,
P177,633,2029-12-27T14:32:27,Creative time included photography plus robotics and journaling. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.0,hobbies_creativity,
