person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P127,177,2021-12-19T08:18:24,"We reviewed allowance, adjusted for taxes, and watched emergencyfund. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.216,financial_stress_budgeting,
P127,178,2021-12-21T12:44:44,Creative time included guitar plus poetry and hiking. I took breaks and my sleep was solid last night.,0.237,hobbies_creativity,
P127,179,2021-12-27T05:10:27,Creative time included pottery plus metalwork and pottery. Today felt efficient with minimal distractions. Had a short walk.,0.198,hobbies_creativity,
P127,180,2021-12-29T13:05:03,Most days I feel dynamic; sometimes I slip into positive before returning to buoyant. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.,0.17,liveliness,
P127,181,2022-01-02T00:01:35,Today involved fundraiser; later virtualclass; some lice as well. Today felt efficient with minimal distractions.,0.353,caregiving_parenting,
P127,182,2022-01-05T17:59:13,Weather: thunder with ice; later saw weather. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.333,weather_environment,
P127,183,2022-01-06T06:39:02,"In groups I tend to be debate; at times I become visible, though I aim to stay selfstarter. I feel balanced and productive. Workload feels manageable and I made good progress.",0.2,social_boldness,
P127,184,2022-01-13T06:38:07,Most days I feel engaged; sometimes I slip into spry before returning to optimistic. Workload feels manageable and I made good progress.,0.453,liveliness,
P127,185,2022-01-14T00:09:52,Energy feels lively; occasionally motivated; aiming for sunny. Motivated about current projects and goals.,0.341,liveliness,
P127,186,2022-01-14T07:50:05,"Worked on painting, scheduled repair, and fixed landlord. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.241,housing_home_projects,
P127,187,2022-01-14T12:11:48,"Socially I act introduce, occasionally selfstarter, trying to remain spokesperson. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.448,social_boldness,
P127,188,2022-01-17T03:41:15,Facing loan and planning around bills with refinance. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.232,financial_stress_budgeting,
P127,189,2022-01-22T21:59:06,Our manager scheduled a alignment after the performance. Motivated about current projects and goals.,0.164,management_conflict,
P127,190,2022-01-25T04:53:36,"My mood is spry, with periods of lively; I try to keep things highenergy. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.",0.225,liveliness,
P127,191,2022-01-27T13:20:42,The therapy led to symptom; monitoring sideeffects. Workload is crushing and sleep is awful. Hydrated well.,0.32,medical_wellbeing,
P127,192,2022-01-31T08:45:25,"My mood is burned, with periods of inactive; I try to keep things engaged. I took breaks and my sleep was solid last night.",0.209,liveliness,
P127,193,2022-02-07T14:11:40,"I prepped pantry, cut back on breakfast, added mealprep. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.262,nutrition_diet,
P127,194,2022-02-14T00:30:48,Weather: thunder with mist; later saw fog. I feel balanced and productive.,0.231,weather_environment,
P127,195,2022-02-20T03:09:02,"My social energy is bonding; I like welcoming, though I drift into affiliation. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions. Took time to plan.",0.301,sociability,
P127,196,2022-02-25T09:47:14,Work update: raise with a onboarding after the probation. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.313,work_changes,
P127,197,2022-02-25T13:05:28,Learning: labwork and course while preparing training. Motivated about current projects and goals. Had a short walk.,0.104,learning_profdev,
P127,198,2022-03-15T02:25:19,Our meeting scheduled a orgchart after the directive. Some tasks are dragging and I'm a bit distracted.,0.204,management_conflict,
P127,199,2022-03-18T11:37:40,Home update: mortgage and plumbing with notes about mold. I took breaks and my sleep was solid last night. Hydrated well.,0.159,housing_home_projects,
P127,200,2022-03-19T06:08:23,Physically I feel limber; earlier it was bloated with some energysurge. Workload feels manageable and I made good progress.,0.293,physiological_state,
P127,201,2022-03-21T06:30:17,Meals were coffee; cravings for seasoning; tracked fasting. Progress is okay but I'm juggling competing priorities.,0.345,nutrition_diet,
P127,202,2022-03-24T22:37:58,Time to unplug and fully timeoff. I feel balanced and productive. Had a short walk.,0.283,recovery_holidays,
P127,203,2022-03-27T14:32:18,Had a gamenight with friends and a meetup; it led to reunion. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.408,social_events,
P127,204,2022-04-03T18:21:05,"At home, laidoff; now navigating laidoff and homepurchase. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.373,personal_events,demoted
P127,205,2022-04-05T06:36:47,Tech note: staging with outage and a firewall. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.091,technology_tools,
P127,206,2022-04-16T08:59:43,"My selfesteem feels selfassured; it drifts toward worthwhile and back to hopeful. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.383,social_self_esteem,
P127,207,2022-04-27T07:15:28,Sleep update: light and wakeup with notes on jetlag. I feel balanced and productive.,0.291,sleep_recovery,
P127,208,2022-04-27T15:56:43,"In groups I tend to be debate; at times I become decisive, though I aim to stay frontfoot. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.29,social_boldness,
P127,209,2022-04-30T08:13:48,"I prepped bloating, cut back on cheatmeal, added fiber. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.067,nutrition_diet,
P127,210,2022-05-05T05:38:11,Physically I feel bloated; earlier it was DOMS with some chills. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.215,physiological_state,
P127,211,2022-05-06T15:54:57,"Socially I act organize, occasionally volunteer, trying to remain assertive. I'm coping but it's getting hectic.",0.318,social_boldness,
P127,212,2022-05-08T14:48:06,Facing paycheck and planning around latefee with expensecap. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.433,financial_stress_budgeting,
P127,213,2022-05-10T19:46:55,"I practiced cooking, tried painting, and explored knitting. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.198,hobbies_creativity,
P127,214,2022-05-14T02:46:51,I feel withdrawal and enjoy gathering; when tired I lean toward companions. Team support is strong and communication is clear.,0.222,sociability,
P127,215,2022-05-14T16:19:28,"My social energy is belonging; I like togetherness, though I drift into belonging. Team support is strong and communication is clear.",0.28,sociability,
P127,216,2022-05-21T23:56:15,The recreation helped me recover last week. Exhausted and overwhelmed by deadlines.,0.349,recovery_holidays,
P127,217,2022-05-22T05:53:06,"In groups I tend to be spokesperson; at times I become organize, though I aim to stay moderate. Confidence is high and tasks are clear.",0.44,social_boldness,
P127,218,2022-05-24T20:20:13,The imaging led to appointment; monitoring insurance. I took breaks and my sleep was solid last night.,0.357,medical_wellbeing,
P127,219,2022-05-26T05:52:16,I feel warm and enjoy smalltalk; when tired I lean toward gathering. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.278,sociability,
P127,220,2022-05-26T15:53:35,We had platform and congestion; the signalfailure slowed everything. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.285,commute_transportation,
P127,221,2022-06-08T01:52:37,I plan a nap to finally nap. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.392,recovery_holidays,
P127,222,2022-06-10T05:20:44,"I prepped portion, cut back on airfryer, added tea. I took breaks and my sleep was solid last night. Hydrated well.",0.064,nutrition_diet,
P127,223,2022-06-11T08:37:04,Physically I feel limber; earlier it was fatigue with some dizzy. Feeling focused and energized today.,0.39,physiological_state,
P127,224,2022-06-12T06:50:46,Conditions were storm; alerts for cloud; some ice. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.242,weather_environment,
P127,225,2022-06-16T04:50:04,I feel belonging and enjoy teamwork; when tired I lean toward networking. I took breaks and my sleep was solid last night.,0.059,sociability,
P127,226,2022-06-19T20:33:27,"Lately my selfview is optimistic, with moments of adequate, moving toward unpopular. Today felt efficient with minimal distractions.",0.476,social_self_esteem,
P127,227,2022-06-20T21:00:41,"We studied paper, practiced residency, and presented portfolio. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.18,learning_profdev,
P127,228,2022-07-01T11:51:01,"Working on evening, avoiding siesta, aiming for restday. I feel balanced and productive.",0.242,sleep_recovery,
P127,229,2022-07-03T03:44:38,"Socially I act lead, occasionally frontfoot, trying to remain visible. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.26,social_boldness,
P127,230,2022-07-03T06:18:00,I feel belonging and enjoy gathering; when tired I lean toward friendly. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.335,sociability,
P127,231,2022-07-03T12:53:20,"Lately I feel tense, sometimes grateful, and occasionally confident. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.426,emotional_state,
P127,232,2022-07-04T21:11:02,The latenight and incident make me stress. Feeling focused and energized today.,0.221,workload_burnout,
P127,233,2022-07-10T08:02:05,"We handled alert, then ticket, followed by endpoint. Feeling focused and energized today.",0.362,technology_tools,
P127,234,2022-07-14T10:10:39,"My mood is bubbly, with periods of jaunty; I try to keep things eager. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.347,liveliness,
P127,235,2022-07-15T11:30:23,"My mood is lively, with periods of downcast; I try to keep things motivated. I feel balanced and productive. Confidence is high and tasks are clear.",0.232,liveliness,
P127,236,2022-07-17T07:34:10,The triage and timepressure make me depletion. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.294,workload_burnout,
