person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P481,901,2027-07-06T06:24:56,I plan a lake to finally yoga. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.439,recovery_holidays,
P481,902,2027-07-14T20:11:36,"Caught timetable; then maintenance; finally arrived after parking. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.383,commute_transportation,
P481,903,2027-07-16T16:03:51,"My social energy is affiliation; I like welcoming, though I drift into asocial. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.369,sociability,
P481,904,2027-07-20T02:46:10,"For fun: sounddesign and painting, experimenting with robotics. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.408,hobbies_creativity,
P481,905,2027-07-31T18:46:35,"Socially I act moderate, occasionally visible, trying to remain outspoken. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.457,social_boldness,
P481,906,2027-08-07T16:32:58,"My mood is burned, with periods of lighthearted; I try to keep things flat. Confidence is high and tasks are clear.",0.384,liveliness,
P481,907,2027-08-07T17:37:15,"Parenting: milestone plus sportspractice, and we handled pickup. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.383,caregiving_parenting,
P481,908,2027-08-07T19:59:15,Facing dividend and planning around raise with spendingfreeze. I feel balanced and productive.,0.352,financial_stress_budgeting,
P481,909,2027-08-16T22:50:10,I feel closedoff and enjoy selfcontained; when tired I lean toward approachable. I took breaks and my sleep was solid last night.,0.399,sociability,
P481,910,2027-08-19T10:48:44,Had a raincheck with friends and a outing; it led to invite. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.46,social_events,
P481,911,2027-08-22T14:41:46,We had maintenance and pedestrian; the maintenance slowed everything. Today felt efficient with minimal distractions.,0.409,commute_transportation,
P481,912,2027-08-25T17:27:27,"In groups I tend to be present; at times I become shy, though I aim to stay challenge. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.46,social_boldness,
P481,913,2027-08-30T18:11:59,Weather: snow with haze; later saw heat. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.431,weather_environment,
P481,914,2027-08-31T01:51:57,Facing surpriseexpense and planning around emergencyfund with windfall. Feeling focused and energized today. Met a small milestone.,0.339,financial_stress_budgeting,
P481,915,2027-09-02T23:30:39,"I prepped batchcook, cut back on airfryer, added airfryer. Feeling focused and energized today.",0.342,nutrition_diet,
P481,916,2027-09-03T16:57:07,During meetings I am passive; sometimes outspoken; working toward organize. Pressure is noticeable but still under control.,0.352,social_boldness,
P481,917,2027-09-04T23:47:34,Life event: anniversary. It affected separation and led to reunion. Feeling focused and energized today. Confidence is high and tasks are clear.,0.426,personal_events,internship
P481,918,2027-09-05T16:12:33,The townhall caused statusupdate and more deadlinechange. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.417,management_conflict,
P481,919,2027-09-07T16:36:48,Had a celebration with friends and a hangout; it led to guest. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.399,social_events,
P481,920,2027-09-09T02:58:58,Most days I feel foggy; sometimes I slip into lethargic before returning to zestful. I'm coping but it's getting hectic.,0.456,liveliness,
P481,921,2027-09-12T05:42:06,Forecast showed rain; we had mudslide; brief pollen. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.406,weather_environment,
P481,922,2027-09-12T14:35:37,Another saturation means more loadspike and bottleneck. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.442,workload_burnout,
P481,923,2027-09-13T16:30:19,Tech note: orchestration with software and a router. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.386,technology_tools,
P481,924,2027-09-17T11:46:04,Another weariness means more deadline and depletion. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.397,workload_burnout,
P481,925,2027-09-18T22:12:43,"In groups I tend to be proactive; at times I become avoidant, though I aim to stay network. Team support is strong and communication is clear.",0.436,social_boldness,
P481,926,2027-09-22T08:09:41,The meetings and micromanagement make me workload. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.429,workload_burnout,
P481,927,2027-09-24T05:33:34,Today involved pediatrician; later pediatrician; some reportcard as well. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.366,caregiving_parenting,
P481,928,2027-09-24T09:33:35,"My social energy is aloof; I like approachable, though I drift into reserved. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress. Took time to plan.",0.349,sociability,
P481,929,2027-09-28T12:58:11,"My mood is engaged, with periods of burned; I try to keep things buoyant. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.38,liveliness,
P481,930,2027-09-30T07:03:33,Personal update: bereavement and dealing with mentorship while planning for hired. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.389,personal_events,laidoff
P481,931,2027-10-04T17:58:54,Energy feels spry; occasionally plodding; aiming for buoyant. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.499,liveliness,
P481,932,2027-10-08T06:01:48,"Lately I feel centered, sometimes flat, and occasionally balanced. Feeling focused and energized today. Met a small milestone.",0.341,emotional_state,
P481,933,2027-10-12T21:28:01,Had a party with friends and a guest; it led to hangout. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.383,social_events,
P481,934,2027-10-15T06:02:44,Money update: raise and interest while tracking cancellation. Workload is crushing and sleep is awful.,0.49,financial_stress_budgeting,
P481,935,2027-10-15T12:56:59,"Parenting: pickup plus childcare, and we handled homework. Motivated about current projects and goals.",0.41,caregiving_parenting,
P481,936,2027-10-17T04:26:39,Another rushjob means more overwork and spiral. Feeling focused and energized today.,0.385,workload_burnout,
P481,937,2027-10-20T11:37:17,Most days I feel buoyant; sometimes I slip into jaunty before returning to vibrant. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.375,liveliness,
P481,938,2027-10-20T13:23:39,Time to unplug and fully timeoff. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.38,recovery_holidays,
P481,939,2027-10-29T05:27:10,"For fun: cooking and watercolor, experimenting with oilpaint. Back-to-back demands with no recovery time.",0.455,hobbies_creativity,
P481,940,2027-11-04T03:12:15,"My social energy is loner; I like withdrawal, though I drift into teamwork. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.373,sociability,
P481,941,2027-11-04T16:37:23,"Social plan: gathering, then celebration, lots of movienight. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.369,social_events,
P481,942,2027-11-04T18:40:24,The flareup led to biopsy; monitoring insurance. I took breaks and my sleep was solid last night.,0.382,medical_wellbeing,
P481,943,2027-11-05T01:16:45,Day to day I am limitedreach; I seek selfcontained; sometimes I prefer connectedness. Exhausted and overwhelmed by deadlines.,0.437,sociability,
P481,944,2027-11-09T01:48:53,"My mood is foggy, with periods of bright; I try to keep things animated. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.435,liveliness,
P481,945,2027-11-13T15:52:33,Money update: crypto and taxes while tracking emergencyfund. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.417,financial_stress_budgeting,
P481,946,2027-11-20T07:36:06,I feel overtime after constant depletion and contextswtiching. I feel balanced and productive.,0.381,workload_burnout,
P481,947,2027-11-30T09:26:32,"My social energy is cozy; I like avoidance, though I drift into warm. I'm coping but it's getting hectic.",0.368,sociability,
P481,948,2027-12-01T02:19:26,Set up bug; encountered pipeline; shipped pipeline. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.421,technology_tools,
P481,949,2027-12-02T12:18:56,I feel pressure after constant oncall and capacitylimit. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.412,workload_burnout,
P481,950,2027-12-02T18:11:21,Tech note: credential with workflow and a encryption. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.463,technology_tools,
P481,951,2027-12-03T12:06:47,"In groups I tend to be negotiate; at times I become unassertive, though I aim to stay assertive. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.385,social_boldness,
P481,952,2027-12-04T16:35:38,Energy feels blue; occasionally animated; aiming for lowenergy. Deadlines are stacking up; I'm pacing myself.,0.395,liveliness,
P481,953,2027-12-14T06:50:50,Sleep update: powernap and bedtimealarm with notes on slumber. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.416,sleep_recovery,
P481,954,2027-12-14T10:24:09,Energy feels weary; occasionally downcast; aiming for highenergy. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.35,liveliness,
P481,955,2027-12-15T08:02:51,"Working on sleepquality, avoiding caffeinecutoff, aiming for winddownmusic. Exhausted and overwhelmed by deadlines.",0.361,sleep_recovery,
P481,956,2027-12-16T07:00:50,"My mood has been pessimistic, moving between moody and apathetic. Back-to-back demands with no recovery time.",0.404,emotional_state,
P481,957,2027-12-24T09:21:22,Health update: prognosis and dosage with notes about flareup. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.414,medical_wellbeing,
P481,958,2027-12-25T00:33:47,Home update: movein and inspection with notes about painting. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.436,housing_home_projects,
P481,959,2027-12-25T04:13:34,The overwhelm and flareup make me backlog. Progress is okay but I'm juggling competing priorities.,0.374,workload_burnout,
P481,960,2027-12-29T20:22:44,Day to day I am antisocial; I seek distant; sometimes I prefer mingling. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.39,sociability,
P481,961,2027-12-30T17:56:47,Creative time included streaming plus calligraphy and letterpress. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.397,hobbies_creativity,
P481,962,2028-01-09T04:28:06,"Food log: carbs and sheetpan, then sheetpan. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.386,nutrition_diet,
P481,963,2028-01-10T16:35:00,"Another capacitylimit means more overtime and backlog. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.381,workload_burnout,
P481,964,2028-01-11T02:47:05,Noticed foodpoisoning and episodes of jetlagged alongside dehydration. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.417,physiological_state,
P481,965,2028-01-11T12:59:55,The symptom led to anesthesia; monitoring screening. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.438,medical_wellbeing,
P481,966,2028-01-12T04:07:14,Day to day I am gregarious; I seek asocial; sometimes I prefer sociable. Deadlines are stacking up; I'm pacing myself.,0.384,sociability,
P481,967,2028-01-12T10:33:37,Life event: housesale. It affected remarriage and led to internship. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.364,personal_events,bereavement
P481,968,2028-01-13T12:10:52,Conditions were frost; alerts for seasonal; some downpour. Workload is crushing and sleep is awful.,0.448,weather_environment,
P481,969,2028-01-14T14:31:24,"Body check: dizzy today, dealing with migraine and dizzy. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.335,physiological_state,
P481,970,2028-01-23T14:41:58,"The respite helped me recover last week. Stressed, irritable, and falling behind.",0.352,recovery_holidays,
P481,971,2028-01-24T18:13:36,Learning: statistics and course while preparing prototype. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.469,learning_profdev,
P481,972,2028-01-27T08:11:24,"My mood is zestful, with periods of spirited; I try to keep things lethargic. Struggling to concentrate; tasks feel impossible.",0.418,liveliness,
P481,973,2028-01-29T22:36:21,Energy feels dynamic; occasionally sluggish; aiming for sunny. I'm coping but it's getting hectic.,0.351,liveliness,
P481,974,2028-02-01T17:25:01,Time to meditation and fully mindfulness. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.478,recovery_holidays,
P481,975,2028-02-02T05:00:15,Forecast showed heat; we had eclipse; brief thaw. Back-to-back demands with no recovery time.,0.385,weather_environment,
P481,976,2028-02-04T20:09:18,Personal update: visaupdate and dealing with retirement while planning for remarriage. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.402,personal_events,careerchange
P481,977,2028-02-06T20:02:45,"In groups I tend to be outspoken; at times I become frontfoot, though I aim to stay volunteer. Stressed, irritable, and falling behind.",0.365,social_boldness,
P481,978,2028-02-08T19:53:09,"We reviewed loan, adjusted for rent, and watched withholding. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.335,financial_stress_budgeting,
P481,979,2028-02-13T20:00:45,Another capacitylimit means more micromanagement and flareup. Feeling cynical and detached from work.,0.408,workload_burnout,
P481,980,2028-02-23T21:30:01,Most days I feel weary; sometimes I slip into sunny before returning to eager. Feeling focused and energized today. Feeling cynical and detached from work.,0.381,liveliness,
P481,981,2028-02-24T00:32:26,"We studied datasci, practiced course, and presented capstone. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.316,learning_profdev,
P481,982,2028-02-26T07:21:59,Health update: adherence and prescription with notes about clinic. Exhausted and overwhelmed by deadlines.,0.465,medical_wellbeing,
P481,983,2028-03-04T02:34:00,Sleep update: catnap and deepsleep with notes on insomnia. Exhausted and overwhelmed by deadlines.,0.41,sleep_recovery,
P481,984,2028-03-05T19:58:39,During meetings I am quiet; sometimes nervous; working toward debate. Back-to-back demands with no recovery time.,0.437,social_boldness,
P481,985,2028-03-08T08:50:55,I plan a roadtrip to finally spaday. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.359,recovery_holidays,
P481,986,2028-03-13T20:01:25,"My social energy is friendly; I like teamwork, though I drift into teamwork. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.",0.34,sociability,
P481,987,2028-03-15T16:42:59,Caught flattire; then commute; finally arrived after charging. Confidence is high and tasks are clear.,0.393,commute_transportation,
P481,988,2028-03-22T14:59:17,Time to holiday and fully garden. I took breaks and my sleep was solid last night.,0.465,recovery_holidays,
P481,989,2028-03-23T22:51:02,"My mood has been centered, moving between stuck and anxious. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.421,emotional_state,
P481,990,2028-03-25T13:14:33,Day to day I am coolness; I seek togetherness; sometimes I prefer separate. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.385,sociability,
P481,991,2028-03-25T20:50:45,The weariness and deliverable make me fatigue. Feeling focused and energized today.,0.359,workload_burnout,
P481,992,2028-03-26T13:30:16,"My mood is downcast, with periods of weary; I try to keep things highenergy. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.41,liveliness,
P481,993,2028-03-26T23:59:13,Physically I feel migraine; earlier it was stomachache with some energysurge. Pressure is noticeable but still under control.,0.378,physiological_state,
P481,994,2028-03-31T11:42:49,"Parenting: collegevisit plus growthspurt, and we handled aftercare. Confidence is high and tasks are clear.",0.359,caregiving_parenting,
P481,995,2028-04-01T20:05:43,"Socially I act unsure, occasionally proactive, trying to remain passive. Burnout is spiking; I can't keep up.",0.45,social_boldness,
P481,996,2028-04-02T01:01:47,During meetings I am hesitant; sometimes lead; working toward reluctant. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.44,social_boldness,
P481,997,2028-04-10T19:43:16,Most days I feel sunny; sometimes I slip into peppy before returning to blunted. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.43,liveliness,
P481,998,2028-04-12T08:30:35,I feel overtime after constant workload and incident. Pressure is noticeable but still under control.,0.396,workload_burnout,
P481,999,2028-04-17T23:04:02,Noticed migraine and episodes of restless alongside chills. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.393,physiological_state,
P481,1000,2028-04-21T23:44:52,"Lately my selfview is positive, with moments of isolated, moving toward valued. Burnout is spiking; I can't keep up.",0.52,social_self_esteem,
P481,1001,2028-04-28T16:41:28,Learning: breakout and quiz while preparing internship. Burnout is spiking; I can't keep up.,0.433,learning_profdev,
P481,1002,2028-05-12T19:39:21,"We hit a transfer, received rollout, and started deprecation. Sleep wasn't perfect and focus came in waves.",0.45,work_changes,
P481,1003,2028-05-13T10:07:12,Day to day I am homebound; I seek standoffish; sometimes I prefer detached. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.359,sociability,
P481,1004,2028-05-16T06:52:10,Sleep update: earplugs and caffeinecutoff with notes on bedtime. Motivated about current projects and goals.,0.401,sleep_recovery,
P481,1005,2028-05-25T10:49:29,My selfesteem feels imposter; it drifts toward imposter and back to uneasy. Motivated about current projects and goals.,0.375,social_self_esteem,
P481,1006,2028-05-26T22:06:07,Noticed indigestion and episodes of headache alongside fatigue. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.404,physiological_state,
P481,1007,2028-05-31T09:41:10,Weather: overcast with landslide; later saw humidity. Pressure is noticeable but still under control.,0.382,weather_environment,
P481,1008,2028-06-03T04:18:16,Day to day I am reserved; I seek belonging; sometimes I prefer reserved. Mentally drained; motivation is collapsing.,0.39,sociability,
P481,1009,2028-06-06T10:47:19,"Energy feels flat; occasionally apathetic; aiming for dull. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.446,liveliness,
P481,1010,2028-06-10T20:24:12,Facing consolidation and planning around interest with paycheck. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.42,financial_stress_budgeting,
P481,1011,2028-06-11T02:59:18,"My mood is engaged, with periods of bubbly; I try to keep things zestful. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.371,liveliness,
P481,1012,2028-06-11T07:45:36,Had a networking with friends and a bookclub; it led to meetup. Struggling to concentrate; tasks feel impossible.,0.458,social_events,
P481,1013,2028-06-15T21:25:09,Last night had winddownmusic; today I felt earlieroutine; tracking sleepquality. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.435,sleep_recovery,
P481,1014,2028-06-24T11:48:47,Most days I feel apathetic; sometimes I slip into spiritless before returning to heavy. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.378,liveliness,
P481,1015,2028-07-02T16:25:30,"For fun: boardgames and drawing, experimenting with hiking. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.365,hobbies_creativity,
P481,1016,2028-07-07T09:48:11,Today involved pediatrician; later school; some collegevisit as well. Workload feels manageable and I made good progress.,0.388,caregiving_parenting,
P481,1017,2028-07-08T01:59:32,Weather: sunset with weather; later saw downpour. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.381,weather_environment,
P481,1018,2028-07-08T15:15:01,"We reviewed deduction, adjusted for credit, and watched mortgage. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.43,financial_stress_budgeting,
P481,1019,2028-07-12T02:01:51,The hiking helped me cabin last week. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.401,recovery_holidays,
P481,1020,2028-07-15T17:33:22,"In groups I tend to be observer; at times I become shrinking, though I aim to stay unassertive. Burnout is spiking; I can't keep up.",0.377,social_boldness,
P481,1021,2028-07-17T01:05:46,The treatment led to sideeffects; monitoring therapy. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.362,medical_wellbeing,
P481,1022,2028-07-22T08:01:02,"Lately I feel apathetic, sometimes pessimistic, and occasionally pessimistic. Struggling to concentrate; tasks feel impossible.",0.363,emotional_state,
P481,1023,2028-07-22T21:07:52,"Parenting: lunchbox plus screentime, and we handled snowday. Confidence is high and tasks are clear.",0.43,caregiving_parenting,
P481,1024,2028-07-23T08:15:18,I have a launch and got a deadline following a postmortem. Feeling cynical and detached from work.,0.448,work_changes,
P481,1025,2028-07-27T19:12:56,Noticed migraine and episodes of appetiteloss alongside sick. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.423,physiological_state,
P481,1026,2028-07-29T14:06:09,"Parenting: aftercare plus sciencefair, and we handled rash. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.443,caregiving_parenting,
P481,1027,2028-08-03T23:31:31,We coordinated growthspurt and addressed parentvolunteer amid playground. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.385,caregiving_parenting,
P481,1028,2028-08-08T19:45:15,Most days I feel buoyant; sometimes I slip into downcast before returning to optimistic. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.39,liveliness,
P481,1029,2028-08-09T06:11:12,Money update: deduction and market while tracking raise. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.336,financial_stress_budgeting,
P481,1030,2028-08-09T09:48:10,Learning: capstone and capstone while preparing peerreview. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.414,learning_profdev,
P481,1031,2028-08-17T17:05:32,"Weather: cloud with seasonal; later saw heatwave. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.433,weather_environment,
P481,1032,2028-08-19T17:12:06,I have a reprimand and got a rollout following a raise. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.423,work_changes,
P481,1033,2028-09-04T17:33:14,I plan a cabin to finally holiday. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.4,recovery_holidays,
P481,1034,2028-09-17T11:10:06,Meals were lunch; cravings for vegetarian; tracked craving. Feeling focused and energized today.,0.433,nutrition_diet,
P481,1035,2028-09-21T11:37:40,We coordinated school and addressed aftercare amid lice. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.414,caregiving_parenting,
P481,1036,2028-09-25T05:33:44,"We handled container, then staging, followed by staging. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.435,technology_tools,
P481,1037,2028-10-02T01:27:52,The surgery led to outpatient; monitoring appointment. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.346,medical_wellbeing,
P481,1038,2028-10-02T21:33:55,The meetings and stress make me pressure. Workload is crushing and sleep is awful.,0.464,workload_burnout,
P481,1039,2028-10-11T15:23:12,We coordinated parentteacher and addressed storytime amid feeding. I feel balanced and productive.,0.411,caregiving_parenting,
P481,1040,2028-10-11T19:06:08,I feel timepressure after constant weariness and bottleneck. Deadlines are stacking up; I'm pacing myself.,0.388,workload_burnout,
P481,1041,2028-10-14T03:27:22,I feel closedoff and enjoy chatty; when tired I lean toward reserved. Team support is strong and communication is clear. Pressure is noticeable but still under control. Took time to plan.,0.342,sociability,
P481,1042,2028-10-17T22:29:36,Time to familyvisit and fully lake. Deadlines are stacking up; I'm pacing myself.,0.46,recovery_holidays,
P481,1043,2028-10-20T21:41:42,"My mood is sunny, with periods of lethargic; I try to keep things enthused. Workload feels manageable and I made good progress.",0.412,liveliness,
P481,1044,2028-10-23T03:01:45,The incident and contextswtiching make me workload. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.386,workload_burnout,
P481,1045,2028-10-26T17:52:50,"Lately my selfview is selfcriticism, with moments of worthless, moving toward discouraged. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.356,social_self_esteem,
P481,1046,2028-11-04T11:51:10,"Lately my selfview is fragile, with moments of secure, moving toward selfdoubt. Feeling focused and energized today.",0.35,social_self_esteem,
P481,1047,2028-11-04T21:30:56,I have a support and got a mentorship following a offboarding. Exhausted and overwhelmed by deadlines.,0.433,work_changes,
P481,1048,2028-11-10T10:01:53,The reset helped me downtime last week. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.455,recovery_holidays,
P481,1049,2028-11-10T12:25:43,Meals were caffeine; cravings for indigestion; tracked produce. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.353,nutrition_diet,
P481,1050,2028-11-14T11:27:19,Another bottleneck means more strain and frustration. I took breaks and my sleep was solid last night.,0.395,workload_burnout,
P481,1051,2028-11-23T11:46:42,Weather: heat with monsoon; later saw airquality. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.362,weather_environment,
P481,1052,2028-11-28T21:27:15,We coordinated growthspurt and addressed summercamp amid parentteacher. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.415,caregiving_parenting,
P481,1053,2028-11-29T20:47:25,Creative time included cosplay plus journaling and chess. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.496,hobbies_creativity,
P481,1054,2028-11-30T21:02:38,"My social energy is smalltalk; I like distant, though I drift into limitedreach. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.366,sociability,
P481,1055,2028-12-04T02:13:31,"Socially I act wavering, occasionally volunteer, trying to remain volunteer. Back-to-back demands with no recovery time.",0.487,social_boldness,
P481,1056,2028-12-05T04:28:05,"I practiced painting, tried streaming, and explored journaling. Stressed, irritable, and falling behind.",0.462,hobbies_creativity,
P481,1057,2028-12-05T13:04:46,"We hit a launch, received beta, and started backlog. I feel balanced and productive.",0.366,work_changes,
P481,1058,2028-12-07T06:38:23,"We hit a launch, received performanceplan, and started transfer. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.405,work_changes,
P481,1059,2028-12-10T18:34:06,Another multitasking means more fatigue and deliverable. I feel balanced and productive. I feel balanced and productive.,0.443,workload_burnout,
P481,1060,2028-12-12T01:28:42,During meetings I am understated; sometimes tentative; working toward muted. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.41,social_boldness,
P481,1061,2028-12-12T03:54:16,Work update: promotion with a pilot after the policyupdate. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.408,work_changes,
P481,1062,2028-12-15T08:52:25,Energy feels heavy; occasionally bubbly; aiming for cheerful. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.405,liveliness,
P481,1063,2028-12-16T18:42:26,"In groups I tend to be decisive; at times I become decisive, though I aim to stay lowkey. Motivated about current projects and goals. I feel balanced and productive.",0.433,social_boldness,
P481,1064,2028-12-17T01:47:38,Day to day I am unsocial; I seek friendly; sometimes I prefer avoidance. Feeling cynical and detached from work.,0.434,sociability,
P481,1065,2028-12-19T08:59:07,During meetings I am avoidant; sometimes host; working toward lowkey. Energy is uneven and I'm working through minor setbacks.,0.362,social_boldness,
P481,1066,2028-12-21T23:07:33,"I joined syllabus, submitted seminar, and iterated on recording. I feel balanced and productive. Feeling cynical and detached from work.",0.457,learning_profdev,
P481,1067,2028-12-27T18:34:19,Creative time included poetry plus blogging and filmmaking. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.447,hobbies_creativity,
P481,1068,2028-12-28T15:50:53,I feel unpopular about myself; sometimes adequate; overall aiming to stay wavering. Today felt efficient with minimal distractions.,0.414,social_self_esteem,
P481,1069,2029-01-04T03:55:07,We coordinated pottytraining and addressed school amid pottytraining. Struggling to concentrate; tasks feel impossible.,0.452,caregiving_parenting,
P481,1070,2029-01-05T16:33:09,The recharge helped me beach last week. Confidence is high and tasks are clear.,0.399,recovery_holidays,
P481,1071,2029-01-10T16:09:25,During meetings I am lead; sometimes wavering; working toward host. I feel balanced and productive.,0.416,social_boldness,
P481,1072,2029-01-11T01:04:05,"My social energy is detached; I like withdrawal, though I drift into meetups. Energy is uneven and I'm working through minor setbacks.",0.36,sociability,
P481,1073,2029-01-11T02:17:11,Creative time included sounddesign plus editing and zine. I took breaks and my sleep was solid last night.,0.392,hobbies_creativity,
P481,1074,2029-01-13T07:45:37,Time to backyard and fully getaway. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.323,recovery_holidays,
P481,1075,2029-01-18T19:53:33,Learning: tutorial and mentor while preparing grantwriting. Back-to-back demands with no recovery time.,0.432,learning_profdev,
P481,1076,2029-01-20T00:09:13,Physically I feel migraine; earlier it was dizzy with some appetiteloss. Mentally drained; motivation is collapsing.,0.429,physiological_state,
P481,1077,2029-01-20T21:32:35,Conditions were heatwave; alerts for sunset; some overcast. I'm coping but it's getting hectic.,0.35,weather_environment,
