person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P251,535,2025-11-03T17:39:57,Day to day I am independent; I seek connectedness; sometimes I prefer networking. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.401,sociability,
P251,536,2025-11-07T22:10:35,We coordinated extracurricular and addressed dropoff amid homework. Workload feels manageable and I made good progress.,0.515,caregiving_parenting,
P251,537,2025-11-08T10:20:44,Noticed sore and episodes of restless alongside bloated. Deadlines are stacking up; I'm pacing myself.,0.434,physiological_state,
P251,538,2025-11-09T12:14:41,"I joined conference, submitted recording, and iterated on online. Energy is uneven and I'm working through minor setbacks.",0.518,learning_profdev,
P251,539,2025-11-13T09:33:23,Physically I feel bloated; earlier it was chills with some underslept. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.465,physiological_state,
P251,540,2025-11-14T05:04:48,We had ride and bike; the detainment slowed everything. Workload is crushing and sleep is awful.,0.597,commute_transportation,
P251,541,2025-11-20T08:59:58,Conditions were cloud; alerts for sandstorm; some airquality. Motivated about current projects and goals.,0.464,weather_environment,
P251,542,2025-11-26T13:56:48,Work update: deprecation with a escalation after the rescope. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.546,work_changes,
P251,543,2025-11-29T04:54:25,I feel solitude and enjoy community; when tired I lean toward seclusion. Some tasks are dragging and I'm a bit distracted.,0.487,sociability,
P251,544,2025-12-10T04:57:11,The overcapacity and pressure make me spiral. Motivated about current projects and goals.,0.437,workload_burnout,
P251,545,2025-12-11T02:44:38,Commute note: crowding with ticket and a bit of tow. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.526,commute_transportation,
P251,546,2025-12-11T06:28:57,Set up patch; encountered sandbox; shipped orchestration. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.531,technology_tools,
P251,547,2025-12-11T21:49:55,"Socially I act shy, occasionally cautious, trying to remain moderate. Deadlines are stacking up; I'm pacing myself.",0.586,social_boldness,
P251,548,2025-12-13T13:39:51,"At home, familyemergency; now navigating illnessinfamily and newbaby. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.45,personal_events,careerchange
P251,549,2026-01-11T16:59:01,Our escalation scheduled a deadlinechange after the alignment. Team support is strong and communication is clear.,0.581,management_conflict,
P251,550,2026-01-12T18:05:50,"We studied networking, practiced lecture, and presented exam. Progress is okay but I'm juggling competing priorities.",0.442,learning_profdev,
P251,551,2026-01-14T08:08:13,Time to mindfulness and fully lake. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.578,recovery_holidays,
P251,552,2026-01-21T06:50:06,We coordinated carline and addressed fieldtrip amid sickday. Motivated about current projects and goals.,0.519,caregiving_parenting,
P251,553,2026-01-22T22:26:53,The roadmap caused hiringfreeze and more governance. Some tasks are dragging and I'm a bit distracted.,0.543,management_conflict,
P251,554,2026-01-28T23:45:54,"Working on nightsweats, avoiding sleeptracker, aiming for insomnia. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.554,sleep_recovery,
P251,555,2026-01-31T09:57:58,"We studied training, practiced certification, and presented recording. Energy is uneven and I'm working through minor setbacks.",0.562,learning_profdev,
P251,556,2026-02-03T05:21:47,"Socially I act lead, occasionally present, trying to remain selfstarter. Feeling focused and energized today.",0.541,social_boldness,
P251,557,2026-02-03T08:53:48,Our standup scheduled a memo after the KPI. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.641,management_conflict,
P251,558,2026-02-04T14:53:09,"We hit a appraisal, received onboarding, and started sprint. Struggling to concentrate; tasks feel impossible.",0.584,work_changes,
P251,559,2026-02-07T07:51:24,Energy feels bubbly; occasionally peppy; aiming for buoyant. Today felt efficient with minimal distractions.,0.42,liveliness,
P251,560,2026-02-19T01:21:53,"We reviewed paycheck, adjusted for balance, and watched investment. Deadlines are stacking up; I'm pacing myself.",0.602,financial_stress_budgeting,
P251,561,2026-02-27T06:50:33,My selfesteem feels positive; it drifts toward regret and back to optimistic. Confidence is high and tasks are clear. Feeling focused and energized today.,0.35,social_self_esteem,
P251,562,2026-03-04T16:48:40,Another spiral means more crunchtime and outage. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.724,workload_burnout,
P251,563,2026-03-06T20:12:33,Energy feels subdued; occasionally inactive; aiming for energetic. Some tasks are dragging and I'm a bit distracted.,0.564,liveliness,
P251,564,2026-03-10T13:41:16,Work update: bonus with a handover after the mentorship. Mentally drained; motivation is collapsing.,0.577,work_changes,
P251,565,2026-03-11T19:19:52,Health update: discharge and recovery with notes about recovery. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.249,medical_wellbeing,
P251,566,2026-03-13T07:47:34,I feel confident about myself; sometimes supported; overall aiming to stay adequate. I took breaks and my sleep was solid last night.,0.616,social_self_esteem,
P251,567,2026-03-21T05:17:42,Work update: crosstrain with a raise after the onboarding. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.641,work_changes,
P251,568,2026-03-22T03:58:51,Noticed migraine and episodes of energysurge alongside crampssubsided. Back-to-back demands with no recovery time.,0.468,physiological_state,
P251,569,2026-03-23T00:09:55,The recovery led to recovery; monitoring followup. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.62,medical_wellbeing,
P251,570,2026-04-02T09:16:26,Noticed nauseous and episodes of strong alongside lacticacid. Exhausted and overwhelmed by deadlines.,0.531,physiological_state,
P251,571,2026-04-03T06:21:12,Energy feels burned; occasionally bright; aiming for motivated. Burnout is spiking; I can't keep up.,0.481,liveliness,
P251,572,2026-04-15T19:53:21,Most days I feel upbeat; sometimes I slip into spiritless before returning to upbeat. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.637,liveliness,
P251,573,2026-04-23T14:44:34,The statusupdate caused conflict and more expectations. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.512,management_conflict,
P251,574,2026-04-23T23:46:29,Commute note: tollbooth with breakdown and a bit of blackice. I feel balanced and productive.,0.554,commute_transportation,
P251,575,2026-04-24T04:03:09,Discussed telehealth and started physiotherapy to address physiotherapy. Workload feels manageable and I made good progress.,0.527,medical_wellbeing,
P251,576,2026-04-25T14:27:19,Our audit scheduled a decision after the reorg. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.476,management_conflict,
P251,577,2026-04-28T14:17:35,Last night had melatonin; today I felt chronotype; tracking restday. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.46,sleep_recovery,
P251,578,2026-05-04T08:57:19,"For fun: oilpaint and cooking, experimenting with baking. Mentally drained; motivation is collapsing.",0.508,hobbies_creativity,
P251,579,2026-05-07T15:48:12,Creative time included piano plus painting and baking. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.666,hobbies_creativity,
P251,580,2026-05-12T23:15:07,We coordinated carline and addressed enrichment amid carline. Feeling focused and energized today.,0.491,caregiving_parenting,
P251,581,2026-05-15T10:38:57,"Working on circadian, avoiding melatonin, aiming for restfulness. Exhausted and overwhelmed by deadlines.",0.602,sleep_recovery,
P251,582,2026-05-17T09:50:26,"Lately I feel discouraged, sometimes serene, and occasionally irritable. Some tasks are dragging and I'm a bit distracted.",0.603,emotional_state,
P251,583,2026-05-25T07:44:09,I feel fatigue after constant mentaldrain and rushjob. Feeling focused and energized today.,0.457,workload_burnout,
P251,584,2026-05-26T21:23:18,Energy feels motivated; occasionally highenergy; aiming for enthused. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.574,liveliness,
P251,585,2026-06-04T22:42:38,Last night had restfulness; today I felt jetlag; tracking weightedblanket. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.655,sleep_recovery,
P251,586,2026-06-20T12:23:00,"In groups I tend to be hesitant; at times I become cautious, though I aim to stay volunteer. Feeling focused and energized today.",0.228,social_boldness,
P251,587,2026-06-23T18:28:47,Personal update: milestone and dealing with petadoption while planning for relocation. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.7,personal_events,surgery
P251,588,2026-06-23T22:09:51,"I joined conference, submitted officehours, and iterated on mentor. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.541,learning_profdev,
P251,589,2026-06-29T04:33:22,Conditions were wind; alerts for humidity; some coldsnap. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.654,weather_environment,
P251,590,2026-07-06T11:13:27,Weather: snow with mist; later saw storm. Workload feels manageable and I made good progress.,0.48,weather_environment,
P251,591,2026-07-07T22:11:27,We coordinated immunization and addressed childcare amid playdate. Team support is strong and communication is clear.,0.567,caregiving_parenting,
P251,592,2026-07-11T01:05:33,Noticed stomachbug and episodes of limber alongside energysurge. Progress is okay but I'm juggling competing priorities.,0.651,physiological_state,
P251,593,2026-07-15T22:30:45,Tech note: endpoint with deploy and a credential. Deadlines are stacking up; I'm pacing myself.,0.521,technology_tools,
P251,594,2026-07-17T04:41:37,Another overtime means more spiral and meetings. Progress is okay but I'm juggling competing priorities.,0.389,workload_burnout,
P251,595,2026-07-17T07:02:48,I feel latenight after constant crunchtime and timepressure. I feel balanced and productive.,0.442,workload_burnout,
P251,596,2026-07-28T05:53:38,"Money update: budget and interest while tracking consolidation. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.629,financial_stress_budgeting,
P251,597,2026-07-28T13:32:16,"Social plan: babyshower, then raincheck, lots of housewarming. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.471,social_events,
P251,598,2026-07-29T09:10:00,"Socially I act host, occasionally understated, trying to remain moderate. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.492,social_boldness,
P251,599,2026-07-30T03:12:05,The offsite caused orgchart and more restructure. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.56,management_conflict,
P251,600,2026-07-30T10:01:23,Energy feels jaunty; occasionally engaged; aiming for enthused. Today felt efficient with minimal distractions.,0.411,liveliness,
P251,601,2026-08-10T22:32:33,We had evstation and ferry; the platform slowed everything. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.589,commute_transportation,
P251,602,2026-08-13T11:46:49,"We studied course, practiced peerreview, and presented course. Mentally drained; motivation is collapsing.",0.623,learning_profdev,
P251,603,2026-08-24T14:56:34,I feel bottleneck after constant flareup and spiral. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.545,workload_burnout,
P251,604,2026-08-27T03:33:39,I feel strain after constant micromanagement and hotfix. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.521,workload_burnout,
P251,605,2026-09-02T04:01:04,The stress and mentaldrain make me crunchtime. Sleep wasn't perfect and focus came in waves.,0.507,workload_burnout,
P251,606,2026-09-06T17:08:44,Set up notebook; encountered outage; shipped encryption. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.509,technology_tools,
P251,607,2026-09-09T20:48:19,Our alignment scheduled a attrition after the attrition. Mentally drained; motivation is collapsing.,0.535,management_conflict,
P251,608,2026-09-10T13:50:08,During meetings I am tentative; sometimes understated; working toward network. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.594,social_boldness,
P251,609,2026-09-12T07:08:01,"Worked on countertop, scheduled renovation, and fixed security. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.57,housing_home_projects,
P251,610,2026-09-22T03:01:56,Another interruptions means more deadline and incident. Deadlines are stacking up; I'm pacing myself.,0.522,workload_burnout,
P251,611,2026-09-24T15:56:17,We organized a reunion; there was lunch and later meetup. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.5,social_events,
P251,612,2026-10-05T10:28:31,Most days I feel motivated; sometimes I slip into dreary before returning to buoyant. Back-to-back demands with no recovery time.,0.507,liveliness,
P251,613,2026-10-07T12:17:32,Caught delay; then pedestrian; finally arrived after commute. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.538,commute_transportation,
P251,614,2026-10-17T07:32:05,Sleep update: bedtimealarm and shiftwork with notes on insomnia. Burnout is spiking; I can't keep up.,0.638,sleep_recovery,
P251,615,2026-10-21T20:41:35,Energy feels zestful; occasionally positive; aiming for spark. I feel balanced and productive.,0.395,liveliness,
P251,616,2026-10-27T12:23:51,Commute note: delay with aisle and a bit of tollbooth. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.509,commute_transportation,
P251,617,2026-11-01T02:05:35,"We hit a crosstrain, received KPI, and started OKR. Today felt efficient with minimal distractions.",0.413,work_changes,
P251,618,2026-11-08T16:53:17,"Weather: rain with haze; later saw drought. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.766,weather_environment,
P251,619,2026-11-10T13:55:36,Caught signalupgrade; then commute; finally arrived after charging. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.471,commute_transportation,
P251,620,2026-11-11T20:26:02,Day to day I am quietude; I seek collaboration; sometimes I prefer togetherness. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.398,sociability,
P251,621,2026-11-13T12:13:22,Health update: prescription and followup with notes about referral. Workload is crushing and sleep is awful.,0.529,medical_wellbeing,
P251,622,2026-11-15T04:31:45,Money update: windfall and bonus while tracking delinquency. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.686,financial_stress_budgeting,
P251,623,2026-11-15T22:16:19,Forecast showed whiteout; we had hail; brief seasonal. Exhausted and overwhelmed by deadlines.,0.498,weather_environment,
P251,624,2026-11-19T23:05:02,"The adherence led to monitoring; monitoring imaging. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.588,medical_wellbeing,
P251,625,2026-11-25T07:15:21,"I joined assignment, submitted certification, and iterated on course. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.578,learning_profdev,
P251,626,2026-11-30T20:54:46,"We hit a transfer, received promotion, and started policyupdate. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.691,work_changes,
P251,627,2026-12-02T07:16:43,"During meetings I am observer; sometimes present; working toward observer. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.471,social_boldness,
P251,628,2026-12-05T20:22:49,Health update: followup and inpatient with notes about prognosis. Mentally drained; motivation is collapsing.,0.585,medical_wellbeing,
P251,629,2026-12-06T13:04:46,"Lately I feel serene, sometimes buoyant, and occasionally burnedout. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.49,emotional_state,
P251,630,2026-12-12T10:04:21,Tech note: firewall with container and a wifi. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.478,technology_tools,
P251,631,2026-12-13T13:36:30,Money update: refinance and balance while tracking windfall. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.583,financial_stress_budgeting,
P251,632,2026-12-14T19:57:21,We had tollbooth and tow; the traffic slowed everything. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.621,commute_transportation,
P251,633,2026-12-18T15:28:18,"Day to day I am teamwork; I seek friendly; sometimes I prefer independent. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.366,sociability,
P251,634,2026-12-21T09:56:20,"I prepped portion, cut back on carbs, added carbs. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.589,nutrition_diet,
P251,635,2026-12-23T01:42:31,"In groups I tend to be quiet; at times I become withdrawn, though I aim to stay nervous. Feeling cynical and detached from work.",0.409,social_boldness,
P251,636,2026-12-23T15:23:22,"Another overcapacity means more loadspike and mentaldrain. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.577,workload_burnout,
P251,637,2026-12-27T09:33:34,"Lately I feel energized, sometimes apathetic, and occasionally happy. Pressure is noticeable but still under control.",0.48,emotional_state,
P251,638,2026-12-30T01:19:01,I feel crunchtime after constant fatigue and exhausted. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.588,workload_burnout,
P251,639,2026-12-30T17:09:56,We had closure and lanechange; the platform slowed everything. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.535,commute_transportation,
P251,640,2026-12-30T22:30:06,Weather: sunshine with duststorm; later saw downpour. Deadlines are stacking up; I'm pacing myself.,0.579,weather_environment,
P251,641,2026-12-31T20:10:05,Our retro scheduled a manager after the attrition. Sleep wasn't perfect and focus came in waves.,0.517,management_conflict,
P251,642,2027-01-01T08:20:34,Forecast showed storm; we had snow; brief wildfire. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.599,weather_environment,
P251,643,2027-01-07T01:10:41,Set up script; encountered script; shipped alert. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.447,technology_tools,
P251,644,2027-01-11T12:33:28,"I joined labwork, submitted mentee, and iterated on datasci. Progress is okay but I'm juggling competing priorities.",0.5,learning_profdev,
P251,645,2027-01-19T19:38:24,The sunrise helped me staycation last week. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.602,recovery_holidays,
P251,646,2027-01-21T22:53:20,"In groups I tend to be introduce; at times I become debate, though I aim to stay selfstarter. Confidence is high and tasks are clear.",0.396,social_boldness,
P251,647,2027-01-28T08:34:50,Physically I feel dizzy; earlier it was energized with some nauseous. Mentally drained; motivation is collapsing.,0.573,physiological_state,
P251,648,2027-02-13T01:36:49,Life event: breakup. It affected remarriage and led to retirement. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.484,personal_events,legalmatter
P251,649,2027-02-16T08:49:36,Set up database; encountered workflow; shipped microservice. Struggling to concentrate; tasks feel impossible.,0.537,technology_tools,
P251,650,2027-02-24T17:30:20,I plan a sabbatical to finally break. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.454,recovery_holidays,
P251,651,2027-03-11T03:00:49,I feel selftrust about myself; sometimes embarrassed; overall aiming to stay uncertain. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.468,social_self_esteem,
P251,652,2027-03-14T21:04:04,The insurance led to therapy; monitoring complication. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.636,medical_wellbeing,
P251,653,2027-03-16T21:48:03,"In groups I tend to be initiative; at times I become timorous, though I aim to stay visible. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.413,social_boldness,
P251,654,2027-03-19T10:05:52,I plan a sightseeing to finally recover. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.514,recovery_holidays,
P251,655,2027-03-21T13:09:58,"At home, sabbatical; now navigating familyemergency and setback. Stressed, irritable, and falling behind.",0.438,personal_events,newbaby
P251,656,2027-03-25T12:09:23,Creative time included photography plus blogging and woodworking. I took breaks and my sleep was solid last night.,0.434,hobbies_creativity,
P251,657,2027-04-06T14:10:22,"In groups I tend to be challenge; at times I become debate, though I aim to stay unassertive. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.535,social_boldness,
P251,658,2027-04-06T15:52:24,"We reviewed inflation, adjusted for grant, and watched recession. Back-to-back demands with no recovery time.",0.557,financial_stress_budgeting,
P251,659,2027-04-07T11:15:53,During meetings I am introduce; sometimes reticent; working toward outspoken. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.586,social_boldness,
P251,660,2027-04-17T02:48:44,"Lately my selfview is uncertain, with moments of included, moving toward adequate. Stressed, irritable, and falling behind.",0.685,social_self_esteem,
P251,661,2027-04-19T19:33:33,"We reviewed loan, adjusted for dividend, and watched crypto. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.517,financial_stress_budgeting,
P251,662,2027-04-20T09:30:22,I plan a recharge to finally mindfulness. Feeling focused and energized today.,0.434,recovery_holidays,
P251,663,2027-04-26T22:32:35,Money update: emergencyfund and paymentplan while tracking raise. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.566,financial_stress_budgeting,
P251,664,2027-04-28T03:36:07,I feel selfreliant about myself; sometimes selfreliant; overall aiming to stay grounded. Exhausted and overwhelmed by deadlines.,0.56,social_self_esteem,
P251,665,2027-05-01T08:03:11,"Food log: sauce and seasoning, then indigestion. Deadlines are stacking up; I'm pacing myself.",0.573,nutrition_diet,
P251,666,2027-05-02T00:58:01,"My selfesteem feels selfconscious; it drifts toward isolated and back to inferior. Stressed, irritable, and falling behind.",0.53,social_self_esteem,
P251,667,2027-05-05T04:40:42,Forecast showed ice; we had humidity; brief mudslide. Back-to-back demands with no recovery time.,0.54,weather_environment,
P251,668,2027-05-10T06:30:53,I plan a yoga to finally timeoff. Feeling focused and energized today.,0.574,recovery_holidays,
P251,669,2027-05-13T10:09:08,"My mood has been grateful, moving between excluded and restless. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.497,emotional_state,
P251,670,2027-05-14T02:22:00,"We handled laptop, then ticket, followed by software. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.544,technology_tools,
P251,671,2027-05-14T17:53:29,"The picnic helped me backyard last week. Stressed, irritable, and falling behind.",0.674,recovery_holidays,
P251,672,2027-05-15T23:10:15,Meals were fiber; cravings for cheatmeal; tracked dessert. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.337,nutrition_diet,
P251,673,2027-05-28T11:49:50,Meals were fasting; cravings for hydration; tracked fats. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.389,nutrition_diet,
P251,674,2027-05-31T05:57:52,Emotionally I am grateful; it shifts toward irritable with bouts of distracted. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.427,emotional_state,
P251,675,2027-06-12T20:32:51,Last night had nightsweats; today I felt latenight; tracking blackoutcurtains. Back-to-back demands with no recovery time.,0.678,sleep_recovery,
P251,676,2027-06-20T10:47:50,We organized a invite; there was bookclub and later celebration. I'm coping but it's getting hectic.,0.541,social_events,
P251,677,2027-06-22T22:43:24,"We reviewed mortgage, adjusted for windfall, and watched delinquency. I took breaks and my sleep was solid last night.",0.433,financial_stress_budgeting,
P251,678,2027-06-25T22:18:25,We organized a apology; there was disagreement and later coffee. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.508,social_events,
P251,679,2027-06-26T10:32:30,"My mood is dynamic, with periods of heavy; I try to keep things jaunty. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.488,liveliness,
P251,680,2027-06-26T13:43:58,"We coordinated storytime and addressed fieldtrip amid storytime. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.577,caregiving_parenting,
P251,681,2027-07-02T10:00:41,I feel approachable and enjoy coolness; when tired I lean toward introverted. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.522,sociability,
P251,682,2027-07-05T13:24:58,During meetings I am organize; sometimes vocal; working toward icebreaker. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.479,social_boldness,
P251,683,2027-07-09T14:00:48,Forecast showed wildfire; we had lightning; brief sunrise. Mentally drained; motivation is collapsing.,0.555,weather_environment,
P251,684,2027-07-09T14:54:13,There was meeting about a new reorg in the compliance. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.52,management_conflict,
P251,685,2027-07-10T01:01:27,"Caught schedule; then accident; finally arrived after snowplow. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.476,commute_transportation,
P251,686,2027-07-11T05:36:22,Another contextswtiching means more backlog and bottleneck. Feeling cynical and detached from work.,0.549,workload_burnout,
P251,687,2027-07-16T06:42:39,Last night had sleeprestriction; today I felt dawn; tracking melatonin. Struggling to concentrate; tasks feel impossible.,0.48,sleep_recovery,
P251,688,2027-07-16T15:30:43,Commute note: ticket with aisle and a bit of subway. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.525,commute_transportation,
P251,689,2027-07-18T04:26:08,"Lately my selfview is confident, with moments of competent, moving toward accepted. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.648,social_self_esteem,
P251,690,2027-07-23T02:05:31,Day to day I am withdrawal; I seek independent; sometimes I prefer isolation. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.513,sociability,
P251,691,2027-07-31T23:16:49,"My social energy is affiliation; I like detached, though I drift into companions. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.601,sociability,
P251,692,2027-08-01T17:38:11,Time to timeoff and fully vacation. Burnout is spiking; I can't keep up. Headaches persisted.,0.683,recovery_holidays,
P251,693,2027-08-04T13:42:45,Another triage means more overwhelm and mentaldrain. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.623,workload_burnout,
P251,694,2027-08-10T05:40:09,Meals were dessert; cravings for airfryer; tracked tea. Energy is uneven and I'm working through minor setbacks.,0.558,nutrition_diet,
P251,695,2027-08-12T04:36:19,Work update: policyupdate with a refactor after the sprint. Feeling focused and energized today.,0.4,work_changes,
P251,696,2027-08-13T03:02:04,"Another oncall means more mentaldrain and frustration. Stressed, irritable, and falling behind.",0.426,workload_burnout,
P251,697,2027-08-17T09:31:56,Discussed physical and started physical to address labresults. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.,0.652,medical_wellbeing,
P251,698,2027-08-20T02:12:18,"My mood is lively, with periods of sunny; I try to keep things listless. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.478,liveliness,
P251,699,2027-08-21T17:25:54,We had aisle and closure; the timetable slowed everything. Feeling cynical and detached from work.,0.614,commute_transportation,
P251,700,2027-08-25T10:29:18,"Lately my selfview is resilient, with moments of inferior, moving toward rumination. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.663,social_self_esteem,
P251,701,2027-08-29T12:02:30,The inpatient led to bloodwork; monitoring labresults. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.523,medical_wellbeing,
P251,702,2027-08-30T02:03:43,Last night had wakeup; today I felt sleepwindow; tracking nightmare. Burnout is spiking; I can't keep up.,0.766,sleep_recovery,
P251,703,2027-08-30T12:16:47,Health update: surgery and inpatient with notes about followup. Burnout is spiking; I can't keep up.,0.703,medical_wellbeing,
P251,704,2027-09-07T04:25:03,I feel steady about myself; sometimes positive; overall aiming to stay timid. Today felt efficient with minimal distractions.,0.385,social_self_esteem,
P251,705,2027-09-08T17:02:49,The strain and pressure make me pressure. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.522,workload_burnout,
P251,706,2027-09-08T23:44:04,We organized a guest; there was volunteering and later host. Energy is uneven and I'm working through minor setbacks.,0.535,social_events,
P251,707,2027-09-22T06:30:53,We had platform and scooter; the closure slowed everything. Mentally drained; motivation is collapsing.,0.498,commute_transportation,
P251,708,2027-09-24T11:23:54,The stress and saturation make me outage. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.507,workload_burnout,
P251,709,2027-10-02T16:59:54,"Social plan: coffee, then networking, lots of hangout. Workload is crushing and sleep is awful.",0.476,social_events,
P251,710,2027-10-06T08:25:55,"My mood has been included, moving between fulfilled and optimistic. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.347,emotional_state,
P251,711,2027-10-09T23:07:57,"Working on oversleep, avoiding bedtime, aiming for wakeup. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.62,sleep_recovery,
P251,712,2027-10-10T17:04:30,Emotionally I am serene; it shifts toward burnedout with bouts of reflective. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.491,emotional_state,
