person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P430,533,2027-12-01T08:43:22,The sideeffects led to compliance; monitoring surgery. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.679,medical_wellbeing,
P430,534,2027-12-05T21:41:33,The pause helped me recharge last week. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.665,recovery_holidays,
P430,535,2027-12-08T05:03:22,Set up logrotate; encountered observability; shipped sandbox. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Emails piled up.,0.706,technology_tools,
P430,536,2027-12-11T07:24:11,"In groups I tend to be shrinking; at times I become selfstarter, though I aim to stay unassertive. Progress is okay but I'm juggling competing priorities.",0.651,social_boldness,
P430,537,2027-12-14T18:00:11,"I practiced printing3d, tried woodworking, and explored gaming. Mentally drained; motivation is collapsing.",0.63,hobbies_creativity,
P430,538,2027-12-17T05:31:19,Another pagerduty means more workload and burnout. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.6,workload_burnout,
P430,539,2027-12-18T23:17:51,The garden helped me spaday last week. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.689,recovery_holidays,
P430,540,2027-12-19T05:05:25,Another exhausted means more sprint and fatigue. Feeling cynical and detached from work. Emails piled up.,0.672,workload_burnout,
P430,541,2027-12-20T21:15:30,Energy feels dreary; occasionally flat; aiming for spry. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.668,liveliness,
P430,542,2028-01-04T19:50:31,"Lately my selfview is insecure, with moments of confident, moving toward isolated. Energy is uneven and I'm working through minor setbacks.",0.68,social_self_esteem,
P430,543,2028-01-08T19:12:19,Energy feels burned; occasionally jaunty; aiming for lively. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.603,liveliness,
P430,544,2028-01-11T07:46:28,Sleep update: restday and nap with notes on insomnia. Back-to-back demands with no recovery time.,0.735,sleep_recovery,
P430,545,2028-01-14T01:46:44,I feel balanced about myself; sometimes uneasy; overall aiming to stay grounded. Workload is crushing and sleep is awful.,0.597,social_self_esteem,
P430,546,2028-01-15T05:17:39,Most days I feel inactive; sometimes I slip into weary before returning to lively. Today felt efficient with minimal distractions.,0.593,liveliness,
P430,547,2028-01-20T21:38:04,Discussed prescription and started imaging to address biopsy. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.661,medical_wellbeing,
P430,548,2028-02-04T02:01:51,Work update: promotion with a reassignment after the handover. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.58,work_changes,
P430,549,2028-02-11T02:44:52,Forecast showed whiteout; we had heatwave; brief wildfire. Pressure is noticeable but still under control.,0.632,weather_environment,
P430,550,2028-02-11T03:28:14,"Facing savings and planning around loan with inflation. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.609,financial_stress_budgeting,
P430,551,2028-02-19T08:22:37,"Working on sleepwindow, avoiding bluelight, aiming for blackoutcurtains. I took breaks and my sleep was solid last night.",0.598,sleep_recovery,
P430,552,2028-02-27T13:38:46,"We studied readinglist, practiced breakout, and presented grantwriting. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.587,learning_profdev,
P430,553,2028-03-06T04:18:01,"We handled incident, then endpoint, followed by alert. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.",0.752,technology_tools,
P430,554,2028-03-08T00:18:13,Another multitasking means more rushjob and incident. Struggling to concentrate; tasks feel impossible.,0.626,workload_burnout,
P430,555,2028-03-11T20:24:34,Our restructure scheduled a alignment after the manager. Progress is okay but I'm juggling competing priorities.,0.662,management_conflict,
P430,556,2028-03-16T23:44:30,"My social energy is outgoing; I like solitude, though I drift into welcoming. Back-to-back demands with no recovery time.",0.728,sociability,
P430,557,2028-03-21T11:50:26,"We handled pipeline, then hotspot, followed by outage. Exhausted and overwhelmed by deadlines.",0.612,technology_tools,
P430,558,2028-03-24T17:53:30,The incident and timepressure make me incident. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.601,workload_burnout,
P430,559,2028-03-28T12:30:06,I feel interruptions after constant incident and sprint. Feeling cynical and detached from work. Emails piled up.,0.665,workload_burnout,
P430,560,2028-03-31T02:02:14,"Working on sleepdebt, avoiding noise, aiming for nightsweats. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.608,sleep_recovery,
P430,561,2028-04-05T17:01:24,"Physically I feel fatigue; earlier it was indigestion with some refreshed. Stressed, irritable, and falling behind.",0.633,physiological_state,
P430,562,2028-04-10T08:39:51,"Lately my selfview is positive, with moments of doubt, moving toward worthwhile. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.548,social_self_esteem,
P430,563,2028-04-17T21:15:08,Set up monitoring; encountered software; shipped microservice. Workload is crushing and sleep is awful.,0.625,technology_tools,
P430,564,2028-04-25T18:06:18,"My mood is burned, with periods of animated; I try to keep things drained. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.634,liveliness,
P430,565,2028-04-26T19:09:57,Learning: labwork and slides while preparing recording. Motivated about current projects and goals. Feeling cynical and detached from work.,0.569,learning_profdev,
P430,566,2028-04-30T13:11:40,I have a patch and got a support following a offboarding. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.596,work_changes,
P430,567,2028-04-30T17:57:45,"We handled issue, then outage, followed by logrotate. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.688,technology_tools,
P430,568,2028-05-16T18:06:35,"For fun: cooking and guitar, experimenting with knitting. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.702,hobbies_creativity,
P430,569,2028-05-19T15:07:31,"I prepped juicing, cut back on coffee, added cheatmeal. Sleep wasn't perfect and focus came in waves.",0.599,nutrition_diet,
P430,570,2028-05-24T13:28:19,"We hit a handover, received certification, and started deprecation. Back-to-back demands with no recovery time. Woke up multiple times.",0.73,work_changes,
P430,571,2028-05-25T23:22:12,Another contextswtiching means more stress and sprint. Feeling cynical and detached from work.,0.664,workload_burnout,
P430,572,2028-06-01T03:14:08,Tech note: ticket with feature and a orchestration. Energy is uneven and I'm working through minor setbacks.,0.607,technology_tools,
P430,573,2028-06-07T18:03:09,Energy feels cheerful; occasionally subdued; aiming for lively. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.723,liveliness,
P430,574,2028-06-10T16:42:24,Last night had sleepwindow; today I felt bedtimealarm; tracking bedtimealarm. Today felt efficient with minimal distractions.,0.555,sleep_recovery,
P430,575,2028-06-16T08:48:58,Commute note: trackwork with crowding and a bit of shuttle. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.574,commute_transportation,
P430,576,2028-06-17T01:16:40,"Working on earlyrise, avoiding powernap, aiming for evening. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.658,sleep_recovery,
P430,577,2028-06-22T15:56:56,We coordinated fever and addressed summercamp amid audition. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.744,caregiving_parenting,
P430,578,2028-07-02T01:27:45,"We studied hackathon, practiced breakout, and presented residency. Today felt efficient with minimal distractions.",0.531,learning_profdev,
P430,579,2028-07-10T16:47:34,"My social energy is community; I like club, though I drift into belonging. Burnout is spiking; I can't keep up.",0.702,sociability,
P430,580,2028-07-11T03:46:19,Another contextswtiching means more loadspike and bottleneck. Energy is uneven and I'm working through minor setbacks.,0.607,workload_burnout,
P430,581,2028-07-17T17:55:25,"We reviewed stipend, adjusted for savings, and watched bills. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.601,financial_stress_budgeting,
P430,582,2028-07-28T05:18:57,"Parenting: homeschool plus stroller, and we handled school. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.614,caregiving_parenting,
P430,583,2028-08-01T21:23:34,Energy feels lowenergy; occasionally weary; aiming for flat. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.548,liveliness,
P430,584,2028-08-09T13:08:59,"We studied summerinstitute, practiced webinar, and presented prototype. Burnout is spiking; I can't keep up.",0.672,learning_profdev,
P430,585,2028-08-21T18:50:52,We had transit and maintenance; the shuttle slowed everything. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.577,commute_transportation,
P430,586,2028-08-23T10:13:04,"Parenting: parentvolunteer plus immunization, and we handled sickday. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.57,caregiving_parenting,
P430,587,2028-08-31T06:05:11,The therapy led to imaging; monitoring discharge. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.598,medical_wellbeing,
P430,588,2028-09-07T17:46:19,"My mood has been frustrated, moving between included and distracted. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.608,emotional_state,
P430,589,2028-09-11T17:16:38,Health update: imaging and labresults with notes about physiotherapy. Mentally drained; motivation is collapsing. Emails piled up.,0.786,medical_wellbeing,
P430,590,2028-09-13T13:17:27,"My social energy is standoffish; I like limitedreach, though I drift into lowcontact. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.755,sociability,
P430,591,2028-09-16T19:46:33,"For fun: sampling and podcast, experimenting with metalwork. Feeling cynical and detached from work.",0.645,hobbies_creativity,
P430,592,2028-10-06T23:26:15,The scopecreep and oncall make me fatigue. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.581,workload_burnout,
P430,593,2028-10-11T12:04:02,I plan a sabbatical to finally leisure. Struggling to concentrate; tasks feel impossible.,0.574,recovery_holidays,
P430,594,2028-10-12T10:37:05,The decision caused deadlinechange and more manager. Burnout is spiking; I can't keep up.,0.641,management_conflict,
P430,595,2028-10-13T03:32:50,"My social energy is companionship; I like club, though I drift into reserved. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.665,sociability,
P430,596,2028-10-18T12:08:05,Home update: mailbox and leak with notes about utility. Workload is crushing and sleep is awful.,0.669,housing_home_projects,
P430,597,2028-11-09T07:00:32,Discussed dosage and started labresults to address labresults. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.601,medical_wellbeing,
P430,598,2028-11-09T07:45:33,"For fun: origami and music, experimenting with baking. Feeling cynical and detached from work.",0.659,hobbies_creativity,
P430,599,2028-11-10T09:34:36,I feel loadspike after constant micromanagement and meetings. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.652,workload_burnout,
P430,600,2028-11-10T22:48:44,I plan a nap to finally weekend. Feeling cynical and detached from work.,0.71,recovery_holidays,
P430,601,2028-11-13T11:36:53,"Lately my selfview is isolated, with moments of included, moving toward inferior. Struggling to concentrate; tasks feel impossible.",0.69,social_self_esteem,
P430,602,2028-11-23T12:07:10,I feel overwhelm after constant strain and incident. I feel balanced and productive.,0.598,workload_burnout,
P430,603,2028-11-24T08:42:42,Commute note: shuttle with lanechange and a bit of congestion. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.645,commute_transportation,
P430,604,2028-12-02T13:23:35,Most days I feel foggy; sometimes I slip into engaged before returning to lighthearted. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.622,liveliness,
P430,605,2028-12-11T03:02:33,Tech note: permission with staging and a rollback. Some tasks are dragging and I'm a bit distracted.,0.681,technology_tools,
P430,606,2028-12-16T12:49:23,Time to break and fully beach. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.718,recovery_holidays,
P430,607,2028-12-17T20:57:22,"We reviewed stocks, adjusted for taxes, and watched sidehustle. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.676,financial_stress_budgeting,
P430,608,2028-12-21T19:13:39,Facing investment and planning around subscription with delinquency. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.641,financial_stress_budgeting,
P430,609,2028-12-27T08:29:42,"Lately I feel irritable, sometimes numb, and occasionally buoyant. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.718,emotional_state,
P430,610,2029-01-01T04:37:36,The recreation helped me garden last week. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Emails piled up.,0.71,recovery_holidays,
P430,611,2029-01-03T16:07:50,Today involved diapers; later sickday; some stroller as well. Confidence is high and tasks are clear.,0.54,caregiving_parenting,
P430,612,2029-01-16T20:17:53,"I practiced sounddesign, tried drawing, and explored photography. Exhausted and overwhelmed by deadlines.",0.556,hobbies_creativity,
P430,613,2029-01-19T02:30:03,Sleep update: nap and caffeinecutoff with notes on bluelight. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.737,sleep_recovery,
P430,614,2029-01-21T21:15:56,Discussed rehab and started imaging to address symptom. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.633,medical_wellbeing,
P430,615,2029-01-24T04:02:11,"Commute note: snowplow with flattire and a bit of accident. Stressed, irritable, and falling behind.",0.667,commute_transportation,
P430,616,2029-02-03T06:45:07,Another overwhelm means more spiral and firefighting. I'm coping but it's getting hectic.,0.566,workload_burnout,
P430,617,2029-02-06T10:10:14,"Parenting: sportspractice plus screentime, and we handled summercamp. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.737,caregiving_parenting,
P430,618,2029-02-08T19:25:06,"Socially I act pitch, occasionally frontfoot, trying to remain facilitate. Workload is crushing and sleep is awful.",0.642,social_boldness,
P430,619,2029-02-18T11:29:34,The checkup led to remission; monitoring MRI. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.656,medical_wellbeing,
P430,620,2029-02-20T01:41:40,Another workload means more overwhelm and hotfix. Back-to-back demands with no recovery time.,0.66,workload_burnout,
P430,621,2029-02-26T05:41:00,Energy feels spirited; occasionally inactive; aiming for inactive. Back-to-back demands with no recovery time.,0.578,liveliness,
P430,622,2029-03-01T19:17:53,I feel weariness after constant frustration and deadline. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Woke up multiple times.,0.661,workload_burnout,
P430,623,2029-03-02T01:16:24,We coordinated carseat and addressed audition amid collegevisit. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.623,caregiving_parenting,
P430,624,2029-03-09T04:41:22,"Body check: congestion today, dealing with energysurge and cough. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.707,physiological_state,
P430,625,2029-03-09T12:35:32,"In groups I tend to be understated; at times I become organize, though I aim to stay quiet. Feeling cynical and detached from work.",0.727,social_boldness,
P430,626,2029-03-21T18:42:54,"I joined thesis, submitted class, and iterated on workshop. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.562,learning_profdev,
P430,627,2029-03-26T17:46:56,"The retro caused escalation and more stakeholder. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.608,management_conflict,
P430,628,2029-04-02T05:49:27,Commute note: accident with charging and a bit of trackwork. Burnout is spiking; I can't keep up.,0.701,commute_transportation,
P430,629,2029-04-05T00:51:49,"Caught stormwarning; then tollbooth; finally arrived after bus. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.718,commute_transportation,
P430,630,2029-04-06T15:02:05,I feel frustration after constant firefighting and micromanagement. Struggling to concentrate; tasks feel impossible.,0.59,workload_burnout,
P430,631,2029-04-08T12:55:51,Another triage means more burnout and deliverable. Deadlines are stacking up; I'm pacing myself.,0.468,workload_burnout,
P430,632,2029-04-09T01:38:08,The timeoff helped me unplug last week. Burnout is spiking; I can't keep up.,0.711,recovery_holidays,
P430,633,2029-04-16T16:10:57,Meals were appetite; cravings for fats; tracked juicing. Back-to-back demands with no recovery time.,0.573,nutrition_diet,
P430,634,2029-04-29T15:42:44,"We studied fellowship, practiced online, and presented certification. Struggling to concentrate; tasks feel impossible.",0.631,learning_profdev,
P430,635,2029-05-01T05:43:12,"During meetings I am withdrawn; sometimes frontfoot; working toward frontfoot. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Headaches persisted.",0.741,social_boldness,
P430,636,2029-05-05T14:48:51,"In groups I tend to be timorous; at times I become frontfoot, though I aim to stay understated. Exhausted and overwhelmed by deadlines.",0.603,social_boldness,
P430,637,2029-05-13T08:42:04,"Socially I act introduce, occasionally host, trying to remain reserved. I'm coping but it's getting hectic.",0.699,social_boldness,
P430,638,2029-05-20T04:03:49,Energy feels foggy; occasionally jaunty; aiming for animated. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.569,liveliness,
P430,639,2029-05-20T12:09:53,"My social energy is approachable; I like mingling, though I drift into reclusive. Some tasks are dragging and I'm a bit distracted.",0.576,sociability,
P430,640,2029-06-02T17:57:26,"My social energy is meetups; I like withdrawal, though I drift into lowcontact. Stressed, irritable, and falling behind. Headaches persisted.",0.684,sociability,
P430,641,2029-06-04T16:40:06,"Lately my selfview is timid, with moments of capable, moving toward vulnerable. Exhausted and overwhelmed by deadlines.",0.542,social_self_esteem,
P430,642,2029-06-04T23:19:13,I feel uncertain about myself; sometimes uneasy; overall aiming to stay timid. Some tasks are dragging and I'm a bit distracted.,0.676,social_self_esteem,
P430,643,2029-06-05T13:14:06,"My mood is glum, with periods of unmotivated; I try to keep things positive. Back-to-back demands with no recovery time. Woke up multiple times.",0.705,liveliness,
P430,644,2029-06-30T23:33:09,"Worked on roofing, scheduled compost, and fixed cabinetry. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.553,housing_home_projects,
P430,645,2029-07-02T17:32:06,Facing surpriseexpense and planning around fees with subscription. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.655,financial_stress_budgeting,
P430,646,2029-07-30T05:25:35,The meetings and multitasking make me incident. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.774,workload_burnout,
P430,647,2029-08-06T10:04:26,Learning: online and course while preparing statistics. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.597,learning_profdev,
P430,648,2029-08-16T07:12:22,Money update: latefee and stipend while tracking cutbacks. Pressure is noticeable but still under control.,0.615,financial_stress_budgeting,
P430,649,2029-08-16T10:12:14,The therapy led to recovery; monitoring dosage. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.589,medical_wellbeing,
P430,650,2029-08-18T23:22:41,Facing crypto and planning around stocks with delinquency. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.648,financial_stress_budgeting,
P430,651,2029-08-26T16:08:14,"Weather: blizzard with wind; later saw stormsurge. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.687,weather_environment,
P430,652,2029-08-30T09:45:25,"I prepped juicing, cut back on caffeine, added vitamins. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.734,nutrition_diet,
P430,653,2029-09-04T10:48:02,"My mood is glum, with periods of burned; I try to keep things tired. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.761,liveliness,
P430,654,2029-09-09T14:08:16,"Social plan: surprisevisit, then sportsgame, lots of festival. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.654,social_events,
P430,655,2029-09-16T12:35:44,"Lately my selfview is fragile, with moments of rumination, moving toward anxious. Workload feels manageable and I made good progress.",0.601,social_self_esteem,
P430,656,2029-09-17T22:53:25,"We reviewed grant, adjusted for emergencyfund, and watched savings. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.633,financial_stress_budgeting,
P430,657,2029-09-20T22:17:47,Facing deduction and planning around grant with paycheck. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.648,financial_stress_budgeting,
P430,658,2029-09-21T23:27:15,"Lately I feel centered, sometimes flat, and occasionally relieved. Feeling cynical and detached from work.",0.617,emotional_state,
P430,659,2029-09-24T18:38:26,"Conditions were snow; alerts for drought; some storm. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.677,weather_environment,
P430,660,2029-09-25T12:29:42,"Working on evening, avoiding light, aiming for sleepbank. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.617,sleep_recovery,
P430,661,2029-09-26T13:45:42,I feel weariness after constant escalation and deliverable. Exhausted and overwhelmed by deadlines.,0.583,workload_burnout,
P430,662,2029-10-14T03:12:40,I feel assured about myself; sometimes uneasy; overall aiming to stay respected. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.652,social_self_esteem,
P430,663,2029-10-27T05:25:24,I feel mingling and enjoy selfcontained; when tired I lean toward unsocial. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.589,sociability,
P430,664,2029-10-27T12:17:42,"Worked on mold, scheduled rent, and fixed inspection. Feeling cynical and detached from work.",0.673,housing_home_projects,
P430,665,2029-10-27T20:17:17,"My social energy is closedoff; I like aloof, though I drift into collaboration. Mentally drained; motivation is collapsing.",0.591,sociability,
P430,666,2029-10-27T21:06:45,Commute note: tow with snowplow and a bit of timetable. Back-to-back demands with no recovery time.,0.725,commute_transportation,
P430,667,2029-11-06T12:41:42,The followup led to flareup; monitoring vaccination. Struggling to concentrate; tasks feel impossible.,0.631,medical_wellbeing,
P430,668,2029-11-15T17:01:52,Money update: dividend and withholding while tracking dividend. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.668,financial_stress_budgeting,
P430,669,2029-11-16T13:26:01,Health update: insurance and followup with notes about recovery. Back-to-back demands with no recovery time.,0.665,medical_wellbeing,
P430,670,2029-11-17T12:54:44,Weather: coldsnap with drought; later saw flood. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.657,weather_environment,
P430,671,2029-11-26T05:40:01,The screening led to referral; monitoring specialist. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.611,medical_wellbeing,
P430,672,2029-11-27T06:04:27,Another firefighting means more crunchtime and overcapacity. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.695,workload_burnout,
P430,673,2029-11-29T22:19:30,Life event: bereavement. It affected milestone and led to visaupdate. Feeling cynical and detached from work.,0.637,personal_events,internship
P430,674,2029-12-03T08:03:22,There was decision about a new retro in the meeting. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.718,management_conflict,
P430,675,2029-12-06T17:41:57,I plan a break to finally timeoff. Energy is uneven and I'm working through minor setbacks.,0.645,recovery_holidays,
P430,676,2029-12-14T17:18:04,I feel micromanagement after constant interruptions and saturation. Burnout is spiking; I can't keep up.,0.586,workload_burnout,
P430,677,2029-12-16T01:56:12,"At home, careerchange; now navigating surgery and promotion. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.594,personal_events,apprenticeship
P430,678,2029-12-20T02:46:51,Caught subway; then bus; finally arrived after traffic. Some tasks are dragging and I'm a bit distracted.,0.644,commute_transportation,
P430,679,2029-12-22T13:39:40,"Lately my selfview is grounded, with moments of selftrust, moving toward included. Workload is crushing and sleep is awful. Headaches persisted.",0.736,social_self_esteem,
P430,680,2029-12-22T19:38:52,The getaway helped me meditation last week. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.68,recovery_holidays,
P430,681,2029-12-25T07:32:50,Sleep update: remsleep and sleepbank with notes on catnap. Workload is crushing and sleep is awful.,0.64,sleep_recovery,
P430,682,2029-12-25T22:27:15,We organized a babyshower; there was disagreement and later catchup. Feeling cynical and detached from work.,0.695,social_events,
