person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P425,875,2027-05-31T13:02:13,Life event: breakup. It affected anniversary and led to fired. Confidence is high and tasks are clear.,0.371,personal_events,retirement
P425,876,2027-06-03T21:49:31,"Socially I act deferential, occasionally outspoken, trying to remain outspoken. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.43,social_boldness,
P425,877,2027-06-12T06:24:32,Sleep update: winddownmusic and shiftwork with notes on weightedblanket. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.509,sleep_recovery,
P425,878,2027-06-18T20:56:21,I feel frustration after constant deadline and frustration. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.422,workload_burnout,
P425,879,2027-06-20T00:05:16,Conditions were mudslide; alerts for freeze; some rain. I took breaks and my sleep was solid last night.,0.446,weather_environment,
P425,880,2027-06-22T09:04:10,"I feel selfdoubt about myself; sometimes uneasy; overall aiming to stay appreciated. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.536,social_self_esteem,
P425,881,2027-06-22T18:26:50,"We reviewed refinance, adjusted for savings, and watched rent. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.427,financial_stress_budgeting,
P425,882,2027-07-03T16:01:36,"Personal update: promotion and dealing with legalmatter while planning for sabbatical. Stressed, irritable, and falling behind.",0.423,personal_events,newbaby
P425,883,2027-07-09T14:22:18,Weather: weather with weather; later saw weather. Struggling to concentrate; tasks feel impossible.,0.409,weather_environment,
P425,884,2027-07-11T14:26:19,Facing cashenvelope and planning around stipend with refinance. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.463,financial_stress_budgeting,
P425,885,2027-07-12T21:26:48,Money update: cutbacks and stipend while tracking crypto. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.404,financial_stress_budgeting,
P425,886,2027-07-14T18:23:23,Health update: compliance and MRI with notes about dosage. Motivated about current projects and goals.,0.495,medical_wellbeing,
P425,887,2027-07-16T06:50:08,"Lately I feel restless, sometimes elated, and occasionally energized. Confidence is high and tasks are clear.",0.372,emotional_state,
P425,888,2027-07-18T09:43:19,Commute note: timetable with seat and a bit of ferry. Workload is crushing and sleep is awful.,0.513,commute_transportation,
P425,889,2027-07-22T21:42:48,"In groups I tend to be withdrawn; at times I become softspoken, though I aim to stay cautious. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.522,social_boldness,
P425,890,2027-07-24T20:30:34,Another overtime means more overwork and rushjob. Workload is crushing and sleep is awful.,0.508,workload_burnout,
P425,891,2027-07-29T18:11:30,My selfesteem feels timid; it drifts toward ashamed and back to unpopular. Workload is crushing and sleep is awful.,0.494,social_self_esteem,
P425,892,2027-07-30T00:56:44,Another workload means more exhausted and overcapacity. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.482,workload_burnout,
P425,893,2027-08-01T21:39:22,"For fun: poetry and cooking, experimenting with boardgames. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.447,hobbies_creativity,
P425,894,2027-08-05T10:34:47,"At home, internship; now navigating relationshipstarted and wedding. Some tasks are dragging and I'm a bit distracted.",0.478,personal_events,caregiverrole
P425,895,2027-08-06T10:36:39,The loadspike and meetings make me timepressure. Some tasks are dragging and I'm a bit distracted.,0.541,workload_burnout,
P425,896,2027-08-07T06:24:53,During meetings I am unassertive; sometimes shrinking; working toward observer. Exhausted and overwhelmed by deadlines.,0.523,social_boldness,
P425,897,2027-08-07T09:43:14,We organized a doubledate; there was newacquaintance and later communityevent. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.475,social_events,
P425,898,2027-08-18T13:46:11,"Body check: insomnia today, dealing with underslept and sorethroat. I feel balanced and productive.",0.478,physiological_state,
P425,899,2027-08-18T16:20:30,"Food log: keto and craving, then caffeine. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.522,nutrition_diet,
P425,900,2027-08-22T03:11:01,Forecast showed sunset; we had wildfire; brief uvindex. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.426,weather_environment,
P425,901,2027-08-23T17:00:39,"Food log: snack and vegan, then tea. Stressed, irritable, and falling behind.",0.441,nutrition_diet,
P425,902,2027-08-25T09:33:19,Time to pause and fully familyvisit. I feel balanced and productive.,0.391,recovery_holidays,
P425,903,2027-08-28T23:23:28,The audit caused deadlinechange and more resourcing. Workload feels manageable and I made good progress.,0.387,management_conflict,
P425,904,2027-08-29T01:02:07,I have a promotion and got a deprecation following a onboarding. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.421,work_changes,
P425,905,2027-08-30T14:34:39,"I prepped vegetarian, cut back on fats, added leftovers. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.54,nutrition_diet,
P425,906,2027-08-31T20:10:23,"Weather: ice with mudslide; later saw ice. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.407,weather_environment,
P425,907,2027-09-07T16:46:02,Today involved storytime; later milestone; some playground as well. Energy is uneven and I'm working through minor setbacks.,0.393,caregiving_parenting,
P425,908,2027-09-07T23:51:33,"Energy feels dynamic; occasionally positive; aiming for motivated. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.514,liveliness,
P425,909,2027-09-12T21:35:58,Commute note: carpool with delay and a bit of detour. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.439,commute_transportation,
P425,910,2027-09-14T10:30:01,"Socially I act quiet, occasionally avoidant, trying to remain tentative. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.563,social_boldness,
P425,911,2027-09-19T13:57:52,"My mood has been restless, moving between discouraged and overwhelmed. Struggling to concentrate; tasks feel impossible.",0.364,emotional_state,
P425,912,2027-09-23T22:43:40,My selfesteem feels confident; it drifts toward respected and back to worthwhile. Some tasks are dragging and I'm a bit distracted.,0.477,social_self_esteem,
P425,913,2027-09-24T14:33:43,"Money update: cancellation and inflation while tracking brokerage. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.559,financial_stress_budgeting,
P425,914,2027-09-30T13:25:21,Energy feels bright; occasionally lowenergy; aiming for jaunty. Workload is crushing and sleep is awful.,0.518,liveliness,
P425,915,2027-10-01T00:54:42,Forecast showed drought; we had cold; brief cloud. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.61,weather_environment,
P425,916,2027-10-02T23:18:24,We organized a outing; there was newacquaintance and later festival. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.382,social_events,
P425,917,2027-10-10T05:34:35,Tech note: issue with downtime and a software. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.442,technology_tools,
P425,918,2027-10-10T06:09:08,Caught lanechange; then reroute; finally arrived after delay. Feeling focused and energized today. Motivated about current projects and goals.,0.389,commute_transportation,
P425,919,2027-10-10T13:38:40,"Working on bedtimealarm, avoiding melatonin, aiming for nightshift. Some tasks are dragging and I'm a bit distracted.",0.495,sleep_recovery,
P425,920,2027-10-16T07:40:42,Creative time included cooking plus painting and music. Some tasks are dragging and I'm a bit distracted.,0.471,hobbies_creativity,
P425,921,2027-10-17T13:15:30,Last night had sleepcycle; today I felt powernap; tracking chronotype. Workload is crushing and sleep is awful.,0.467,sleep_recovery,
P425,922,2027-10-19T07:18:40,Money update: investment and credit while tracking refinance. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.579,financial_stress_budgeting,
P425,923,2027-10-19T20:40:03,"We reviewed bills, adjusted for inflation, and watched debt. Confidence is high and tasks are clear.",0.579,financial_stress_budgeting,
P425,924,2027-10-19T21:38:12,Set up encryption; encountered wifi; shipped licensing. Feeling focused and energized today. Feeling focused and energized today.,0.515,technology_tools,
P425,925,2027-10-21T10:32:22,I feel independent and enjoy lowcontact; when tired I lean toward introverted. Deadlines are stacking up; I'm pacing myself.,0.461,sociability,
P425,926,2027-10-24T12:04:31,"Lately my selfview is imposter, with moments of rumination, moving toward assured. Workload feels manageable and I made good progress.",0.407,social_self_esteem,
P425,927,2027-10-27T07:18:10,"Day to day I am limitedreach; I seek belonging; sometimes I prefer homebound. Stressed, irritable, and falling behind.",0.435,sociability,
P425,928,2027-11-07T19:11:14,Facing cashenvelope and planning around mortgage with balance. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.588,financial_stress_budgeting,
P425,929,2027-11-09T06:16:42,My selfesteem feels wavering; it drifts toward worthless and back to uneasy. Some tasks are dragging and I'm a bit distracted.,0.512,social_self_esteem,
P425,930,2027-11-11T03:33:46,"My mood has been numb, moving between energized and stuck. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.583,emotional_state,
P425,931,2027-11-11T20:17:53,"Body check: heartburn today, dealing with foodpoisoning and restless. Workload is crushing and sleep is awful.",0.47,physiological_state,
P425,932,2027-11-14T07:20:31,"The restructure caused memo and more stakeholder. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.494,management_conflict,
P425,933,2027-11-21T13:27:33,"I practiced sounddesign, tried woodworking, and explored sketch. Progress is okay but I'm juggling competing priorities.",0.49,hobbies_creativity,
P425,934,2027-11-23T20:23:37,Emotionally I am stuck; it shifts toward fulfilled with bouts of energized. Some tasks are dragging and I'm a bit distracted.,0.457,emotional_state,
P425,935,2027-11-24T16:39:53,Another saturation means more overcapacity and strain. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.545,workload_burnout,
P425,936,2027-12-01T12:34:59,The referral led to monitoring; monitoring followup. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.488,medical_wellbeing,
P425,937,2027-12-02T13:34:13,Energy feels spry; occasionally spiritless; aiming for jaunty. Progress is okay but I'm juggling competing priorities.,0.401,liveliness,
P425,938,2027-12-11T00:35:03,"My social energy is withdrawal; I like gathering, though I drift into detached. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.537,sociability,
P425,939,2027-12-19T06:37:40,I feel capacitylimit after constant deadline and rushjob. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.475,workload_burnout,
P425,940,2027-12-20T04:20:55,Today involved bedtime; later sickday; some reportcard as well. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.515,caregiving_parenting,
P425,941,2027-12-24T22:42:42,"In groups I tend to be deferential; at times I become decisive, though I aim to stay passive. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.492,social_boldness,
P425,942,2027-12-25T08:28:27,"Lately my selfview is selfassured, with moments of valued, moving toward regret. I'm coping but it's getting hectic.",0.433,social_self_esteem,
P425,943,2028-01-02T03:03:32,We coordinated permissionform and addressed enrichment amid extracurricular. Workload feels manageable and I made good progress.,0.464,caregiving_parenting,
P425,944,2028-01-12T20:51:43,Another escalation means more incident and workload. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.544,workload_burnout,
P425,945,2028-01-24T03:12:49,"Socially I act lowkey, occasionally quiet, trying to remain understated. Energy is uneven and I'm working through minor setbacks.",0.479,social_boldness,
P425,946,2028-01-27T22:07:01,"My mood is bright, with periods of highenergy; I try to keep things energetic. Some tasks are dragging and I'm a bit distracted.",0.546,liveliness,
P425,947,2028-01-29T05:05:26,Sleep update: bedtimealarm and alarm with notes on evening. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.465,sleep_recovery,
P425,948,2028-01-31T18:59:50,Conditions were haze; alerts for sunset; some snow. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.455,weather_environment,
P425,949,2028-02-01T20:06:11,"Time to respite and fully pause. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.383,recovery_holidays,
P425,950,2028-02-03T04:59:12,"We reviewed delinquency, adjusted for market, and watched fees. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.494,financial_stress_budgeting,
P425,951,2028-02-05T13:30:24,"There was escalation about a new statusupdate in the mediation. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.427,management_conflict,
P425,952,2028-02-16T04:26:39,Tech note: access with database and a script. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.434,technology_tools,
P425,953,2028-02-18T06:36:29,"I practiced music, tried sampling, and explored zine. I feel balanced and productive. Back-to-back demands with no recovery time.",0.428,hobbies_creativity,
P425,954,2028-02-25T10:47:03,Time to recreation and fully reset. Deadlines are stacking up; I'm pacing myself.,0.396,recovery_holidays,
P425,955,2028-02-25T14:32:29,My selfesteem feels ashamed; it drifts toward doubt and back to assured. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.56,social_self_esteem,
P425,956,2028-03-02T01:47:47,I feel depletion after constant saturation and overtime. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.484,workload_burnout,
P425,957,2028-03-03T07:43:36,"In groups I tend to be selfstarter; at times I become backseat, though I aim to stay assertive. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.453,social_boldness,
P425,958,2028-03-06T21:50:18,"Body check: congestion today, dealing with DOMS and restless. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.428,physiological_state,
P425,959,2028-03-11T15:54:21,The inpatient led to outpatient; monitoring therapy. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.5,medical_wellbeing,
P425,960,2028-03-11T18:17:01,Most days I feel cheerful; sometimes I slip into upbeat before returning to downcast. Workload feels manageable and I made good progress.,0.549,liveliness,
P425,961,2028-03-13T14:12:44,Commute note: stormwarning with accident and a bit of aisle. I took breaks and my sleep was solid last night.,0.429,commute_transportation,
P425,962,2028-03-17T19:43:10,Today involved reportcard; later reportcard; some diapers as well. Workload feels manageable and I made good progress.,0.463,caregiving_parenting,
P425,963,2028-03-18T15:55:32,"My mood has been distracted, moving between centered and wistful. Workload is crushing and sleep is awful.",0.588,emotional_state,
P425,964,2028-03-19T11:03:47,Caught ferry; then detector; finally arrived after flattire. Back-to-back demands with no recovery time.,0.511,commute_transportation,
P425,965,2028-03-19T17:03:12,Weather: seasonal with chinook; later saw flood. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.431,weather_environment,
P425,966,2028-03-23T17:57:08,Physically I feel feverish; earlier it was heartburn with some chills. I took breaks and my sleep was solid last night.,0.507,physiological_state,
P425,967,2028-03-24T23:43:36,Another scopecreep means more escalation and triage. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.433,workload_burnout,
P425,968,2028-03-25T04:56:44,"We studied portfolio, practiced mentor, and presented preprint. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.52,learning_profdev,
P425,969,2028-03-25T20:01:06,During meetings I am avoidant; sometimes cautious; working toward tentative. I feel balanced and productive.,0.448,social_boldness,
P425,970,2028-03-26T00:34:14,"Food log: vitamins and heartburn, then snack. Feeling focused and energized today.",0.46,nutrition_diet,
P425,971,2028-03-26T13:32:50,Health update: flareup and medication with notes about referral. Workload is crushing and sleep is awful.,0.533,medical_wellbeing,
P425,972,2028-03-26T20:49:38,Most days I feel sluggish; sometimes I slip into dull before returning to blue. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.509,liveliness,
P425,973,2028-03-30T02:20:18,Today involved fundraiser; later collegevisit; some immunization as well. Feeling cynical and detached from work.,0.393,caregiving_parenting,
P425,974,2028-04-01T07:26:17,"Energy feels plodding; occasionally eager; aiming for buoyant. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.499,liveliness,
P425,975,2028-04-04T21:53:04,Another fatigue means more contextswtiching and latenight. Deadlines are stacking up; I'm pacing myself.,0.475,workload_burnout,
P425,976,2028-04-06T16:24:32,"Lately my selfview is wavering, with moments of respected, moving toward disheartened. Feeling cynical and detached from work.",0.446,social_self_esteem,
P425,977,2028-04-11T00:01:25,Another escalation means more oncall and triage. Feeling focused and energized today.,0.474,workload_burnout,
P425,978,2028-04-14T16:31:28,Weather: eclipse with flood; later saw breeze. Feeling cynical and detached from work.,0.427,weather_environment,
P425,979,2028-04-17T17:35:34,Physically I feel overslept; earlier it was DOMS with some stomachache. Mentally drained; motivation is collapsing.,0.583,physiological_state,
P425,980,2028-04-24T15:44:29,"Home update: neighbor and handyman with notes about storage. Stressed, irritable, and falling behind.",0.522,housing_home_projects,
P425,981,2028-04-27T15:40:02,"Parenting: orientation plus screentime, and we handled carseat. Today felt efficient with minimal distractions.",0.499,caregiving_parenting,
P425,982,2028-04-27T18:25:54,Caught transit; then detour; finally arrived after snowplow. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.334,commute_transportation,
P425,983,2028-04-28T11:49:25,Time to barbecue and fully timeoff. Struggling to concentrate; tasks feel impossible.,0.504,recovery_holidays,
P425,984,2028-04-29T21:42:01,Physically I feel runnershigh; earlier it was dehydration with some dizzy. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.463,physiological_state,
P425,985,2028-04-30T14:06:44,Sleep update: nightshift and sleepdebt with notes on latenight. I'm coping but it's getting hectic.,0.484,sleep_recovery,
P425,986,2028-05-03T17:48:53,Emotionally I am elated; it shifts toward jittery with bouts of pessimistic. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.473,emotional_state,
P425,987,2028-05-06T19:31:44,We had bike and tollbooth; the scooter slowed everything. Pressure is noticeable but still under control.,0.368,commute_transportation,
P425,988,2028-05-08T18:45:55,"My social energy is antisocial; I like lowcontact, though I drift into quietude. Back-to-back demands with no recovery time.",0.438,sociability,
P425,989,2028-05-10T13:00:11,The meditation helped me retreat last week. Some tasks are dragging and I'm a bit distracted.,0.424,recovery_holidays,
P425,990,2028-05-11T21:38:33,"In groups I tend to be firstmove; at times I become decisive, though I aim to stay cautious. Back-to-back demands with no recovery time.",0.452,social_boldness,
P425,991,2028-05-16T14:43:07,Sleep update: weightedblanket and sleepcycle with notes on wakeup. Feeling cynical and detached from work.,0.458,sleep_recovery,
P425,992,2028-05-17T04:42:44,"My social energy is limitedreach; I like mingling, though I drift into coolness. I'm coping but it's getting hectic.",0.489,sociability,
P425,993,2028-05-18T05:50:39,"Body check: sorethroat today, dealing with congestion and restless. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.605,physiological_state,
P425,994,2028-05-26T22:05:06,Tech note: endpoint with pipeline and a licensing. Workload feels manageable and I made good progress.,0.496,technology_tools,
P425,995,2028-05-30T18:15:52,"I prepped appetite, cut back on snack, added fiber. Progress is okay but I'm juggling competing priorities.",0.654,nutrition_diet,
P425,996,2028-06-04T21:54:10,Day to day I am withdrawal; I seek gathering; sometimes I prefer companions. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.441,sociability,
P425,997,2028-06-07T23:52:47,"We reviewed surpriseexpense, adjusted for stipend, and watched sidehustle. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.514,financial_stress_budgeting,
P425,998,2028-06-11T13:23:56,Set up container; encountered credential; shipped monitoring. Team support is strong and communication is clear.,0.475,technology_tools,
P425,999,2028-06-12T03:58:12,The meditation helped me weekend last week. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.416,recovery_holidays,
P425,1000,2028-06-16T12:59:52,There was approval about a new decision in the restructure. Confidence is high and tasks are clear.,0.435,management_conflict,
P425,1001,2028-06-24T03:05:22,"Commute note: seat with detector and a bit of rideshare. Stressed, irritable, and falling behind.",0.504,commute_transportation,
P425,1002,2028-06-28T09:52:03,"The pagerduty and firefighting make me contextswtiching. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.486,workload_burnout,
P425,1003,2028-07-11T06:49:42,Energy feels cheerful; occasionally gloomy; aiming for sluggish. Deadlines are stacking up; I'm pacing myself.,0.488,liveliness,
P425,1004,2028-07-20T06:14:44,The meetings and overcapacity make me contextswtiching. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.449,workload_burnout,
P425,1005,2028-07-21T14:30:17,I plan a unplug to finally yoga. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.508,recovery_holidays,
P425,1006,2028-07-23T22:25:58,The physiotherapy led to referral; monitoring outpatient. I'm coping but it's getting hectic.,0.516,medical_wellbeing,
P425,1007,2028-07-24T01:48:07,"My mood is lowenergy, with periods of blue; I try to keep things spark. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.43,liveliness,
P425,1008,2028-07-27T10:20:22,"Working on weightedblanket, avoiding earlieroutine, aiming for caffeinecutoff. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.49,sleep_recovery,
P425,1009,2028-08-01T07:15:00,Learning: internship and scholarship while preparing grantwriting. Exhausted and overwhelmed by deadlines.,0.436,learning_profdev,
P425,1010,2028-08-08T07:54:38,"I joined lecture, submitted internship, and iterated on literaturereview. Sleep wasn't perfect and focus came in waves.",0.453,learning_profdev,
P425,1011,2028-08-13T21:15:50,Discussed discharge and started bloodwork to address clinic. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.411,medical_wellbeing,
P425,1012,2028-08-14T06:44:09,Facing overdraft and planning around stipend with cashflow. Deadlines are stacking up; I'm pacing myself.,0.473,financial_stress_budgeting,
P425,1013,2028-08-15T11:48:14,"My social energy is smalltalk; I like avoidance, though I drift into collaboration. I feel balanced and productive.",0.506,sociability,
P425,1014,2028-08-15T13:16:47,"We handled network, then router, followed by vpn. Mentally drained; motivation is collapsing.",0.497,technology_tools,
P425,1015,2028-08-15T23:00:50,We had detector and laneclosure; the accident slowed everything. I feel balanced and productive.,0.441,commute_transportation,
P425,1016,2028-08-16T04:30:41,"Worked on contractor, scheduled permit, and fixed tiling. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.414,housing_home_projects,
P425,1017,2028-08-24T00:04:24,Had a planchange with friends and a disagreement; it led to planchange. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.492,social_events,
P425,1018,2028-08-25T11:36:17,We had bike and pedestrian; the detector slowed everything. Mentally drained; motivation is collapsing.,0.432,commute_transportation,
P425,1019,2028-08-27T15:04:32,Another pressure means more frustration and depletion. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.435,workload_burnout,
P425,1020,2028-08-27T20:52:17,"I practiced music, tried piano, and explored letterpress. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.403,hobbies_creativity,
P425,1021,2028-08-28T14:38:04,Most days I feel foggy; sometimes I slip into glum before returning to lively. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.542,liveliness,
P425,1022,2028-09-01T10:14:00,During meetings I am lead; sometimes reticent; working toward reluctant. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.369,social_boldness,
P425,1023,2028-09-05T06:30:56,Tech note: access with patch and a deploy. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.418,technology_tools,
P425,1024,2028-09-05T17:51:54,Weather: sunset with drought; later saw breeze. Some tasks are dragging and I'm a bit distracted.,0.404,weather_environment,
P425,1025,2028-09-09T21:10:37,Time to spaday and fully festival. I'm coping but it's getting hectic.,0.417,recovery_holidays,
P425,1026,2028-09-13T17:40:56,Commute note: rushhour with ferry and a bit of delay. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.541,commute_transportation,
P425,1027,2028-09-14T06:34:32,I feel capacitylimit after constant outage and timepressure. Mentally drained; motivation is collapsing.,0.485,workload_burnout,
P425,1028,2028-09-14T22:14:15,"Working on alarm, avoiding jetlagrecovery, aiming for weightedblanket. Energy is uneven and I'm working through minor setbacks.",0.456,sleep_recovery,
P425,1029,2028-09-18T21:52:03,We coordinated pediatrician and addressed storytime amid immunization. Pressure is noticeable but still under control.,0.528,caregiving_parenting,
P425,1030,2028-09-19T20:58:02,"Parenting: carline plus screentime, and we handled stroller. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.449,caregiving_parenting,
P425,1031,2028-09-20T13:03:54,"Physically I feel sore; earlier it was chills with some underslept. Stressed, irritable, and falling behind.",0.54,physiological_state,
P425,1032,2028-09-20T13:34:22,Set up version; encountered encryption; shipped container. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.443,technology_tools,
P425,1033,2028-09-21T11:12:31,"For fun: cooking and chess, experimenting with sounddesign. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.439,hobbies_creativity,
P425,1034,2028-09-25T00:31:04,Health update: symptom and complication with notes about labresults. Feeling cynical and detached from work. I feel balanced and productive.,0.408,medical_wellbeing,
P425,1035,2028-10-12T12:07:50,My selfesteem feels isolated; it drifts toward optimistic and back to hopeful. Burnout is spiking; I can't keep up.,0.473,social_self_esteem,
P425,1036,2028-10-18T14:03:25,"Lately my selfview is respected, with moments of uncertain, moving toward worthwhile. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.413,social_self_esteem,
P425,1037,2028-10-31T05:35:30,"Body check: bloated today, dealing with DOMS and heartburn. Workload is crushing and sleep is awful.",0.442,physiological_state,
P425,1038,2028-11-01T02:49:45,"My mood is drained, with periods of spark; I try to keep things motivated. Burnout is spiking; I can't keep up.",0.497,liveliness,
P425,1039,2028-11-05T02:29:38,"My social energy is belonging; I like cozy, though I drift into outgoing. Back-to-back demands with no recovery time.",0.405,sociability,
P425,1040,2028-11-05T03:22:05,"My mood is burned, with periods of energetic; I try to keep things flat. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.408,liveliness,
P425,1041,2028-11-15T18:44:00,Facing crypto and planning around budgetapp with emergencyfund. Feeling focused and energized today. Team support is strong and communication is clear.,0.475,financial_stress_budgeting,
P425,1042,2028-11-15T19:58:16,I feel fragile about myself; sometimes respected; overall aiming to stay capable. Burnout is spiking; I can't keep up.,0.522,social_self_esteem,
P425,1043,2028-11-16T09:53:18,Sleep update: sleepdebt and earlyrise with notes on shiftwork. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.446,sleep_recovery,
P425,1044,2028-11-20T11:58:00,I have a bugbash and got a onboarding following a onboarding. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.499,work_changes,
P425,1045,2028-11-22T01:48:24,"My mood is engaged, with periods of listless; I try to keep things energetic. Workload is crushing and sleep is awful.",0.52,liveliness,
P425,1046,2028-11-22T08:27:05,I feel rumination about myself; sometimes selfdoubt; overall aiming to stay accepted. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.534,social_self_esteem,
P425,1047,2028-11-22T20:46:59,Work update: raise with a reassignment after the backlog. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.513,work_changes,
P425,1048,2028-11-24T05:39:06,Another stress means more firefighting and capacitylimit. Team support is strong and communication is clear.,0.364,workload_burnout,
P425,1049,2028-11-28T06:35:40,Another spiral means more deliverable and contextswtiching. Exhausted and overwhelmed by deadlines.,0.492,workload_burnout,
P425,1050,2028-12-03T07:27:30,Learning: exam and labwork while preparing prototype. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.357,learning_profdev,
P425,1051,2028-12-03T19:13:34,Meals were airfryer; cravings for lunch; tracked fermented. Exhausted and overwhelmed by deadlines.,0.514,nutrition_diet,
P425,1052,2028-12-07T00:46:32,Set up backup; encountered server; shipped orchestration. Mentally drained; motivation is collapsing.,0.519,technology_tools,
P425,1053,2028-12-10T12:25:50,"My mood is eager, with periods of downcast; I try to keep things cheerful. Sleep wasn't perfect and focus came in waves.",0.446,liveliness,
P425,1054,2028-12-11T00:40:46,During meetings I am withdrawn; sometimes firstmove; working toward facilitate. Mentally drained; motivation is collapsing.,0.393,social_boldness,
