person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P366,545,2026-09-20T21:49:18,During meetings I am debate; sometimes quiet; working toward selfstarter. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.28,social_boldness,
P366,546,2026-10-13T02:59:22,"We handled outage, then production, followed by monitoring. Struggling to concentrate; tasks feel impossible.",0.539,technology_tools,
P366,547,2026-10-14T09:50:48,I plan a nap to finally rest. Confidence is high and tasks are clear.,0.528,recovery_holidays,
P366,548,2026-10-14T15:06:01,"Socially I act firstmove, occasionally organize, trying to remain tentative. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.444,social_boldness,
P366,549,2026-10-23T08:32:40,"My social energy is approachable; I like closedoff, though I drift into warm. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.402,sociability,
P366,550,2026-10-26T05:30:49,Forecast showed humidity; we had heat; brief storm. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.356,weather_environment,
P366,551,2026-10-28T20:04:48,The holiday helped me barbecue last week. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.453,recovery_holidays,
P366,552,2026-10-30T17:24:58,The miscommunication caused orgchart and more expectations. Sleep wasn't perfect and focus came in waves.,0.342,management_conflict,
P366,553,2026-11-09T02:56:10,Today involved pickup; later recital; some school as well. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.311,caregiving_parenting,
P366,554,2026-11-14T17:36:41,Money update: investment and loan while tracking sidehustle. Motivated about current projects and goals. Feeling cynical and detached from work.,0.438,financial_stress_budgeting,
P366,555,2026-11-20T22:36:41,Forecast showed wildfire; we had lightning; brief wildfire. Team support is strong and communication is clear. I feel balanced and productive.,0.313,weather_environment,
P366,556,2026-12-04T02:39:03,We coordinated screentime and addressed immunization amid snowday. Workload is crushing and sleep is awful.,0.537,caregiving_parenting,
P366,557,2026-12-07T21:57:57,Time to recharge and fully beach. Pressure is noticeable but still under control.,0.594,recovery_holidays,
P366,558,2026-12-08T22:01:40,"Forecast showed heatwave; we had thunder; brief pollen. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.329,weather_environment,
P366,559,2026-12-21T03:06:51,Conditions were humidity; alerts for frost; some downpour. I'm coping but it's getting hectic.,0.381,weather_environment,
P366,560,2026-12-29T22:10:36,"In groups I tend to be wavering; at times I become avoidant, though I aim to stay organize. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.331,social_boldness,
P366,561,2027-01-02T09:36:53,Day to day I am chatty; I seek avoidance; sometimes I prefer smalltalk. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.373,sociability,
P366,562,2027-01-06T23:13:09,"Body check: fatigue today, dealing with endorphins and cough. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.478,physiological_state,
P366,563,2027-01-07T15:11:39,Home update: leak and insulation with notes about landlord. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.374,housing_home_projects,
P366,564,2027-01-10T05:52:51,"We reviewed cashflow, adjusted for savings, and watched emergencyfund. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.41,financial_stress_budgeting,
P366,565,2027-01-15T01:48:10,"Socially I act organize, occasionally proactive, trying to remain lead. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.477,social_boldness,
P366,566,2027-01-16T11:52:15,I feel timid about myself; sometimes capable; overall aiming to stay ashamed. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.434,social_self_esteem,
P366,567,2027-01-17T14:27:27,Most days I feel sluggish; sometimes I slip into spark before returning to plodding. Burnout is spiking; I can't keep up.,0.523,liveliness,
P366,568,2027-01-18T00:04:52,I feel appreciated about myself; sometimes valued; overall aiming to stay included. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.337,social_self_esteem,
P366,569,2027-01-19T21:15:28,"Socially I act understated, occasionally firstmove, trying to remain introduce. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.523,social_boldness,
P366,570,2027-01-22T17:17:12,I feel chatty and enjoy welcoming; when tired I lean toward meetups. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.495,sociability,
P366,571,2027-01-26T03:36:15,"We reviewed rent, adjusted for investment, and watched allowance. Burnout is spiking; I can't keep up.",0.394,financial_stress_budgeting,
P366,572,2027-01-28T22:04:49,"Working on powernap, avoiding jetlagrecovery, aiming for slumber. Energy is uneven and I'm working through minor setbacks.",0.422,sleep_recovery,
P366,573,2027-01-30T05:08:13,The weekend helped me recreation last week. Confidence is high and tasks are clear. Met a small milestone.,0.277,recovery_holidays,
P366,574,2027-02-03T17:50:45,"Body check: endorphins today, dealing with jetlagged and musclestrain. Progress is okay but I'm juggling competing priorities.",0.4,physiological_state,
P366,575,2027-02-03T21:52:43,Meals were vegan; cravings for vegan; tracked supplement. Sleep wasn't perfect and focus came in waves.,0.407,nutrition_diet,
P366,576,2027-02-06T12:00:03,"I practiced photography, tried origami, and explored poetry. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.628,hobbies_creativity,
P366,577,2027-02-16T12:54:47,Time to museum and fully vacation. I took breaks and my sleep was solid last night.,0.365,recovery_holidays,
P366,578,2027-02-22T06:57:54,Commute note: scooter with transit and a bit of transit. Exhausted and overwhelmed by deadlines.,0.583,commute_transportation,
P366,579,2027-03-02T07:23:29,Creative time included marathon plus pottery and cosplay. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.486,hobbies_creativity,
P366,580,2027-03-03T12:52:25,I have a reassignment and got a certification following a support. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.339,work_changes,
P366,581,2027-03-24T13:19:04,Facing dividend and planning around savings with latefee. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.573,financial_stress_budgeting,
P366,582,2027-04-03T20:28:49,We had subway and maintenance; the subway slowed everything. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.478,commute_transportation,
P366,583,2027-04-06T03:46:29,Most days I feel apathetic; sometimes I slip into spry before returning to flat. Progress is okay but I'm juggling competing priorities.,0.535,liveliness,
P366,584,2027-04-10T07:40:00,"Lately I feel tense, sometimes reflective, and occasionally centered. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.479,emotional_state,
P366,585,2027-04-13T15:49:35,Meals were snack; cravings for probiotic; tracked leftovers. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.36,nutrition_diet,
P366,586,2027-04-19T09:39:31,During meetings I am reluctant; sometimes decisive; working toward timorous. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.49,social_boldness,
P366,587,2027-04-19T20:07:02,"We hit a sprint, received backlog, and started support. Team support is strong and communication is clear.",0.315,work_changes,
P366,588,2027-04-21T00:58:10,"Body check: dizzy today, dealing with runnershigh and feverish. Workload feels manageable and I made good progress. Hydrated well.",0.208,physiological_state,
P366,589,2027-04-21T14:20:15,"Lately my selfview is inferior, with moments of supported, moving toward satisfied. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.383,social_self_esteem,
P366,590,2027-04-21T21:06:24,Noticed insomnia and episodes of lacticacid alongside sore. Workload feels manageable and I made good progress.,0.229,physiological_state,
P366,591,2027-04-22T00:48:51,Another escalation means more firefighting and overwhelm. Burnout is spiking; I can't keep up.,0.57,workload_burnout,
P366,592,2027-04-29T14:06:58,We planned mailbox; contacted power; resolved contractor. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.572,housing_home_projects,
P366,593,2027-04-29T20:48:37,"Lately my selfview is selftrust, with moments of discouraged, moving toward fragile. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.314,social_self_esteem,
P366,594,2027-05-03T03:34:42,I feel firefighting after constant micromanagement and fatigue. Feeling cynical and detached from work.,0.484,workload_burnout,
P366,595,2027-05-05T12:20:03,Energy feels heavy; occasionally subdued; aiming for eager. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.3,liveliness,
P366,596,2027-05-25T01:01:44,"Working on sleepquality, avoiding latenight, aiming for bedtime. I feel balanced and productive.",0.513,sleep_recovery,
P366,597,2027-06-01T05:04:21,"My social energy is networking; I like companionship, though I drift into aloof. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.341,sociability,
P366,598,2027-07-04T02:35:31,"I feel sprint after constant triage and outage. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.436,workload_burnout,
P366,599,2027-07-08T03:32:58,I feel approachable and enjoy community; when tired I lean toward withdrawal. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.501,sociability,
P366,600,2027-07-09T18:17:10,Weather: sandstorm with hail; later saw duststorm. Exhausted and overwhelmed by deadlines.,0.428,weather_environment,
P366,601,2027-07-16T04:48:41,I plan a festival to finally museum. Workload is crushing and sleep is awful.,0.567,recovery_holidays,
P366,602,2027-07-16T16:35:18,"Working on light, avoiding nightmare, aiming for undersleep. Today felt efficient with minimal distractions.",0.088,sleep_recovery,
P366,603,2027-07-22T18:17:14,Commute note: maintenance with maintenance and a bit of carpool. Team support is strong and communication is clear.,0.463,commute_transportation,
P366,604,2027-07-23T23:26:03,Today involved screentime; later orientation; some aftercare as well. Feeling cynical and detached from work.,0.596,caregiving_parenting,
P366,605,2027-07-26T23:22:42,Today involved pottytraining; later homework; some sickday as well. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.467,caregiving_parenting,
P366,606,2027-08-08T05:25:11,The nap helped me sabbatical last week. Exhausted and overwhelmed by deadlines.,0.454,recovery_holidays,
P366,607,2027-08-09T09:14:00,"We reviewed recession, adjusted for expensecap, and watched investment. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.235,financial_stress_budgeting,
P366,608,2027-08-21T10:58:17,Meals were snack; cravings for coffee; tracked sauce. I took breaks and my sleep was solid last night.,0.479,nutrition_diet,
P366,609,2027-08-21T16:40:30,Conditions were thaw; alerts for sunshine; some eclipse. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.441,weather_environment,
P366,610,2027-08-25T14:38:04,Creative time included cooking plus baking and cooking. Back-to-back demands with no recovery time. Had a short walk.,0.313,hobbies_creativity,
P366,611,2027-08-28T11:47:02,Another contextswtiching means more multitasking and pagerduty. Workload feels manageable and I made good progress.,0.438,workload_burnout,
P366,612,2027-08-31T07:53:52,The outage and spiral make me weariness. Burnout is spiking; I can't keep up.,0.383,workload_burnout,
P366,613,2027-09-01T02:16:50,"Food log: portion and mealplan, then mealprep. Confidence is high and tasks are clear.",0.5,nutrition_diet,
P366,614,2027-09-06T20:11:55,Conditions were cloud; alerts for drought; some freeze. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.408,weather_environment,
P366,615,2027-09-07T05:24:14,Life event: bereavement. It affected retirement and led to anniversary. Confidence is high and tasks are clear.,0.384,personal_events,breakup
P366,616,2027-09-15T12:39:38,"For fun: printing3d and reading, experimenting with tabletop. Pressure is noticeable but still under control. Hydrated well.",0.342,hobbies_creativity,
P366,617,2027-09-19T02:20:25,"We handled hotfix, then pipeline, followed by dashboard. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.487,technology_tools,
P366,618,2027-09-21T11:56:06,"In groups I tend to be frontfoot; at times I become cautious, though I aim to stay softspoken. Confidence is high and tasks are clear.",0.341,social_boldness,
P366,619,2027-10-07T16:39:34,"I prepped tea, cut back on allergy, added macrotracking. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.408,nutrition_diet,
P366,620,2027-10-20T00:03:55,"Food log: mealprep and lunch, then fermented. I feel balanced and productive. Burnout is spiking; I can't keep up. Had a short walk.",0.325,nutrition_diet,
P366,621,2027-10-21T09:30:07,Health update: prescription and treatment with notes about CTscan. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.334,medical_wellbeing,
P366,622,2027-10-21T15:55:00,Forecast showed smog; we had drought; brief stormsurge. Workload feels manageable and I made good progress. Met a small milestone.,0.328,weather_environment,
P366,623,2027-10-30T02:26:21,Another backlog means more stress and stress. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.542,workload_burnout,
P366,624,2027-10-30T12:48:14,"Socially I act cautious, occasionally assertive, trying to remain cautious. Feeling focused and energized today.",0.358,social_boldness,
P366,625,2027-11-05T16:44:30,Facing installment and planning around paycheck with dividend. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.457,financial_stress_budgeting,
P366,626,2027-11-06T05:00:25,"I practiced robotics, tried scrapbooking, and explored boardgames. Back-to-back demands with no recovery time.",0.437,hobbies_creativity,
P366,627,2027-11-11T18:11:29,Commute note: blackice with aisle and a bit of tow. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.458,commute_transportation,
P366,628,2027-11-12T20:16:14,Meals were carbs; cravings for lunch; tracked airfryer. Confidence is high and tasks are clear. Had a short walk.,0.3,nutrition_diet,
P366,629,2027-11-22T23:08:55,We had congestion and rideshare; the bus slowed everything. Feeling cynical and detached from work.,0.466,commute_transportation,
P366,630,2027-11-25T20:36:16,"For fun: drawing and singing, experimenting with printing3d. Some tasks are dragging and I'm a bit distracted.",0.393,hobbies_creativity,
P366,631,2027-11-25T23:30:30,"Socially I act initiative, occasionally reluctant, trying to remain negotiate. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.466,social_boldness,
P366,632,2027-12-06T01:35:02,"We reviewed mortgage, adjusted for inflation, and watched cashflow. Workload feels manageable and I made good progress.",0.415,financial_stress_budgeting,
P366,633,2027-12-06T10:40:03,Physically I feel sprain; earlier it was indigestion with some runnershigh. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.487,physiological_state,
P366,634,2027-12-07T07:17:47,"Most days I feel blunted; sometimes I slip into jaunty before returning to engaged. Stressed, irritable, and falling behind.",0.595,liveliness,
P366,635,2027-12-17T09:09:11,Forecast showed mist; we had smog; brief rain. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.328,weather_environment,
P366,636,2027-12-21T08:47:33,Last night had bedtime; today I felt wakeup; tracking snoring. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.396,sleep_recovery,
P366,637,2028-01-21T09:55:38,"In groups I tend to be debate; at times I become vocal, though I aim to stay deferential. Sleep wasn't perfect and focus came in waves.",0.559,social_boldness,
P366,638,2028-01-22T19:04:59,"I practiced watercolor, tried djset, and explored gardening. Mentally drained; motivation is collapsing.",0.502,hobbies_creativity,
P366,639,2028-01-26T07:15:22,Weather: cloud with hail; later saw storm. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Took time to plan.,0.288,weather_environment,
P366,640,2028-02-02T03:58:30,The headcount caused pivot and more meeting. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.364,management_conflict,
P366,641,2028-02-08T08:46:13,"Discussed checkup and started treatment to address insurance. Stressed, irritable, and falling behind. I feel balanced and productive.",0.381,medical_wellbeing,
P366,642,2028-02-15T01:53:44,"My mood has been overwhelmed, moving between anxious and grateful. Today felt efficient with minimal distractions. Had a short walk.",0.318,emotional_state,
P366,643,2028-02-16T02:56:25,The leisure helped me beach last week. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.284,recovery_holidays,
P366,644,2028-03-08T09:07:05,Commute note: platform with carpool and a bit of accident. Exhausted and overwhelmed by deadlines.,0.411,commute_transportation,
P366,645,2028-03-11T19:52:42,Most days I feel dull; sometimes I slip into buoyant before returning to burned. Feeling cynical and detached from work.,0.424,liveliness,
P366,646,2028-03-15T09:14:24,Learning: workshop and assignment while preparing peerreview. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.236,learning_profdev,
P366,647,2028-03-16T17:00:15,I feel loadspike after constant weariness and sprint. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.352,workload_burnout,
P366,648,2028-03-26T08:25:57,I feel mentaldrain after constant deliverable and outage. Workload feels manageable and I made good progress.,0.358,workload_burnout,
P366,649,2028-03-28T21:46:12,"Lately my selfview is confident, with moments of uncertain, moving toward uncertain. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.502,social_self_esteem,
P366,650,2028-03-29T03:04:23,I feel triage after constant pagerduty and stress. Workload feels manageable and I made good progress.,0.427,workload_burnout,
P366,651,2028-04-07T07:28:39,I feel burnout after constant spiral and loadspike. Back-to-back demands with no recovery time.,0.336,workload_burnout,
P366,652,2028-04-07T13:16:55,We organized a catchup; there was housewarming and later raincheck. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.355,social_events,
P366,653,2028-04-11T05:15:48,Had a gamenight with friends and a invite; it led to host. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.312,social_events,
P366,654,2028-04-15T15:48:34,"Energy feels upbeat; occasionally buoyant; aiming for sunny. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.419,liveliness,
P366,655,2028-04-16T15:51:57,There was reorg about a new policy in the roadmap. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.439,management_conflict,
P366,656,2028-04-30T06:32:14,I plan a roadtrip to finally backyard. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.465,recovery_holidays,
P366,657,2028-05-05T23:08:52,"I joined recording, submitted seminar, and iterated on course. I took breaks and my sleep was solid last night. Took time to plan.",0.316,learning_profdev,
P366,658,2028-05-06T00:20:06,"My mood is vibrant, with periods of optimistic; I try to keep things lively. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.397,liveliness,
P366,659,2028-05-11T18:34:55,Money update: grant and credit while tracking expenses. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.558,financial_stress_budgeting,
P366,660,2028-05-14T03:13:38,"Food log: salad and craving, then allergy. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.346,nutrition_diet,
P366,661,2028-05-19T11:25:43,"We studied workshop, practiced datasci, and presented grantwriting. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.443,learning_profdev,
P366,662,2028-05-23T06:30:06,I plan a backyard to finally retreat. Feeling cynical and detached from work.,0.479,recovery_holidays,
P366,663,2028-05-23T08:06:05,Had a housewarming with friends and a festival; it led to reunion. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.394,social_events,
P366,664,2028-05-27T14:56:54,"Parenting: orientation plus dropoff, and we handled lunchbox. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.361,caregiving_parenting,
P366,665,2028-06-07T10:39:11,"I practiced drawing, tried robotics, and explored sounddesign. Deadlines are stacking up; I'm pacing myself.",0.481,hobbies_creativity,
P366,666,2028-06-08T03:31:43,Discussed referral and started referral to address outpatient. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.413,medical_wellbeing,
P366,667,2028-06-08T12:53:46,"We studied project, practiced residency, and presented datasci. Back-to-back demands with no recovery time.",0.4,learning_profdev,
P366,668,2028-06-10T12:32:48,Energy feels energetic; occasionally blue; aiming for sunny. I'm coping but it's getting hectic.,0.383,liveliness,
P366,669,2028-06-10T13:40:02,Had a newacquaintance with friends and a networking; it led to newacquaintance. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.344,social_events,
P366,670,2028-06-11T02:53:48,"Our standup scheduled a conflict after the headcount. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.427,management_conflict,
P366,671,2028-06-11T04:04:06,"I joined summerinstitute, submitted scholarship, and iterated on datasci. Team support is strong and communication is clear. Hydrated well.",0.225,learning_profdev,
P366,672,2028-06-11T20:28:16,"Working on evening, avoiding melatonin, aiming for siesta. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.398,sleep_recovery,
P366,673,2028-06-20T10:18:17,"In groups I tend to be outspoken; at times I become lead, though I aim to stay assertive. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.473,social_boldness,
P366,674,2028-06-25T06:07:37,"Parenting: parentvolunteer plus aftercare, and we handled fundraiser. Feeling focused and energized today.",0.383,caregiving_parenting,
P366,675,2028-06-25T08:06:21,During meetings I am shy; sometimes quiet; working toward initiative. Workload feels manageable and I made good progress.,0.468,social_boldness,
P366,676,2028-06-27T19:09:00,Sleep update: earlieroutine and dawn with notes on wakeup. Energy is uneven and I'm working through minor setbacks.,0.544,sleep_recovery,
P366,677,2028-07-12T03:53:30,"For fun: writing and reading, experimenting with painting. Team support is strong and communication is clear.",0.337,hobbies_creativity,
P366,678,2028-07-14T21:42:06,"Body check: sick today, dealing with stomachache and dizzy. Energy is uneven and I'm working through minor setbacks.",0.554,physiological_state,
P366,679,2028-07-16T08:48:49,"We hit a KPI, received pilot, and started reprimand. Energy is uneven and I'm working through minor setbacks.",0.292,work_changes,
P366,680,2028-07-23T09:23:58,I feel loadspike after constant timepressure and oncall. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.379,workload_burnout,
P366,681,2028-08-02T06:36:28,I feel overcapacity after constant overcapacity and crunchtime. Feeling cynical and detached from work.,0.525,workload_burnout,
P366,682,2028-08-08T18:03:32,Time to break and fully beach. Struggling to concentrate; tasks feel impossible.,0.44,recovery_holidays,
P366,683,2028-08-09T12:28:06,"I practiced animation, tried sounddesign, and explored editing. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.377,hobbies_creativity,
P366,684,2028-08-11T04:52:30,"We studied datasci, practiced certification, and presented notes. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.477,learning_profdev,
P366,685,2028-08-11T11:11:27,I feel overtime after constant micromanagement and scopecreep. Today felt efficient with minimal distractions.,0.519,workload_burnout,
P366,686,2028-08-13T05:19:36,"We reviewed bonus, adjusted for credit, and watched debt. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.546,financial_stress_budgeting,
P366,687,2028-08-19T03:10:33,"The loadspike and strain make me pressure. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.664,workload_burnout,
P366,688,2028-08-24T18:59:01,The scopecreep and exhausted make me mentaldrain. Workload is crushing and sleep is awful.,0.557,workload_burnout,
P366,689,2028-09-01T15:43:20,"We reviewed raise, adjusted for credit, and watched market. I took breaks and my sleep was solid last night.",0.403,financial_stress_budgeting,
P366,690,2028-09-04T01:10:22,"Parenting: aftercare plus extracurricular, and we handled lice. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.422,caregiving_parenting,
P366,691,2028-09-05T17:46:17,"Socially I act lowkey, occasionally decisive, trying to remain icebreaker. Team support is strong and communication is clear.",0.447,social_boldness,
P366,692,2028-09-08T05:23:09,During meetings I am shrinking; sometimes nervous; working toward shrinking. Motivated about current projects and goals.,0.32,social_boldness,
P366,693,2028-09-09T20:05:56,"We handled software, then endpoint, followed by feature. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.503,technology_tools,
P366,694,2028-09-10T03:55:15,"We studied class, practiced preprint, and presented webinar. I feel balanced and productive.",0.413,learning_profdev,
P366,695,2028-09-18T19:19:19,We had roadwork and trackwork; the seat slowed everything. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.53,commute_transportation,
P366,696,2028-09-20T12:50:37,"We studied seminar, practiced officehours, and presented conference. Progress is okay but I'm juggling competing priorities.",0.371,learning_profdev,
P366,697,2028-09-30T06:26:55,Forecast showed thunder; we had blizzard; brief mist. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.401,weather_environment,
P366,698,2028-10-03T01:04:11,Today involved stroller; later extracurricular; some fever as well. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.432,caregiving_parenting,
P366,699,2028-10-14T03:17:18,I feel smalltalk and enjoy meetups; when tired I lean toward aloof. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.431,sociability,
P366,700,2028-10-23T05:12:21,I feel hotfix after constant loadspike and pagerduty. Feeling focused and energized today.,0.34,workload_burnout,
P366,701,2028-10-26T17:39:17,Emotionally I am confident; it shifts toward hopeful with bouts of happy. I feel balanced and productive.,0.307,emotional_state,
P366,702,2028-11-01T17:24:39,The offsite caused KPI and more miscommunication. Team support is strong and communication is clear.,0.378,management_conflict,
P366,703,2028-11-03T14:42:26,My selfesteem feels satisfied; it drifts toward timid and back to discouraged. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.249,social_self_esteem,
P366,704,2028-11-13T19:18:28,During meetings I am backseat; sometimes vocal; working toward firstmove. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.152,social_boldness,
P366,705,2028-11-14T04:12:46,I feel resilient about myself; sometimes timid; overall aiming to stay inferior. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing. Had a short walk.,0.335,social_self_esteem,
P366,706,2028-12-02T00:24:54,Commute note: tow with speedlimit and a bit of breakdown. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.463,commute_transportation,
P366,707,2028-12-08T13:39:43,I plan a camping to finally vacation. I took breaks and my sleep was solid last night. Hydrated well.,0.309,recovery_holidays,
P366,708,2028-12-12T13:53:23,Money update: mortgage and grant while tracking crypto. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.469,financial_stress_budgeting,
P366,709,2028-12-19T04:59:00,"Weather: drizzle with heatwave; later saw fog. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.563,weather_environment,
P366,710,2028-12-19T07:20:53,"Working on oversleep, avoiding nightsweats, aiming for nightsweats. Sleep wasn't perfect and focus came in waves.",0.415,sleep_recovery,
P366,711,2028-12-28T00:40:07,"Socially I act observer, occasionally understated, trying to remain outspoken. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Took time to plan.",0.309,social_boldness,
P366,712,2029-01-06T10:26:38,Meals were snack; cravings for fiberboost; tracked vitamins. Motivated about current projects and goals. Met a small milestone.,0.229,nutrition_diet,
P366,713,2029-01-11T20:10:10,Another mentaldrain means more weariness and micromanagement. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.394,workload_burnout,
P366,714,2029-01-14T07:37:46,I feel friendly and enjoy teamwork; when tired I lean toward homebound. Workload feels manageable and I made good progress.,0.446,sociability,
P366,715,2029-01-15T10:55:27,The contextswtiching and scopecreep make me capacitylimit. Workload is crushing and sleep is awful.,0.44,workload_burnout,
P366,716,2029-01-15T13:16:31,During meetings I am cautious; sometimes muted; working toward icebreaker. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.39,social_boldness,
P366,717,2029-01-19T17:26:33,The multitasking and depletion make me burnout. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.306,workload_burnout,
P366,718,2029-01-22T11:08:45,Work update: deprecation with a sprint after the sprint. Feeling cynical and detached from work.,0.412,work_changes,
P366,719,2029-01-31T17:44:18,Money update: withholding and investment while tracking raise. Progress is okay but I'm juggling competing priorities.,0.417,financial_stress_budgeting,
P366,720,2029-02-06T13:16:09,"For fun: robotics and djset, experimenting with photography. Some tasks are dragging and I'm a bit distracted.",0.604,hobbies_creativity,
P366,721,2029-02-06T18:22:23,Physically I feel migraine; earlier it was dehydration with some heartburn. Motivated about current projects and goals.,0.444,physiological_state,
P366,722,2029-02-09T08:48:55,Money update: grant and debt while tracking expensecap. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.529,financial_stress_budgeting,
P366,723,2029-02-13T01:01:14,The lake helped me downtime last week. Burnout is spiking; I can't keep up.,0.553,recovery_holidays,
