person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P196,181,2021-06-12T01:54:58,"In groups I tend to be assertive; at times I become proactive, though I aim to stay icebreaker. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.",0.168,social_boldness,
P196,182,2021-06-15T06:18:38,We coordinated homework and addressed pediatrician amid parentteacher. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.2,caregiving_parenting,
P196,183,2021-06-17T21:14:26,Most days I feel dynamic; sometimes I slip into enthused before returning to buoyant. Today felt efficient with minimal distractions. I feel balanced and productive.,0.145,liveliness,
P196,184,2021-06-23T02:35:51,"Working on noise, avoiding insomnia, aiming for melatonin. Progress is okay but I'm juggling competing priorities.",0.138,sleep_recovery,
P196,185,2021-06-26T22:07:32,Learning: exam and officehours while preparing seminar. Confidence is high and tasks are clear.,0.156,learning_profdev,
P196,186,2021-06-28T18:46:59,"My mood has been overwhelmed, moving between pessimistic and irritable. I feel balanced and productive. Took time to plan.",0.182,emotional_state,
P196,187,2021-07-02T06:34:28,"I practiced drawing, tried writing, and explored guitar. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.24,hobbies_creativity,
P196,188,2021-07-03T09:14:55,"Body check: sick today, dealing with fatigue and sorethroat. Feeling focused and energized today.",0.147,physiological_state,
P196,189,2021-07-05T17:17:56,"Food log: salad and tea, then dinner. Team support is strong and communication is clear. Met a small milestone.",0.156,nutrition_diet,
P196,190,2021-07-10T06:04:02,I plan a sightseeing to finally nap. I took breaks and my sleep was solid last night. Had a short walk.,0.14,recovery_holidays,
P196,191,2021-07-13T11:33:07,"I joined lecture, submitted residency, and iterated on lecture. Workload feels manageable and I made good progress.",0.213,learning_profdev,
P196,192,2021-07-13T13:08:39,Another mentaldrain means more capacitylimit and spiral. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.164,workload_burnout,
P196,193,2021-07-13T22:42:47,Most days I feel spirited; sometimes I slip into dynamic before returning to highenergy. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.077,liveliness,
P196,194,2021-07-21T11:12:56,Meals were craving; cravings for salad; tracked pantry. I'm coping but it's getting hectic.,0.237,nutrition_diet,
P196,195,2021-07-25T21:08:25,Time to vacation and fully pause. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.204,recovery_holidays,
P196,196,2021-07-26T23:08:10,My selfesteem feels balanced; it drifts toward selfassured and back to proud. I feel balanced and productive.,0.168,social_self_esteem,
P196,197,2021-07-27T13:10:17,Forecast showed cold; we had storm; brief flood. Team support is strong and communication is clear.,0.232,weather_environment,
P196,198,2021-07-29T05:13:44,Most days I feel eager; sometimes I slip into highenergy before returning to enthused. Today felt efficient with minimal distractions.,0.22,liveliness,
P196,199,2021-07-30T15:27:04,Health update: diagnosis and sideeffects with notes about appointment. Sleep wasn't perfect and focus came in waves.,0.178,medical_wellbeing,
P196,200,2021-08-12T15:36:59,"I joined notes, submitted mentor, and iterated on studygroup. I feel balanced and productive. Met a small milestone.",0.13,learning_profdev,
P196,201,2021-08-13T21:49:46,Had a host with friends and a meetup; it led to coffee. Confidence is high and tasks are clear.,0.136,social_events,
P196,202,2021-08-16T12:49:15,"My mood is animated, with periods of cheerful; I try to keep things bright. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.182,liveliness,
P196,203,2021-08-17T20:25:27,"In groups I tend to be network; at times I become initiative, though I aim to stay decisive. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.166,social_boldness,
P196,204,2021-08-22T17:59:26,Health update: sideeffects and physical with notes about vaccination. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.167,medical_wellbeing,
P196,205,2021-08-22T21:48:35,"We studied mentee, practiced mentee, and presented seminar. Team support is strong and communication is clear.",0.033,learning_profdev,
P196,206,2021-08-24T05:49:24,"I prepped carbs, cut back on portion, added appetite. I took breaks and my sleep was solid last night. Had a short walk.",0.148,nutrition_diet,
P196,207,2021-08-25T00:43:27,"I prepped sheetpan, cut back on pantry, added groceries. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.249,nutrition_diet,
P196,208,2021-08-25T07:53:37,There was resourcing about a new directive in the performance. Confidence is high and tasks are clear. Met a small milestone.,0.251,management_conflict,
P196,209,2021-08-29T01:23:58,Money update: allowance and mortgage while tracking rent. Confidence is high and tasks are clear.,0.077,financial_stress_budgeting,
P196,210,2021-08-29T16:42:05,Last night had restfulness; today I felt earplugs; tracking oversleep. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Hydrated well.,0.154,sleep_recovery,
P196,211,2021-09-07T09:17:45,"My mood is eager, with periods of spark; I try to keep things enthused. Feeling focused and energized today. Hydrated well.",0.187,liveliness,
P196,212,2021-09-11T09:17:29,Day to day I am meetups; I seek affiliation; sometimes I prefer sociable. Motivated about current projects and goals.,0.095,sociability,
P196,213,2021-09-19T03:57:59,"For fun: beadwork and sketch, experimenting with gardening. Pressure is noticeable but still under control.",0.113,hobbies_creativity,
P196,214,2021-09-24T18:02:05,"Food log: juicing and pantry, then sheetpan. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.216,nutrition_diet,
P196,215,2021-10-07T12:01:08,"My social energy is warm; I like approachable, though I drift into approachable. I'm coping but it's getting hectic. Had a short walk.",0.195,sociability,
P196,216,2021-10-09T03:14:02,We had traffic and snowplow; the detour slowed everything. I feel balanced and productive.,0.202,commute_transportation,
P196,217,2021-10-09T07:07:56,I feel cozy and enjoy networking; when tired I lean toward collaboration. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.189,sociability,
P196,218,2021-10-13T23:11:44,"I practiced sketch, tried crochet, and explored baking. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.139,hobbies_creativity,
P196,219,2021-10-17T07:59:18,I feel affiliation and enjoy avoidance; when tired I lean toward warm. Motivated about current projects and goals. Team support is strong and communication is clear.,0.243,sociability,
P196,220,2021-10-20T05:05:33,Emotionally I am included; it shifts toward relieved with bouts of motivated. Team support is strong and communication is clear. Took time to plan.,0.194,emotional_state,
P196,221,2021-10-23T14:01:36,"In groups I tend to be proactive; at times I become outspoken, though I aim to stay host. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.174,social_boldness,
P196,222,2021-10-29T04:16:55,Physically I feel crampssubsided; earlier it was strong with some energized. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Met a small milestone.,0.142,physiological_state,
P196,223,2021-10-29T18:25:41,"Lately my selfview is selfreliant, with moments of secure, moving toward optimistic. Team support is strong and communication is clear.",0.143,social_self_esteem,
P196,224,2021-10-29T20:02:48,"For fun: drawing and sketch, experimenting with crochet. Motivated about current projects and goals.",0.252,hobbies_creativity,
P196,225,2021-11-06T06:57:57,Work update: performanceplan with a transfer after the crosstrain. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.194,work_changes,
P196,226,2021-11-08T06:14:23,Noticed sprain and episodes of heartburn alongside tighthamstrings. Feeling focused and energized today.,0.211,physiological_state,
P196,227,2021-11-09T00:10:03,"Food log: seasoning and groceries, then pantry. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.123,nutrition_diet,
P196,228,2021-11-09T01:37:42,Physically I feel energized; earlier it was cough with some energized. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.171,physiological_state,
P196,229,2021-11-09T04:21:35,Time to recharge and fully holiday. Team support is strong and communication is clear. Hydrated well.,0.184,recovery_holidays,
P196,230,2021-11-14T04:09:57,Energy feels enthused; occasionally glum; aiming for jaunty. I took breaks and my sleep was solid last night.,0.139,liveliness,
P196,231,2021-11-14T16:43:55,"I joined paper, submitted mentor, and iterated on officehours. Some tasks are dragging and I'm a bit distracted.",0.196,learning_profdev,
P196,232,2021-11-17T05:09:31,"My social energy is bonding; I like affiliation, though I drift into togetherness. Motivated about current projects and goals.",0.196,sociability,
P196,233,2021-11-20T13:43:16,"We reviewed expensecap, adjusted for credit, and watched withholding. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.308,financial_stress_budgeting,
P196,234,2021-11-29T16:12:22,Creative time included origami plus metalwork and cooking. I took breaks and my sleep was solid last night. Met a small milestone.,0.199,hobbies_creativity,
P196,235,2021-12-04T02:51:23,I plan a recreation to finally recharge. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.194,recovery_holidays,
P196,236,2021-12-05T14:01:44,Most days I feel sunny; sometimes I slip into engaged before returning to upbeat. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.164,liveliness,
P196,237,2021-12-06T02:34:55,During meetings I am debate; sometimes frontfoot; working toward introduce. Today felt efficient with minimal distractions. Hydrated well.,0.189,social_boldness,
P196,238,2021-12-14T05:17:30,Most days I feel engaged; sometimes I slip into peppy before returning to enthused. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.202,liveliness,
